timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13900,13774,234,269,0,0,0
20,15202,13125,288,591,0,0,0
30,11935,2768,382,477,0,0,0
40,8543,5372,442,570,0,0,0
50,6591,2864,482,557,0,0,0
60,4674,3238,509,624,0,0,0
70,4172,2242,499,460,0,0,0
80,4824,5890,488,567,0,0,0
90,4643,3077,504,591,0,0,0
100,4236,2613,511,550,0,0,0
110,4177,4012,494,575,0,0,0
120,4981,3071,496,546,0,0,0
130,4619,3868,518,606,0,0,0
140,4505,2976,497,507,0,0,0
150,5043,4315,487,562,0,0,0
160,4928,3574,497,513,0,0,0
170,4795,4198,480,594,0,0,0
180,4893,2632,488,546,0,0,0
190,4485,3776,520,510,0,0,0
200,4663,4222,500,617,0,0,0
210,4492,2472,513,527,2,1,24
220,4403,3900,512,602,1,1,33
230,4832,2904,464,519,2,2,40
240,5846,4319,460,555,3,1,40
250,5679,3917,467,519,4,2,57
260,5041,4502,470,544,3,6,68
270,5798,3799,465,531,2,2,75
280,5739,3839,485,592,0,4,75
290,5058,2682,481,507,1,2,91
300,5158,4910,475,580,4,9,93
310,5744,3572,437,483,2,4,112
320,6783,4735,418,553,5,5,110
330,7172,3740,449,533,4,4,113
340,6318,4404,411,535,5,6,129
350,7882,4123,418,531,6,10,140
360,7518,5067,395,539,9,4,147
370,8962,4410,355,465,5,10,179
380,10811,6278,342,517,5,8,178
390,10580,4862,355,518,6,7,167
400,9937,4726,352,531,9,10,146
410,10065,4299,377,518,5,2,140
420,9148,4925,371,478,6,7,157
430,9452,5412,382,544,5,8,158
440,8876,4315,387,515,4,6,165
450,9232,4846,375,544,6,8,158
460,9759,4597,360,473,5,7,182
470,10079,5880,337,512,7,2,173
480,10936,5529,349,480,10,5,173
490,10592,6018,369,514,7,9,175
500,9754,5380,329,480,4,11,174
510,11637,5793,356,491,3,9,166
520,10126,6290,365,545,3,7,170
530,9397,4449,384,483,2,14,167
540,9413,5976,370,502,1,8,194
550,9811,5919,369,478,4,9,180
560,9649,5186,365,513,6,15,177
570,9943,5259,378,501,3,9,177
580,9456,5717,356,545,7,10,179
590,10717,4177,353,508,5,10,180
600,10158,5607,371,464,8,14,178
610,10113,6295,371,538,4,5,185
620,9487,4816,352,469,6,9,176
630,10225,6600,371,542,2,7,174
640,10120,4276,360,515,5,6,183
650,10434,5114,366,473,3,10,199
660,9638,6268,347,541,8,4,177
670,11291,4719,377,507,4,7,180
680,9660,5414,361,499,5,9,181
690,10412,5254,342,487,8,6,150
700,11042,5505,347,577,4,5,142
710,10585,3665,374,504,1,4,148
720,9175,4900,388,495,7,7,153
730,9393,5393,374,534,7,7,154
740,9513,4416,363,512,7,6,165
750,9688,5165,368,504,3,10,157
760,9912,5236,380,502,5,15,173
770,9195,5714,356,506,6,6,177
780,10367,5618,365,507,10,6,189
790,10040,5790,356,488,6,10,194
800,10556,6227,333,523,4,5,173
810,11106,5092,330,497,5,2,175
820,11423,5591,340,455,7,12,168
830,10253,6490,363,607,3,6,151
840,9821,3346,393,472,2,11,151
850,8456,5390,398,543,6,4,173
860,8611,4096,366,465,5,9,208
870,9621,6585,363,506,4,6,212
880,10627,5659,322,504,8,9,197
890,11767,5600,338,462,4,11,209
900,11192,6448,323,550,4,5,192
910,12322,4296,314,445,7,11,207
920,12422,6874,311,481,6,10,172
930,12412,6357,296,500,5,6,176
940,13344,5511,310,531,9,7,175
950,12409,4280,330,450,5,9,189
960,11585,7109,301,532,7,4,176
970,13032,4769,306,500,4,7,176
980,12399,5507,303,521,1,4,156
990,12398,4788,341,489,7,3,137
1000,10188,5602,370,523,3,9,144
