timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13899,13917,234,258,0,0,0
20,15165,13630,292,565,0,0,0
30,12061,3459,400,480,0,0,0
40,7179,4747,458,632,0,0,0
50,5774,2239,497,499,0,0,0
60,4503,4824,506,551,0,0,0
70,3959,3384,517,592,0,0,0
80,3979,2912,490,527,0,0,0
90,5006,4005,508,565,0,0,0
100,4657,3083,500,553,0,0,0
110,4343,3374,500,580,0,0,0
120,4603,2779,513,543,0,0,0
130,4311,3812,485,631,0,0,0
140,4947,2030,492,530,0,0,0
150,4513,3799,527,546,0,0,0
160,3976,3571,515,521,0,0,0
170,4186,4381,487,550,0,0,0
180,4523,3223,507,614,0,0,0
190,4101,2377,515,510,0,0,0
200,4389,4082,497,624,0,0,0
210,4706,2318,505,546,2,1,21
220,4658,3234,483,608,1,1,23
230,6065,2660,467,501,0,0,18
240,5628,4111,480,552,0,0,32
250,5305,4043,456,547,1,1,43
260,6067,3716,458,584,1,1,41
270,6152,2910,477,533,2,1,61
280,5423,4259,473,530,1,3,59
290,5699,4295,466,597,7,2,52
300,5765,3127,454,485,3,3,65
310,5675,5119,496,539,3,2,71
320,5282,4337,461,547,3,4,92
330,6160,4232,432,535,6,3,122
340,7205,4554,430,467,3,10,123
350,6982,6034,435,585,6,6,134
360,6699,3435,428,524,6,9,148
370,8092,4604,426,525,6,4,149
380,7337,4421,416,528,7,12,159
390,7737,4293,387,498,13,11,169
400,9682,5005,355,539,5,7,177
410,10425,4815,362,514,6,4,180
420,9771,5648,382,498,11,5,177
430,8946,5600,357,488,7,12,200
440,10935,5635,332,519,7,13,197
450,11169,5631,310,509,8,10,214
460,13110,5705,290,465,10,8,232
470,13387,6722,293,467,4,6,197
480,12567,6336,326,474,5,8,165
490,11329,6307,340,533,5,12,169
500,10417,5031,363,491,6,5,141
510,9712,5935,369,522,8,7,153
520,10090,4619,403,526,1,8,152
530,8908,4454,368,449,6,6,160
540,9721,6958,343,586,10,7,145
550,10906,3738,365,487,5,8,154
560,9855,5351,359,538,9,5,165
570,10380,4661,348,501,2,6,168
580,10405,5508,359,468,6,8,142
590,10420,5752,366,516,6,8,160
600,9998,4769,355,555,4,6,162
610,10184,4033,367,459,7,10,173
620,9383,6624,357,494,6,4,162
630,10602,5562,370,582,6,7,161
640,9653,3582,367,468,7,12,183
650,9763,6420,354,480,8,9,172
660,10039,6178,351,485,7,6,161
670,10036,5984,375,529,6,5,162
680,9803,4895,376,473,5,10,157
690,8906,5887,373,576,9,9,144
700,9471,3583,373,469,9,9,180
710,9610,6264,365,526,5,10,201
720,9838,4973,348,461,8,13,188
730,10466,6532,350,511,8,9,168
740,10720,4738,364,555,4,7,164
750,10348,4244,372,474,5,8,155
760,9609,6134,357,521,8,6,154
770,9837,4854,376,540,3,6,141
780,9630,4586,387,456,5,11,143
790,8291,6668,414,548,2,5,136
800,8108,4265,399,559,6,5,150
810,7711,3756,418,438,2,12,157
820,7995,6817,382,566,7,8,161
830,9315,3726,356,548,14,7,175
840,10247,4366,388,484,7,10,202
850,9079,6057,349,501,5,8,196
860,10657,5736,331,507,8,7,181
870,11810,5588,324,480,8,7,181
880,11195,5951,321,541,5,8,158
890,11971,4485,333,476,5,7,166
900,11230,5913,343,511,5,1,162
910,10853,5589,319,484,9,15,169
920,12090,5787,326,548,6,8,167
930,11617,4891,323,469,6,8,169
940,11467,6457,360,491,3,8,151
950,10402,5857,333,497,5,7,172
960,10576,5415,358,534,6,10,171
970,10179,4354,337,504,5,9,168
980,10850,5620,367,517,5,5,173
990,10160,4739,381,495,6,10,162
1000,9279,5386,359,556,7,10,182
