timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13886,13845,231,237,0,0,0
20,15010,15154,297,599,0,0,0
30,11552,2872,415,545,0,0,0
40,7405,3817,433,513,0,0,0
50,6269,4277,465,564,0,0,0
60,5743,3605,499,498,0,0,0
70,4256,4493,512,645,0,0,0
80,4233,1947,508,505,0,0,0
90,4044,3944,512,627,0,0,0
100,4416,1914,497,542,0,0,0
110,4665,3422,499,587,0,0,0
120,4486,3231,519,484,0,0,0
130,4456,4863,517,664,0,0,0
140,3654,1739,511,490,0,0,0
150,4356,4864,492,574,0,0,0
160,4687,3017,510,524,0,0,0
170,4183,3822,493,579,0,0,0
180,5000,3081,485,583,0,0,0
190,4795,3210,520,522,0,0,0
200,3866,3972,511,617,0,0,0
210,4754,2650,484,509,0,1,30
220,4572,3905,490,647,0,1,24
230,4553,2244,503,467,0,1,31
240,5057,5642,472,592,3,2,35
250,5378,2840,475,542,4,3,45
260,5334,4005,471,535,4,3,61
270,5638,3557,458,594,4,1,62
280,5769,2662,476,546,3,3,80
290,5596,3762,478,556,4,4,88
300,5467,4133,448,526,7,4,107
310,6800,4288,416,517,6,3,104
320,7548,4487,417,570,5,3,137
330,7593,3748,422,509,3,8,145
340,7825,5044,395,451,8,11,140
350,8217,7195,408,565,6,6,147
360,9006,3684,382,482,6,8,154
370,8690,5691,407,549,6,6,141
380,7996,4461,404,542,3,11,152
390,8188,4217,394,448,11,8,160
400,8627,6811,380,522,5,8,163
410,8903,4690,403,531,5,10,161
420,8197,4529,395,455,5,10,181
430,8563,6598,389,567,7,4,195
440,8604,3822,366,483,9,12,192
450,10057,6371,384,511,5,7,194
460,9675,5457,358,447,10,10,210
470,10595,7564,336,521,7,6,197
480,11356,5241,340,487,3,8,189
490,11002,5393,323,524,6,5,186
500,12075,5083,339,438,5,7,192
510,11460,7566,318,563,4,6,157
520,11652,3765,335,484,6,8,169
530,11054,5178,330,510,8,10,146
540,11137,5146,331,492,5,8,158
550,11116,5445,342,557,4,10,171
560,11016,4782,334,492,9,9,184
570,11457,5455,341,498,5,14,187
580,11202,5381,315,540,4,10,207
590,11257,4802,342,462,7,13,187
600,10902,7147,344,499,6,5,208
610,11113,5778,309,451,6,7,208
620,12787,6905,324,465,5,8,189
630,11948,5917,349,566,1,4,159
640,10695,4053,355,515,6,11,149
650,9936,5327,356,450,5,10,166
660,10297,6845,355,515,8,6,162
670,10164,4794,355,531,4,6,149
680,10117,4333,383,500,9,5,170
690,9115,5325,347,490,8,9,185
700,10851,6472,353,484,4,7,178
710,10751,5478,341,536,3,6,191
720,11440,4525,324,515,6,7,212
730,11723,6220,316,496,6,8,203
740,12855,5621,287,469,10,7,194
750,13006,6493,311,473,5,8,187
760,12041,6321,332,547,5,9,163
770,11157,4188,348,481,8,8,193
780,10509,6208,355,526,3,5,185
790,10294,5146,336,476,8,10,209
800,10956,6682,340,481,6,8,178
810,10939,5541,348,558,8,8,167
820,10219,4386,345,452,6,7,180
830,10725,7150,367,528,5,7,171
840,9764,4527,350,513,14,7,164
850,10887,4914,349,453,3,6,171
860,10823,6671,349,626,2,6,181
870,11117,3075,312,446,5,12,199
880,12263,7014,326,474,6,8,191
890,11307,6374,329,504,12,10,178
900,11982,5224,321,534,2,11,190
910,11420,4526,324,472,5,6,158
920,11747,5958,322,557,13,6,174
930,11506,4101,351,506,3,5,165
940,10545,5098,328,503,3,5,171
950,11357,5595,349,543,7,5,160
960,10507,4296,319,496,6,4,176
970,12076,5865,334,550,6,7,175
980,11371,4773,323,467,4,8,165
990,12025,6265,367,537,2,13,170
1000,9784,4332,341,448,6,7,185
