timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13872,13995,228,264,0,0,0
20,15401,13321,292,545,0,0,0
30,11737,3787,400,558,0,0,0
40,7522,3367,453,523,0,0,0
50,5032,3828,492,582,0,0,0
60,4674,3141,502,517,0,0,0
70,4657,4015,513,605,0,0,0
80,3879,2297,518,546,0,0,0
90,3989,3638,506,560,0,0,0
100,4438,3494,500,556,0,0,0
110,4918,3129,514,569,0,0,0
120,4594,3791,530,542,0,0,0
130,4163,3583,475,615,0,0,0
140,4932,2512,477,470,0,0,0
150,4750,5542,504,594,0,0,0
160,4301,2310,525,603,0,0,0
170,4355,2400,529,515,0,0,0
180,4137,3984,501,553,0,0,0
190,5045,3604,462,578,0,0,0
200,5480,2828,495,564,0,0,0
210,4742,3612,479,572,2,3,25
220,5056,3534,489,563,1,3,22
230,4731,3426,503,535,2,2,28
240,4204,3984,507,528,2,1,27
250,4275,3940,502,555,3,3,33
260,5153,3642,470,614,1,3,37
270,5733,2463,461,503,3,3,48
280,5859,4654,462,609,2,1,56
290,5664,2543,475,520,4,6,61
300,5578,4707,480,503,3,0,76
310,5641,5257,457,557,4,1,82
320,5878,4037,463,522,4,1,68
330,6018,4401,492,564,4,0,77
340,4818,3362,453,497,0,4,81
350,6161,4538,462,619,2,2,80
360,6077,2424,420,522,5,4,91
370,7438,4541,425,528,2,6,92
380,6855,4635,442,499,7,3,104
390,7077,4693,421,573,1,5,108
400,7246,3424,419,557,5,4,114
410,8182,3699,415,559,6,3,122
420,7880,3863,424,486,6,1,133
430,7767,5807,390,517,5,6,149
440,8871,4757,387,538,10,12,171
450,9893,4616,365,485,11,7,161
460,10042,5840,356,492,5,6,143
470,9673,5905,362,526,6,3,148
480,9900,4960,400,501,6,4,150
490,8460,5170,366,492,11,9,155
500,9568,6048,363,524,2,10,156
510,10016,5154,379,549,8,5,166
520,9030,4402,375,481,6,10,177
530,9743,5827,356,500,9,8,175
540,10355,5804,381,527,2,5,184
550,9629,4741,352,510,5,6,190
560,10505,5716,353,481,8,11,200
570,10328,5698,357,501,4,7,191
580,11194,5391,318,514,6,10,212
590,12501,5325,306,521,8,7,192
600,12790,4820,304,510,7,9,179
610,12817,4941,299,548,7,7,161
620,11937,4370,358,423,4,8,163
630,10500,7472,349,551,7,6,175
640,10369,4419,362,458,6,10,174
650,9965,6965,344,557,9,6,183
660,10761,4208,353,473,8,8,182
670,10843,6886,358,445,6,5,206
680,10750,7307,347,539,8,5,187
690,10706,4993,338,429,6,8,178
700,11233,7840,341,541,7,6,158
710,10381,4893,386,491,2,9,149
720,8979,5930,369,482,6,5,162
730,9237,5561,363,505,8,10,168
740,9993,5150,363,559,6,6,155
750,10101,4181,365,397,3,10,158
760,9548,9248,374,522,1,5,138
770,10069,4962,348,509,3,6,164
780,10551,5319,366,438,5,9,167
790,10007,7088,327,568,10,6,188
800,12185,4386,310,449,9,6,174
810,12116,6653,344,450,8,5,161
820,11037,6932,332,553,9,3,167
830,10976,4281,346,513,5,9,155
840,10576,4811,364,531,7,7,146
850,9788,4507,380,534,3,4,149
860,8804,4432,359,483,10,7,150
870,9696,5816,376,523,4,6,160
880,9254,4407,397,499,5,10,167
890,9031,5431,362,535,7,6,156
900,9604,5421,385,508,5,10,164
910,9203,4984,373,461,7,9,148
920,9616,6867,371,551,3,3,147
930,9234,4319,393,447,11,6,164
940,8885,7268,366,523,8,10,190
950,9845,4963,374,478,7,10,198
960,9644,6112,347,480,7,7,206
970,10638,6545,363,481,5,10,205
980,10260,6506,348,554,11,4,204
990,10903,4535,330,430,9,7,215
1000,11937,7826,310,490,9,5,195
