timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14220,14270,231,271,0,0,0
20,14861,13055,301,528,0,0,0
30,11393,4147,394,483,0,0,0
40,7459,5028,466,659,0,0,0
50,5070,2158,495,478,0,0,0
60,4314,5392,498,507,0,0,0
70,4979,4011,486,661,0,0,0
80,4686,1533,506,484,0,0,0
90,4410,5326,516,594,0,0,0
100,4089,2622,512,522,0,0,0
110,4187,4211,514,602,0,0,0
120,4032,2380,497,560,0,0,0
130,4765,2996,495,574,0,0,0
140,4570,3123,496,529,0,0,0
150,4806,4181,501,567,0,0,0
160,4665,3362,490,509,0,0,0
170,5042,4296,512,601,0,0,0
180,4184,3312,485,502,0,0,0
190,4981,4297,522,565,0,0,0
200,4034,3540,500,547,0,0,0
210,4551,3827,494,569,1,1,27
220,5128,3390,493,547,4,1,35
230,5108,3366,466,587,0,1,37
240,5477,3259,466,516,3,4,58
250,5904,3982,458,535,1,2,50
260,5546,4370,478,553,1,3,55
270,5297,3810,477,587,0,4,57
280,5239,3124,466,489,3,3,63
290,5537,4945,449,554,3,1,81
300,6711,3818,447,519,2,4,95
310,6484,4808,455,538,3,4,110
320,6780,4674,417,543,5,1,128
330,7751,3705,405,520,8,9,145
340,8060,4653,381,484,8,6,152
350,9526,6054,366,556,4,5,162
360,9311,3692,349,492,6,10,156
370,10231,5584,380,490,6,5,152
380,9722,5663,355,508,3,7,161
390,9655,4766,393,553,7,11,160
400,9133,4074,341,529,7,10,179
410,10843,4700,339,463,6,9,198
420,11374,6317,316,530,9,8,195
430,11910,4745,303,446,5,8,204
440,13172,7200,305,525,12,11,206
450,12863,4977,285,426,9,15,203
460,13769,7995,327,522,8,5,141
470,11718,5343,347,523,4,4,147
480,10191,4950,351,547,6,8,138
490,10190,4441,385,454,8,3,156
500,8956,6359,366,525,3,6,152
510,9761,5153,353,444,5,4,152
520,9838,7222,362,580,7,5,163
530,10219,3754,358,426,11,7,165
540,10636,7384,359,493,6,2,170
550,10313,5633,363,592,4,6,146
560,10076,3018,350,480,5,8,155
570,10720,5894,352,547,7,9,153
580,10747,4400,346,451,2,7,138
590,10523,6240,368,543,3,7,144
600,9339,4133,398,520,6,4,127
610,8660,4642,391,556,3,8,115
620,8592,4140,439,495,1,7,112
630,6843,4969,404,578,3,4,129
640,8881,3732,387,452,4,9,151
650,9100,6734,367,527,4,5,167
660,9628,4497,376,540,6,9,147
670,9331,4448,383,530,4,6,171
680,9317,4602,356,437,8,8,202
690,10689,7409,350,537,6,8,192
700,11351,4625,353,496,5,9,200
710,10770,5773,345,484,5,18,210
720,10649,5994,342,500,10,5,217
730,10766,6160,326,487,9,8,214
740,11729,5956,305,527,9,1,207
750,12883,5258,315,452,4,10,199
760,12883,6793,292,486,3,14,175
770,13623,6461,317,495,6,8,200
780,12302,5148,330,480,7,9,210
790,11638,6348,308,476,8,10,207
800,12993,6372,310,452,6,8,199
810,12225,6492,340,497,5,11,176
820,11082,5336,329,516,5,10,174
830,11452,5022,317,544,9,8,162
840,12207,3914,338,487,4,8,174
850,10744,5890,356,501,4,8,149
860,10032,5213,351,535,5,11,160
870,10198,4709,382,530,8,12,158
880,8978,5356,383,499,5,7,156
890,8804,5077,371,514,7,5,154
900,10202,4866,359,489,9,7,168
910,10486,6073,350,522,7,3,174
920,10908,5286,337,514,7,11,170
930,11362,4772,320,495,7,7,172
940,11703,5649,337,525,5,6,163
950,11536,4742,323,569,8,6,162
960,11660,3910,356,495,2,8,170
970,10235,5568,313,493,2,10,174
980,12391,5557,326,528,11,6,170
990,11718,4688,329,524,4,6,180
1000,11842,5183,319,519,7,7,194
