timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14131,13817,220,262,0,0,0
20,15467,13878,317,536,0,0,0
30,10268,3930,393,540,0,0,0
40,7374,3393,453,580,0,0,0
50,5839,2650,505,509,0,0,0
60,4421,4564,503,574,0,0,0
70,4515,3018,505,577,0,0,0
80,4433,3552,471,536,0,0,0
90,5342,3494,491,547,0,0,0
100,4386,3985,541,523,0,0,0
110,4137,4127,511,626,0,0,0
120,4061,2183,495,519,0,0,0
130,4427,4144,496,565,0,0,0
140,4639,3283,494,549,0,0,0
150,4268,3685,506,539,0,0,0
160,4260,3506,509,578,0,0,0
170,4237,3073,499,571,0,0,0
180,4680,3207,522,592,0,0,0
190,3778,2817,515,528,0,0,0
200,4063,3455,504,643,0,0,0
210,4543,2245,494,483,3,1,23
220,5165,4960,466,544,3,0,30
230,5285,3747,488,601,1,1,28
240,4857,2845,503,515,1,2,43
250,5217,4580,469,600,2,0,44
260,5214,3126,496,510,2,2,50
270,5418,4605,465,551,3,2,61
280,5795,3490,470,531,1,4,68
290,6014,3811,449,552,5,4,80
300,6379,3930,437,584,6,0,93
310,6863,2933,439,491,4,5,113
320,6761,5318,415,493,7,5,124
330,7569,5277,420,624,5,9,126
340,7647,2600,412,467,9,10,131
350,7460,5945,414,539,8,4,141
360,7487,4412,416,491,1,9,158
370,8266,5574,393,546,3,7,176
380,9030,4330,368,503,5,8,161
390,9956,4926,367,536,5,8,177
400,9970,4274,381,508,2,11,184
410,10013,5906,340,521,7,12,218
420,11255,5312,323,466,8,11,203
430,11934,6605,320,514,8,17,201
440,12025,5437,320,456,12,7,191
450,12189,6734,318,516,3,12,170
460,11479,4657,344,525,5,6,143
470,11462,4472,348,497,3,4,154
480,10522,5828,345,511,7,7,163
490,10261,5333,346,485,7,3,171
500,10513,5957,338,483,7,9,175
510,10766,5896,387,530,4,6,157
520,9346,4583,345,467,6,9,165
530,10688,6299,356,542,3,11,169
540,10022,4638,375,445,4,11,191
550,8870,7414,375,505,7,5,177
560,8981,5584,382,460,7,7,160
570,9303,6543,384,499,2,9,142
580,9259,5503,382,500,3,4,135
590,9053,5258,386,509,9,6,147
600,8484,4476,408,581,4,5,157
610,8043,3174,380,501,9,5,160
620,9269,5788,368,522,3,9,171
630,10689,5358,346,458,3,11,179
640,11362,6523,340,575,8,5,187
650,11008,3916,339,481,6,8,189
660,10842,6458,349,477,8,6,176
670,10747,6277,351,566,2,6,204
680,10550,4842,346,417,8,19,223
690,10692,8145,342,489,5,8,200
700,11521,6126,317,499,5,11,193
710,12033,5510,341,528,7,11,204
720,10616,4719,344,509,9,11,195
730,11008,5557,328,487,8,8,192
740,12545,5482,319,516,3,9,185
750,12700,5280,293,488,7,7,168
760,13413,5193,324,546,6,12,174
770,11767,4433,343,510,7,5,173
780,11390,5550,338,522,6,4,183
790,11302,4873,328,460,9,9,197
800,11746,7073,339,518,5,7,183
810,11744,5501,327,474,3,14,199
820,11706,6440,291,496,7,10,194
830,12851,5514,319,533,4,13,186
840,12648,4533,312,493,2,9,168
850,12146,5891,317,511,3,8,162
860,11436,5463,330,520,3,9,145
870,10986,4851,374,500,3,10,128
880,9185,5362,393,490,5,9,145
890,8699,6188,400,503,2,10,158
900,8917,5191,384,487,7,6,166
910,9457,5484,361,601,4,6,175
920,10487,3302,353,522,8,10,171
930,10352,4727,358,461,8,7,168
940,10037,6210,352,516,10,8,180
950,10525,5603,337,473,10,9,174
960,11153,6513,344,498,7,6,183
970,10653,5253,362,483,5,10,192
980,10547,5809,346,540,6,5,183
990,10669,4796,334,494,7,9,185
1000,11325,5597,332,546,6,13,174
