timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14101,13930,227,256,0,0,0
20,15166,13741,303,612,0,0,0
30,11157,3132,383,480,0,0,0
40,7779,4897,456,529,0,0,0
50,5656,4254,486,540,0,0,0
60,4740,3582,490,589,0,0,0
70,4496,3411,541,509,0,0,0
80,3675,4407,512,598,0,0,0
90,4812,2918,488,553,0,0,0
100,4807,3765,491,533,0,0,0
110,4700,3520,487,578,0,0,0
120,5204,2924,491,609,0,0,0
130,4760,3212,504,479,0,0,0
140,4771,4742,507,564,0,0,0
150,4371,3340,491,606,0,0,0
160,4771,2328,502,525,0,0,0
170,4372,3692,526,560,0,0,0
180,4293,3453,500,589,0,0,0
190,4732,2631,497,528,0,0,0
200,4591,4008,504,540,0,0,0
210,4716,3726,467,636,2,2,29
220,5459,2745,496,479,2,2,22
230,4835,5256,492,568,2,2,29
240,4954,3587,504,560,0,1,29
250,4589,3491,508,563,0,0,29
260,4386,3073,475,482,0,1,34
270,5754,5023,468,686,1,4,50
280,5834,2013,459,460,2,4,67
290,6202,5835,457,488,2,4,99
300,6274,4945,457,613,4,2,118
310,6524,2968,417,499,9,8,140
320,7860,5745,381,470,7,4,145
330,9174,6225,389,549,10,1,150
340,8533,4442,395,527,5,6,144
350,8006,4911,400,495,3,9,132
360,8430,5194,411,516,3,7,124
370,7818,4470,415,569,3,9,133
380,8232,4324,402,463,6,9,160
390,8656,6201,390,564,3,6,161
400,8809,3902,393,481,4,7,157
410,9068,6103,382,529,4,6,164
420,8868,4690,363,465,4,8,169
430,10161,6575,366,499,10,5,181
440,9998,5530,363,554,7,4,182
450,9680,3926,357,440,4,10,161
460,9878,7063,397,539,4,8,151
470,8601,4951,376,543,4,7,155
480,9939,3969,381,491,6,9,167
490,9466,5630,355,470,5,10,178
500,9945,6378,371,521,5,7,195
510,9433,5235,372,538,3,7,184
520,9644,4852,366,448,12,8,193
530,9899,7351,343,493,7,6,183
540,10879,5628,340,491,8,11,184
550,11527,5880,315,487,4,6,195
560,12250,6088,304,517,11,10,197
570,12410,4749,337,498,10,4,185
580,11029,5367,337,564,11,4,164
590,10321,3659,372,471,3,9,165
600,10067,6215,374,531,8,8,149
610,9279,4093,371,597,6,8,158
620,9502,3079,373,449,4,7,177
630,9859,6950,378,515,6,8,183
640,9949,5538,329,494,9,11,197
650,11481,5835,307,487,4,9,194
660,12236,6354,326,488,3,8,184
670,12028,5711,310,498,5,8,178
680,12489,5854,345,535,4,6,157
690,10657,4513,361,469,3,4,162
700,10122,6497,356,475,8,4,151
710,10220,6193,341,511,4,6,153
720,11667,5362,348,504,5,8,153
730,10411,5476,356,568,8,7,164
740,10066,3822,353,508,8,10,176
750,10622,5227,362,499,5,7,174
760,10301,5522,368,504,0,12,184
770,9605,5120,369,529,4,9,186
780,10083,5118,352,492,9,10,203
790,10388,5390,351,483,9,10,200
800,10496,5857,335,505,9,13,202
810,11255,5317,307,523,5,10,198
820,12534,5029,328,501,6,4,165
830,11400,5539,354,473,7,10,168
840,10571,5605,340,563,7,8,167
850,11162,3899,373,446,4,11,174
860,9532,6742,355,650,7,5,163
870,10404,2751,365,413,9,5,168
880,9438,7605,386,560,3,4,149
890,8880,3956,376,467,3,5,157
900,9661,5821,369,557,6,9,174
910,9641,4666,357,477,8,11,160
920,10327,6073,354,510,1,6,169
930,10631,4653,361,544,7,9,180
940,10445,4724,326,499,6,8,167
950,11372,5690,351,455,8,6,144
960,10083,6710,345,556,4,3,131
970,10222,3844,368,475,4,8,150
980,9306,5690,399,511,2,3,149
990,7959,5364,401,565,9,3,157
1000,8491,3769,379,488,5,12,179
