timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13810,13693,238,270,0,0,0
20,14518,13578,311,496,0,0,0
30,10940,4717,409,585,0,0,0
40,6988,2944,463,527,0,0,0
50,5531,3609,485,573,0,0,0
60,5233,3554,498,561,0,0,0
70,4508,3532,486,525,0,0,0
80,4756,3922,498,575,0,0,0
90,4652,2526,501,566,0,0,0
100,5070,3389,497,573,0,0,0
110,4630,2870,494,586,0,0,0
120,4954,3016,498,558,0,0,0
130,4369,3547,526,542,0,0,0
140,4190,3519,478,626,0,0,0
150,4692,2467,491,495,0,0,0
160,4914,4685,510,558,0,0,0
170,4131,3138,514,570,0,0,0
180,4259,3293,498,578,0,0,0
190,4998,3078,483,540,0,0,0
200,5469,3706,474,527,0,0,0
210,5670,4266,474,608,1,0,23
220,5255,2369,490,536,0,3,33
230,4985,3725,490,562,2,1,33
240,5141,3387,491,504,1,2,39
250,4863,4642,485,615,2,3,44
260,4722,2918,471,481,3,3,52
270,5566,5435,478,587,1,0,62
280,5712,3325,458,534,0,5,68
290,5688,4367,474,526,4,0,81
300,5826,3987,451,562,3,4,83
310,6362,3728,440,532,6,5,100
320,6922,4149,418,551,4,4,107
330,7380,3980,439,501,6,3,122
340,6519,4760,431,560,3,5,120
350,7590,3833,430,489,5,7,112
360,7205,5335,432,571,3,9,102
370,6973,3828,419,534,0,4,100
380,7984,4307,401,523,2,4,117
390,8470,4543,436,509,5,8,109
400,7421,4435,396,560,6,6,124
410,8587,4036,391,545,5,8,137
420,8558,4458,403,494,4,6,153
430,7981,6118,391,514,3,6,167
440,8616,4801,369,527,8,8,183
450,10407,5723,356,436,7,6,189
460,10458,6942,348,571,4,3,187
470,10540,3893,369,573,5,8,186
480,10145,3999,352,422,7,11,196
490,10132,8437,332,497,8,5,187
500,11547,5824,353,454,3,3,165
510,9904,6864,374,494,6,11,156
520,8943,5696,363,470,9,8,143
530,9648,6113,384,528,3,6,133
540,9063,4065,383,564,7,5,128
550,9136,3914,398,483,3,6,141
560,8541,5754,381,539,4,3,158
570,9550,4767,386,549,4,6,177
580,9329,4947,383,441,3,7,190
590,9018,7535,343,464,5,10,191
600,11072,6664,345,514,9,2,183
610,11196,5480,334,478,5,8,178
620,12031,6207,318,467,6,14,189
630,12073,6772,335,528,7,3,202
640,11271,4963,356,521,5,7,185
650,10128,4639,349,457,11,6,168
660,10871,6931,334,535,7,11,176
670,11398,4415,367,496,7,5,171
680,10624,5184,325,510,3,6,162
690,11666,4689,342,542,4,6,157
700,10971,4238,351,494,5,5,139
710,10675,5617,356,518,7,4,131
720,10103,4414,375,547,3,12,137
730,8896,3975,343,528,6,6,158
740,10320,4676,392,512,8,4,155
750,8810,5464,389,488,2,7,174
760,8787,5924,366,496,14,6,175
770,9107,5835,355,470,4,13,187
780,10777,6466,350,509,8,8,212
790,10442,5296,349,489,11,6,214
800,11288,5457,332,484,6,9,199
810,11041,5810,341,520,5,19,193
820,11378,5045,342,509,6,10,190
830,10594,5324,352,561,8,9,178
840,10526,4207,361,442,5,6,172
850,10100,6912,358,550,11,7,176
860,10182,5069,349,431,6,9,200
870,11214,7480,321,531,5,10,203
880,12706,4912,300,448,6,9,225
890,13066,7236,292,491,9,11,217
900,13252,6725,286,452,7,9,223
910,14578,7112,255,467,6,5,182
920,15796,6897,227,499,4,9,170
930,16564,5184,256,548,5,4,164
940,15596,3955,251,462,3,7,152
950,14970,6053,275,570,6,9,123
960,13867,3884,309,493,3,8,122
970,12108,5081,336,551,2,3,105
980,10827,4034,363,501,2,7,104
990,9586,4981,374,572,3,2,127
1000,9600,4059,356,494,5,6,118
