timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13823,13939,235,247,0,0,0
20,14869,14061,309,613,0,0,0
30,10859,2996,398,465,0,0,0
40,7389,4681,454,578,0,0,0
50,5647,2923,499,557,0,0,0
60,4995,3270,503,579,0,0,0
70,4423,3081,502,521,0,0,0
80,4657,4186,482,545,0,0,0
90,5034,3709,487,551,0,0,0
100,5004,3199,504,636,0,0,0
110,4470,2019,490,564,0,0,0
120,5009,3422,520,551,0,0,0
130,4201,3318,497,566,0,0,0
140,4108,3201,494,542,0,0,0
150,4822,3789,509,528,0,0,0
160,4366,4264,509,594,0,0,0
170,4103,2797,518,551,0,0,0
180,4336,3515,505,542,0,0,0
190,5016,3655,493,590,0,0,0
200,5122,2570,484,531,0,0,0
210,5363,3730,491,575,3,2,27
220,5572,3195,453,558,2,1,27
230,5887,3578,461,543,2,0,22
240,5572,3492,498,634,1,2,28
250,4783,2589,478,460,0,1,35
260,5172,5766,494,596,2,0,37
270,4869,3256,493,517,2,4,44
280,5150,4250,467,610,5,2,52
290,5313,3969,467,468,4,4,52
300,5359,5732,469,504,0,4,69
310,5780,4522,508,604,3,4,59
320,4725,3204,470,473,3,6,74
330,5315,5958,470,567,5,5,76
340,5727,3865,448,514,1,2,104
350,6300,5058,434,508,4,5,125
360,7443,4892,403,542,7,7,144
370,7985,4236,408,523,10,6,154
380,8068,5083,407,436,9,6,159
390,7936,7057,385,564,6,3,169
400,9334,3986,356,470,8,3,196
410,10542,6282,326,560,5,9,234
420,11881,4222,319,447,4,13,199
430,12751,6674,297,545,6,6,201
440,13114,4869,314,444,6,5,205
450,12222,6607,306,551,9,12,192
460,13123,4533,321,440,3,8,186
470,11818,6839,327,539,5,8,175
480,11698,5031,318,495,6,5,183
490,11948,5330,322,472,2,4,152
500,11706,5670,334,581,2,7,139
510,10324,3719,368,473,2,8,139
520,9060,5469,396,591,2,4,144
530,8854,3582,385,453,7,6,160
540,8808,6659,392,553,6,8,140
550,8565,4203,402,488,5,4,156
560,8514,5590,396,520,5,2,142
570,8735,5018,393,537,6,5,136
580,8464,4437,374,501,6,12,151
590,9739,5990,376,551,7,5,152
600,8985,4456,372,470,6,10,152
610,9228,5397,381,591,5,8,128
620,8928,3188,404,487,4,9,117
630,7858,5529,421,520,5,5,146
640,7989,5262,395,508,10,5,158
650,8948,5185,371,523,5,11,171
660,9719,5291,362,450,3,13,187
670,10373,6724,354,519,6,10,195
680,11041,5331,341,498,7,10,187
690,11024,5817,327,474,7,5,199
700,12243,6413,308,541,10,5,193
710,12425,4938,311,474,3,6,203
720,12869,6141,299,505,5,3,175
730,12676,5249,301,477,6,5,168
740,12971,6163,326,500,5,7,136
750,11057,5121,365,538,4,9,134
760,9807,4428,364,506,1,2,163
770,10272,5425,347,515,7,6,162
780,10780,4836,361,565,7,5,158
790,9835,4158,362,471,7,7,161
800,10233,5949,365,515,7,10,157
810,9619,5520,379,553,6,4,170
820,9154,4322,372,499,4,4,160
830,9649,5525,372,504,10,9,183
840,9986,5349,341,518,8,9,182
850,10309,5279,376,486,3,13,158
860,9695,5522,374,562,3,6,168
870,9509,4000,372,479,6,5,166
880,8906,6228,363,486,5,13,174
890,10062,6304,376,505,10,8,166
900,8968,5370,376,539,3,9,166
910,9198,4597,373,468,4,7,148
920,9531,6514,366,552,4,8,155
930,9536,4046,359,485,3,8,163
940,10356,6121,367,503,5,7,154
950,9776,5352,360,501,4,7,137
960,9893,5434,385,498,4,9,155
970,8512,5551,389,528,7,7,171
980,8779,4930,424,482,2,7,166
990,7905,5589,385,511,4,4,164
1000,8665,5352,393,545,12,11,173
