timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14270,14092,225,252,0,0,0
20,15320,13937,295,559,0,0,0
30,11828,3486,381,546,0,0,0
40,7833,3427,449,520,0,0,0
50,5877,4101,487,563,0,0,0
60,4572,3088,504,579,0,0,0
70,4178,3365,504,507,0,0,0
80,4804,4498,498,570,0,0,0
90,4854,3098,505,601,0,0,0
100,4093,2837,513,564,0,0,0
110,4403,3759,499,501,0,0,0
120,4826,4480,476,625,0,0,0
130,5055,2190,506,512,0,0,0
140,4211,4930,517,594,0,0,0
150,4794,2683,505,504,0,0,0
160,4409,3649,502,699,0,0,0
170,3865,1847,496,458,0,0,0
180,4730,5742,506,615,0,0,0
190,4334,2751,505,516,0,0,0
200,4223,4098,518,579,0,0,0
210,4188,3598,485,550,1,3,24
220,4910,3181,473,548,1,1,21
230,5234,3626,509,565,1,3,22
240,4131,3062,487,523,1,1,28
250,4956,3995,493,571,1,1,41
260,4979,2924,491,546,0,3,39
270,5610,3630,459,521,2,3,40
280,6359,4098,464,601,1,2,39
290,6006,2887,457,561,2,2,40
300,6016,4125,460,488,2,1,44
310,5573,5167,487,586,2,2,50
320,5221,2955,465,542,3,3,53
330,5610,3667,468,587,3,2,49
340,5522,3347,454,518,1,1,62
350,5877,4398,471,503,0,2,77
360,5937,4841,451,539,6,1,82
370,6286,4001,437,579,4,4,104
380,6484,3117,434,489,3,10,120
390,7218,5232,435,590,2,6,141
400,7290,3389,438,481,5,10,159
410,7174,5961,412,504,5,3,160
420,7801,5204,386,508,6,6,153
430,8704,5026,403,499,5,7,172
440,8518,5435,382,475,10,10,180
450,8842,5978,367,513,6,11,174
460,10111,4970,398,532,7,7,187
470,8858,4245,371,523,11,9,175
480,9582,5193,371,506,9,4,185
490,9725,5539,357,549,6,3,177
500,10255,4647,375,505,5,9,186
510,10109,5678,342,451,9,4,201
520,11106,6831,331,500,2,4,207
530,11808,5428,334,497,6,10,199
540,11448,5225,333,438,10,8,192
550,11056,7086,334,589,6,6,177
560,10835,3487,365,494,3,6,194
570,10135,5655,350,492,7,7,181
580,10393,6000,354,496,4,7,195
590,10326,5360,360,503,7,12,194
600,10363,5294,351,511,3,10,188
610,10998,4973,328,480,5,8,170
620,11425,5996,333,519,2,9,147
630,10991,5260,392,501,5,9,151
640,8633,5795,373,513,3,9,159
650,9304,5723,377,505,5,3,163
660,9883,5847,349,458,3,8,170
670,11093,6337,355,546,8,7,167
680,10001,4333,377,452,8,9,159
690,8788,7154,376,554,6,4,154
700,8980,3871,363,505,3,6,167
710,10198,5094,359,483,7,8,187
720,10304,6152,353,527,4,13,181
730,10207,5077,357,498,10,11,165
740,10008,5751,361,502,4,6,150
750,9845,4945,374,561,5,5,145
760,9190,3707,388,495,6,8,146
770,8900,6187,375,457,10,6,148
780,9315,6953,381,537,4,7,160
790,9224,4261,378,460,5,7,181
800,9306,6464,363,560,12,3,173
810,10049,4075,369,478,12,12,172
820,9449,6129,369,507,5,8,159
830,9446,5208,362,504,1,7,164
840,9575,5618,381,488,9,5,163
850,9558,5147,366,532,5,5,171
860,9891,5156,339,438,4,12,184
870,11216,7531,347,539,5,6,173
880,10696,4583,343,502,6,7,182
890,10716,5208,329,493,5,10,173
900,11346,5365,323,526,9,11,175
910,11846,5227,321,515,7,10,174
920,11518,4879,335,467,3,10,180
930,10862,6525,363,498,5,7,175
940,10158,5945,347,483,4,6,179
950,10735,6194,319,531,9,9,190
960,12065,4595,321,476,5,8,198
970,11761,6104,342,476,11,8,184
980,10999,5820,334,579,4,7,169
990,11198,3467,317,465,7,7,151
1000,11870,6511,365,498,4,9,153
