timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13989,13619,231,260,0,0,0
20,15662,13743,274,554,0,0,0
30,12667,3599,400,543,0,0,0
40,7959,3464,440,547,0,0,0
50,5761,3561,472,539,0,0,0
60,5057,3790,504,538,0,0,0
70,4721,3428,493,556,0,0,0
80,4657,2870,525,624,0,0,0
90,3991,2711,503,514,0,0,0
100,4279,3934,505,628,0,0,0
110,4337,2329,537,544,0,0,0
120,3218,3366,490,541,0,0,0
130,4794,3601,500,577,0,0,0
140,4752,3527,488,549,0,0,0
150,5394,3289,486,608,0,0,0
160,4655,2730,520,567,0,0,0
170,4197,3349,498,506,0,0,0
180,5012,4534,482,569,0,0,0
190,5200,2717,499,563,0,0,0
200,4969,3191,499,604,0,0,0
210,4677,2484,505,547,2,1,18
220,4618,3759,482,505,0,0,25
230,4780,4220,495,642,2,1,29
240,4666,2498,491,489,4,0,34
250,5156,4938,506,567,2,1,52
260,4432,3163,478,577,3,5,59
270,4875,3252,477,506,5,4,74
280,5505,4217,485,567,4,2,75
290,5189,3342,455,550,7,2,78
300,5496,3614,471,529,3,4,79
310,5603,4562,472,561,3,2,88
320,5969,3749,445,582,2,8,87
330,6781,3479,424,465,6,7,112
340,7160,6167,423,540,4,5,119
350,7466,4455,448,542,6,3,109
360,6665,4871,403,557,9,1,116
370,8066,3954,404,449,6,5,133
380,7932,6330,418,531,4,5,140
390,8340,4472,383,572,8,6,166
400,9061,3894,378,456,11,11,172
410,9606,7286,350,497,6,13,189
420,10726,5597,358,427,4,9,207
430,10386,8426,340,531,5,6,210
440,11467,5135,316,503,7,10,227
450,12756,5599,290,432,2,9,233
460,14032,7546,299,503,5,9,198
470,12630,5389,300,446,3,12,193
480,13212,6737,308,574,8,5,174
490,12476,3360,338,491,4,6,162
500,11230,5688,321,547,3,15,185
510,12208,4101,302,496,5,7,202
520,13011,5172,302,524,10,4,170
530,12766,4774,310,509,7,6,152
540,12214,4558,325,521,5,6,161
550,11535,5411,342,489,3,7,168
560,10508,5990,348,496,7,6,162
570,10613,5317,346,533,8,7,159
580,10924,4473,346,490,4,13,161
590,10753,5499,359,543,6,6,177
600,10189,3995,336,526,9,0,163
610,10502,4783,349,474,4,10,166
620,10747,5695,373,527,8,6,162
630,9505,4394,368,546,4,11,162
640,9372,4249,371,508,7,4,177
650,9501,5371,362,469,5,9,189
660,9924,6701,349,499,9,10,186
670,10920,5771,347,553,6,10,187
680,10562,4885,363,404,5,11,202
690,9911,8596,353,484,5,9,191
700,10472,5640,332,520,8,7,181
710,11447,5371,333,448,4,7,168
720,11451,6887,330,512,6,4,163
730,11436,5205,349,487,5,11,156
740,10291,5424,345,538,13,4,175
750,10411,4654,377,455,5,8,171
760,9476,6745,364,570,2,9,191
770,10169,3808,340,483,5,13,198
780,10744,6194,337,451,7,5,200
790,10982,7142,326,534,8,8,188
800,12085,4994,325,498,6,8,192
810,11652,5366,347,499,5,4,181
820,10706,5768,354,494,5,13,175
830,10607,5392,349,545,9,7,160
840,10724,4020,347,505,6,7,160
850,10626,5035,341,508,9,3,151
860,10384,5004,370,546,6,10,144
870,9657,4631,375,488,7,10,162
880,9388,5647,376,523,6,7,153
890,9711,4396,359,507,7,9,159
900,10869,4952,330,541,11,4,166
910,11183,4329,328,499,8,4,159
920,11512,6119,355,481,5,11,165
930,10120,5744,332,503,9,8,178
940,11413,5506,354,520,9,7,180
950,10569,4738,345,498,8,8,171
960,11119,4996,364,489,3,9,185
970,11019,5688,331,569,12,11,184
980,11768,4104,328,463,5,10,201
990,11900,6523,311,516,7,6,205
1000,12757,5250,307,484,4,10,187
