timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13655,13979,239,239,0,0,0
20,14601,14660,313,644,0,0,0
30,11184,2793,394,447,0,0,0
40,6980,5756,459,530,0,0,0
50,5242,4406,505,593,0,0,0
60,4441,2858,500,512,0,0,0
70,4170,4258,522,585,0,0,0
80,3966,2450,529,536,0,0,0
90,3610,3833,502,611,0,0,0
100,4179,2332,518,542,0,0,0
110,4147,4081,496,511,0,0,0
120,4362,4121,501,625,0,0,0
130,4398,2702,528,511,0,0,0
140,3976,4016,502,511,0,0,0
150,4735,4236,513,606,0,0,0
160,4308,2818,486,547,0,0,0
170,4790,3757,494,592,0,0,0
180,4726,3013,508,547,0,0,0
190,4198,4371,518,519,0,0,0
200,4157,4378,512,578,0,0,0
210,4205,2917,490,530,1,1,26
220,4787,3607,491,599,4,2,26
230,4882,3087,481,541,2,3,38
240,5219,3715,501,560,1,0,42
250,4673,3735,473,535,1,2,48
260,5613,4343,469,518,0,2,59
270,5587,4336,483,603,1,3,61
280,4666,3176,480,474,3,2,69
290,4889,4961,462,594,0,5,69
300,5644,3057,468,491,4,2,73
310,5958,5826,467,563,1,4,87
320,5498,3549,448,565,2,3,103
330,6786,4098,424,507,6,8,111
340,7522,4562,420,546,6,3,137
350,7657,4171,404,518,2,3,134
360,8188,5274,414,576,4,8,138
370,7666,3587,376,454,7,6,185
380,10565,6391,342,576,13,8,197
390,10889,4201,358,444,6,8,203
400,10473,7336,338,478,8,11,200
410,10834,6156,334,486,8,8,185
420,11498,6354,325,471,10,10,201
430,11686,6426,298,546,4,9,184
440,12960,4428,316,480,8,4,183
450,12342,5661,317,516,12,8,190
460,12306,4642,301,481,6,10,165
470,12589,5990,321,504,9,3,160
480,11905,5360,324,539,6,6,145
490,10827,4068,349,528,5,5,128
500,10031,4613,390,501,1,7,134
510,8794,5161,389,542,4,3,133
520,8944,4710,394,477,5,3,122
530,8255,5115,401,557,5,5,117
540,7996,4135,413,490,10,12,137
550,7660,5386,395,566,9,7,129
560,8509,3539,390,511,4,9,150
570,9155,5011,370,550,2,6,174
580,10393,4209,358,480,7,7,170
590,10466,5979,324,539,5,10,170
600,11351,4104,358,534,6,13,185
610,9664,4828,352,463,6,15,195
620,10727,6216,335,544,3,5,189
630,10990,4533,361,486,6,12,193
640,9839,6160,340,491,7,9,179
650,10573,5706,352,531,6,11,167
660,10257,4522,358,495,4,4,177
670,10923,5561,352,466,3,10,172
680,10291,6691,342,543,6,8,169
690,11360,4544,349,457,6,9,167
700,11010,6926,356,522,8,10,172
710,10880,5120,344,532,2,9,160
720,10531,4975,351,490,6,7,175
730,10637,5790,344,509,9,4,159
740,10810,5060,349,536,6,6,148
750,10182,4794,373,522,3,8,163
760,9307,4762,387,477,4,2,156
770,9061,5899,376,542,7,7,163
780,9877,4419,382,484,4,3,160
790,9719,5786,361,522,5,8,177
800,10178,5032,350,518,7,5,182
810,10779,4520,350,490,3,10,189
820,10567,5580,362,547,3,12,166
830,9608,4269,352,516,5,7,166
840,10536,4747,349,509,7,3,140
850,10127,4860,364,550,4,8,143
860,9696,4442,374,517,5,11,138
870,9140,5029,402,467,1,4,155
880,8762,6019,391,492,6,11,164
890,8836,5610,384,543,2,4,147
900,8893,3794,359,553,7,9,150
910,10333,4253,374,472,4,10,174
920,10128,5851,319,530,9,7,191
930,12169,5173,308,499,3,10,204
940,13330,5421,299,503,2,9,174
950,12981,5668,303,488,3,6,176
960,12848,6368,314,507,7,4,174
970,11855,5311,353,493,8,11,192
980,10480,5549,314,534,8,11,206
990,12722,5105,315,485,7,9,224
1000,12378,5941,311,452,5,13,221
