timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14082,13887,235,250,0,0,0
20,14951,14156,289,578,0,0,0
30,11927,3344,388,535,0,0,0
40,7724,3898,441,590,0,0,0
50,6019,2887,478,500,0,0,0
60,5393,4417,513,582,0,0,0
70,4493,2737,477,592,0,0,0
80,5067,2543,493,553,0,0,0
90,4638,3467,522,535,0,0,0
100,4168,3544,495,609,0,0,0
110,5241,2703,487,513,0,0,0
120,4999,4257,500,558,0,0,0
130,4729,3743,484,570,0,0,0
140,4677,3624,504,513,0,0,0
150,4184,4344,518,580,0,0,0
160,4294,2882,496,529,0,0,0
170,4288,4267,506,671,0,0,0
180,3966,1717,507,455,0,0,0
190,4293,5245,504,589,0,0,0
200,4487,2866,528,508,0,0,0
210,4382,4710,503,544,2,2,31
220,4872,3613,468,561,0,2,34
230,5786,3479,461,568,4,1,40
240,5968,3395,471,588,3,2,40
250,5491,2975,466,531,5,2,54
260,5628,3706,440,568,3,0,63
270,6540,3082,463,598,3,2,62
280,5630,3119,490,523,2,2,86
290,5121,4459,446,483,3,3,93
300,6076,5341,461,595,5,6,96
310,5837,3328,445,464,6,5,105
320,6892,6135,430,544,4,2,118
330,7092,4129,427,547,4,5,110
340,7444,4358,393,477,10,7,147
350,8556,5761,399,529,5,4,165
360,8621,4954,400,484,4,9,180
370,8514,5925,375,499,10,4,183
380,9270,5819,377,528,5,5,178
390,9648,4876,355,461,7,9,185
400,10619,6508,348,544,4,10,185
410,11498,4338,337,478,9,12,175
420,10986,5940,351,476,2,12,192
430,10159,6412,337,498,8,11,181
440,11041,5626,346,499,10,7,171
450,11058,5538,350,509,4,9,177
460,10563,4882,340,527,11,7,169
470,11002,4861,361,476,5,7,160
480,10371,6131,345,481,12,8,173
490,10704,6144,337,537,6,10,184
500,11278,4424,366,491,4,12,181
510,9535,6130,348,511,9,5,165
520,10101,5165,368,445,6,2,155
530,9377,6938,386,544,6,9,146
540,8824,4074,364,510,12,9,161
550,9295,5547,365,474,3,8,154
560,9522,6318,382,577,5,4,140
570,8847,3589,384,447,9,4,129
580,8629,6683,411,503,8,4,127
590,7725,5222,410,528,9,8,142
600,7889,4493,424,546,3,8,141
610,7393,4337,393,481,7,5,151
620,8118,5858,410,484,7,6,160
630,8555,6033,363,523,5,11,176
640,10504,4984,344,508,13,4,178
650,10561,5569,352,454,4,9,167
660,10070,6967,363,477,3,3,166
670,9963,5918,353,550,8,3,181
680,10651,4316,360,527,3,6,191
690,10224,5029,369,442,4,9,188
700,9922,7119,339,544,7,9,190
710,11150,4649,339,491,5,14,218
720,11850,5854,324,461,8,3,202
730,12278,6851,320,552,8,5,207
740,11700,4178,323,458,8,10,201
750,11370,6916,304,459,7,10,196
760,12770,7218,326,550,5,5,163
770,11545,4284,333,477,5,10,172
780,11843,6222,328,491,5,8,195
790,11927,5962,283,477,8,8,197
800,13377,6421,326,503,3,7,177
810,10733,5080,352,503,5,3,150
820,10572,5256,354,516,3,10,157
830,10378,5019,353,504,6,10,170
840,10426,5336,377,501,6,5,144
850,8763,5013,380,505,3,5,163
860,9640,5610,373,543,6,7,156
870,9676,4253,365,500,7,7,161
880,9719,5361,372,484,4,8,172
890,9208,5784,377,556,4,6,186
900,9367,4315,364,455,4,10,181
910,10087,7126,358,426,4,7,181
920,10301,7655,345,558,10,6,177
930,10327,4157,349,475,9,7,172
940,10041,5721,356,519,3,11,161
950,9989,4911,372,557,2,9,162
960,9393,4433,395,467,5,9,153
970,8680,6281,384,562,5,5,176
980,9539,3637,362,515,5,8,173
990,10293,4871,359,501,7,10,158
1000,9937,5636,362,484,4,5,169
