timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13598,14223,230,236,0,0,0
20,14834,14891,306,570,0,0,0
30,11115,3292,390,532,0,0,0
40,7241,3556,444,557,0,0,0
50,5899,3338,518,510,0,0,0
60,3973,4468,496,560,0,0,0
70,5068,3089,487,616,0,0,0
80,4638,2818,501,509,0,0,0
90,4021,4541,524,573,0,0,0
100,3991,3313,504,550,0,0,0
110,4366,3561,509,616,0,0,0
120,4261,2408,522,492,0,0,0
130,4412,4574,502,593,0,0,0
140,4251,2893,502,554,0,0,0
150,3983,3424,501,546,0,0,0
160,4328,3966,506,521,0,0,0
170,4446,3983,498,600,0,0,0
180,4749,2565,510,603,0,0,0
190,4530,3111,490,562,0,0,0
200,5018,2853,496,556,0,0,0
210,4922,3147,473,570,0,1,18
220,5482,3164,471,518,0,0,20
230,5007,4732,501,559,2,0,17
240,4517,3483,514,576,1,2,25
250,4338,3800,489,490,0,2,26
260,5331,5176,476,549,2,2,24
270,5018,3387,490,588,0,2,31
280,4890,3467,457,558,2,2,35
290,5828,3866,483,481,4,0,38
300,5133,5363,491,586,3,3,37
310,5010,3163,473,525,3,1,40
320,5649,4116,466,536,1,3,49
330,6346,3974,477,604,2,2,46
340,5426,2700,458,502,2,2,52
350,5940,4566,473,567,4,1,54
360,5673,3271,465,516,3,2,67
370,5889,4671,416,579,3,5,67
380,6932,3199,455,537,2,3,67
390,6345,4377,460,474,1,6,71
400,6373,6094,456,583,3,7,86
410,6094,3279,448,482,5,5,113
420,6479,5548,434,585,6,3,121
430,7173,3188,462,489,7,6,145
440,6311,5605,411,487,9,9,160
450,8527,5955,378,550,5,11,167
460,9582,4335,329,462,11,6,200
470,12338,6253,311,539,6,9,211
480,12596,4747,319,477,5,13,186
490,12291,5963,327,497,6,7,188
500,11883,5770,306,531,6,5,188
510,12972,4727,287,493,5,6,181
520,13174,5501,316,505,7,11,173
530,12201,5251,296,503,8,6,175
540,13136,5648,295,508,4,7,158
550,13231,4816,309,510,3,5,155
560,12001,5037,306,509,7,11,148
570,12229,5266,333,532,6,3,147
580,11084,4264,333,530,6,4,136
590,10714,4371,336,505,6,8,144
600,11101,5463,387,484,6,6,138
610,8512,5418,371,530,9,5,133
620,9451,4330,388,557,4,7,141
630,9129,3995,412,512,7,4,163
640,8013,5037,389,530,8,3,150
650,8863,4411,373,539,7,13,143
660,9618,4648,372,532,3,11,180
670,9654,5104,354,433,5,10,187
680,10672,7578,340,521,13,4,172
690,10985,4886,326,523,10,11,188
700,11607,5356,324,432,3,9,191
710,11862,8506,322,440,7,6,191
720,11906,7476,314,554,7,4,180
730,12185,3926,330,460,6,6,175
740,11572,6222,335,547,5,5,157
750,11256,3867,350,511,6,9,166
760,10430,4852,324,563,5,11,177
770,11793,3813,327,457,6,11,192
780,11593,6779,352,506,5,6,166
790,10293,5078,373,481,6,6,164
800,9686,6126,356,492,12,6,174
810,9777,6553,365,474,7,14,161
820,10205,6149,368,541,3,10,165
830,9834,4838,368,453,8,8,161
840,9771,6824,375,536,6,3,171
850,9697,4423,375,528,7,11,176
860,10056,4711,345,515,7,10,180
870,10608,5099,363,500,2,11,176
880,10184,5193,331,484,9,6,177
890,11923,6262,341,544,8,6,181
900,10769,4189,341,471,12,7,187
910,10822,6591,336,491,8,5,193
920,11116,5772,369,506,9,9,195
930,10613,5591,315,505,5,6,196
940,11950,4825,332,543,0,12,165
950,11215,4457,337,467,5,4,167
960,11330,6170,338,517,4,3,171
970,10997,4526,338,526,5,7,169
980,11117,4175,325,469,5,9,165
990,11240,6216,335,561,4,6,177
1000,11231,4049,345,500,12,8,205
