timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13889,14252,234,261,0,0,0
20,15153,13271,291,575,0,0,0
30,11822,3418,384,503,0,0,0
40,7763,4517,444,553,0,0,0
50,5900,3861,491,574,0,0,0
60,4780,2748,489,515,0,0,0
70,4469,4511,502,571,0,0,0
80,4384,3414,532,574,0,0,0
90,3961,3390,517,542,0,0,0
100,4293,3490,489,577,0,0,0
110,4734,3100,512,556,0,0,0
120,4138,3548,530,579,0,0,0
130,3820,3028,487,528,0,0,0
140,5366,4149,507,545,0,0,0
150,4759,3519,476,564,0,0,0
160,5272,3275,483,591,0,0,0
170,4857,2644,494,545,0,0,0
180,4407,3614,502,543,0,0,0
190,4484,3731,512,627,0,0,0
200,4151,2306,499,499,0,0,0
210,4832,5056,493,589,1,0,25
220,4734,2588,489,520,2,1,25
230,4825,4347,506,555,2,1,25
240,4812,3180,486,605,1,2,34
250,4658,2748,477,518,1,0,38
260,4968,4335,501,597,2,2,44
270,4927,3012,469,521,2,4,51
280,5503,4662,486,494,0,4,60
290,5604,5242,452,620,3,4,75
300,5847,2351,466,500,6,3,89
310,5480,4987,466,547,4,3,91
320,6526,3846,421,525,2,2,105
330,7675,4186,417,552,3,5,101
340,7392,3551,408,553,5,2,107
350,7679,4017,433,526,9,7,124
360,6502,4449,421,538,7,7,145
370,7692,4883,419,521,2,5,156
380,7441,4864,417,466,5,7,161
390,7716,6222,378,573,5,3,161
400,9113,3885,389,484,7,5,172
410,9288,6006,392,460,8,7,149
420,8986,6390,377,545,7,5,156
430,8771,4561,383,515,3,7,169
440,8982,5060,382,506,7,12,183
450,8935,5174,371,469,10,8,180
460,10127,6071,372,494,5,7,179
470,9455,5286,347,546,9,10,175
480,10652,4319,326,438,8,13,172
490,11405,7477,342,569,9,8,178
500,10733,4001,337,499,5,6,210
510,11492,5670,332,446,9,13,203
520,11417,7133,343,544,10,9,210
530,11023,4762,327,491,11,7,185
540,11582,5827,337,472,6,11,190
550,11540,6388,323,494,8,6,166
560,11202,5906,338,507,8,8,172
570,11060,5370,349,513,6,10,166
580,10112,4999,361,505,5,9,181
590,9997,5151,341,509,10,11,193
600,10852,5358,349,519,7,11,169
610,10682,4913,362,496,8,9,168
620,10549,5948,343,529,7,7,191
630,10792,5673,347,440,2,13,184
640,10992,7028,329,543,8,9,188
650,11790,4487,321,475,5,8,214
660,11481,6231,348,465,9,8,199
670,10622,6382,323,559,6,7,169
680,12776,4312,313,467,2,7,174
690,12219,5994,317,493,5,8,165
700,11511,5244,354,515,4,7,145
710,10417,5177,369,512,10,5,158
720,10266,4915,340,496,8,6,148
730,10361,5897,383,551,5,5,128
740,8473,4358,383,504,9,8,145
750,8437,4924,391,550,5,5,148
760,8689,4405,395,520,3,3,171
770,8994,5636,375,452,3,6,188
780,9847,7232,342,467,7,8,187
790,10928,6561,363,509,8,9,183
800,10030,5640,356,484,8,9,172
810,10125,6087,347,532,2,12,192
820,10996,5136,344,458,3,6,220
830,11355,6801,319,510,10,11,236
840,12702,5350,284,462,12,6,244
850,14369,6689,268,552,7,10,215
860,14671,4912,269,451,3,8,200
870,14693,7040,241,439,3,10,175
880,16051,7167,254,538,6,5,175
890,15588,4811,285,493,9,9,186
900,14123,6026,264,533,5,10,176
910,15366,4765,279,489,3,5,183
920,13654,5630,299,471,2,8,163
930,13934,5895,280,498,8,5,163
940,14007,6230,310,556,3,5,164
950,12408,4335,293,473,4,9,183
960,13421,5899,312,566,5,4,174
970,12552,4515,320,477,7,7,162
980,12121,5749,289,499,6,5,158
990,13581,5563,322,500,3,2,152
1000,11376,5494,342,529,5,4,150
