timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14127,13828,225,256,0,0,0
20,15395,13721,296,608,0,0,0
30,11676,3247,403,453,0,0,0
40,7229,5492,436,576,0,0,0
50,5745,3149,492,518,0,0,0
60,4708,4481,518,551,0,0,0
70,4410,3137,494,612,0,0,0
80,4897,2753,481,548,0,0,0
90,4929,3084,492,553,0,0,0
100,5022,3435,492,555,0,0,0
110,4672,3889,503,533,0,0,0
120,4504,3986,512,555,0,0,0
130,4216,3541,512,594,0,0,0
140,3947,2696,519,514,0,0,0
150,4393,4263,485,627,0,0,0
160,4950,1957,506,524,0,0,0
170,4205,4491,505,543,0,0,0
180,4336,3845,505,605,0,0,0
190,4343,2508,535,555,0,0,0
200,4387,3131,471,570,0,0,0
210,5060,3915,472,507,0,3,22
220,5257,4456,507,574,1,0,24
230,4849,3088,493,536,0,2,31
240,4715,3871,487,588,2,0,36
250,4875,2889,493,511,2,0,44
260,5274,4571,468,578,1,0,51
270,5040,3299,460,504,0,2,56
280,5525,4663,501,549,1,3,61
290,5064,3649,502,600,5,3,79
300,5387,2858,450,540,3,5,90
310,5910,4321,466,514,4,3,107
320,5774,5042,428,515,4,5,130
330,7265,5228,419,495,6,8,137
340,7787,5809,405,518,9,5,153
350,8381,4840,396,541,4,7,157
360,8378,4409,380,552,7,6,161
370,8545,4534,387,483,9,5,165
380,8816,6092,372,437,4,4,175
390,9874,7382,360,524,6,7,202
400,10494,5052,325,494,9,9,225
410,12373,5721,306,529,8,6,208
420,12788,5333,303,450,7,9,173
430,12859,7067,298,536,3,8,160
440,13069,4725,314,516,8,9,150
450,12087,4739,328,507,3,8,165
460,11973,5571,330,461,3,2,166
470,11705,6554,334,539,5,8,152
480,10873,4569,339,508,6,5,144
490,10371,5028,360,570,6,5,148
500,10241,3893,381,465,3,8,158
510,8833,6618,364,468,6,7,150
520,9327,5868,403,566,5,6,152
530,8553,4179,388,498,9,7,140
540,8902,5280,384,585,8,6,148
550,9223,3295,362,423,14,12,170
560,9972,7604,359,529,4,4,167
570,10293,5013,328,537,3,7,180
580,11914,4776,328,532,5,10,199
590,10949,4517,321,476,7,12,205
600,12828,5909,299,510,4,12,194
610,12905,5508,311,465,5,6,204
620,12936,6056,304,565,8,15,186
630,12932,3875,279,477,5,7,207
640,14171,6109,277,538,5,11,193
650,14359,4306,286,575,2,10,193
660,13446,3951,274,443,7,10,188
670,13802,7301,297,503,9,8,161
680,12917,5496,313,495,6,8,156
690,12443,5309,329,509,4,8,169
700,11696,5703,314,489,10,7,170
710,13269,5787,320,481,4,6,173
720,12310,6114,314,523,6,8,185
730,11519,5097,329,566,3,6,164
740,11268,3741,341,458,5,8,183
750,10563,6470,336,501,12,14,166
760,11071,5755,324,524,4,11,169
770,11530,4597,340,495,9,5,164
780,10756,5731,354,485,0,8,144
790,10123,5684,373,566,4,6,150
800,9134,3754,407,454,4,7,150
810,8036,6496,391,532,11,10,147
820,8731,4769,371,548,7,9,167
830,10155,4220,357,475,7,6,172
840,10602,5860,344,510,6,8,166
850,10940,5075,334,506,6,6,174
860,11259,5369,321,562,6,5,175
870,11536,4181,341,476,5,7,186
880,11387,5878,357,563,3,6,190
890,10013,3681,342,465,4,10,172
900,10277,5894,369,537,6,4,158
910,9704,4208,383,550,6,8,162
920,8600,3832,367,483,10,5,149
930,9615,6076,377,525,5,8,165
940,10373,4368,336,505,4,7,158
950,11014,5486,348,522,2,8,167
960,10863,4543,347,529,2,7,182
970,10550,4634,325,489,5,6,178
980,12659,5680,324,481,7,8,194
990,12283,5519,310,510,7,17,208
1000,12777,5290,312,558,7,9,191
