"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,290,4649,5837,498,461,1,3,28,2.89256198347107,-1.07296137339056,27.2727272727273
1,300,5081,5933,500,448,2,3,40,0.401606425702811,-2.81995661605206,42.8571428571429
1,310,4777,6395,472,462,5,3,42,-5.6,3.125,5
1,320,5366,6264,462,473,0,2,43,-2.11864406779661,2.38095238095238,2.38095238095238
1,330,5889,5951,478,437,4,3,49,3.46320346320346,-7.61099365750529,13.953488372093
1,340,5146,6196,497,451,3,2,40,3.97489539748954,3.20366132723112,-18.3673469387755
1,350,4153,6185,519,449,1,3,42,4.42655935613682,-0.443458980044346,5
1,360,3947,6652,493,445,2,3,31,-5.00963391136802,-0.89086859688196,-26.1904761904762
1,370,4984,6389,485,454,3,3,30,-1.62271805273834,2.02247191011236,-3.2258064516129
1,380,5487,5626,464,482,0,1,39,-4.32989690721649,6.16740088105727,30
1,390,5694,5376,461,469,2,4,39,-0.646551724137931,-2.69709543568465,0
1,400,5634,5792,515,445,1,7,38,11.7136659436009,-5.11727078891258,-2.56410256410256
1,410,4170,6865,496,454,1,3,43,-3.68932038834951,2.02247191011236,13.1578947368421
1,420,4912,6357,477,414,2,10,46,-3.83064516129032,-8.81057268722467,6.97674418604651
1,430,5453,7471,457,434,2,2,39,-4.19287211740042,4.83091787439614,-15.2173913043478
1,440,5950,7049,493,420,0,9,28,7.87746170678337,-3.2258064516129,-28.2051282051282
1,450,4634,7302,497,450,2,3,42,0.811359026369168,7.14285714285714,50
1,460,5035,6798,474,441,4,3,43,-4.62776659959759,-2,2.38095238095238
1,470,5606,6784,458,415,0,1,41,-3.37552742616034,-5.89569160997732,-4.65116279069767
1,480,5995,7415,514,450,0,5,27,12.2270742358079,8.43373493975904,-34.1463414634146
1,490,4663,6433,465,436,1,2,20,-9.53307392996109,-3.11111111111111,-25.9259259259259
1,500,5677,6839,475,448,0,0,22,2.1505376344086,2.75229357798165,10
1,510,5189,6676,474,482,0,2,22,-0.210526315789474,7.58928571428571,0
1,520,5049,4895,467,461,2,1,35,-1.47679324894515,-4.35684647302905,59.0909090909091
1,530,5727,5624,471,478,0,4,32,0.856531049250535,3.68763557483731,-8.57142857142857
1,540,5197,5784,489,433,2,3,47,3.82165605095541,-9.41422594142259,46.875
1,550,5182,7309,461,439,3,4,51,-5.72597137014315,1.38568129330254,8.51063829787234
1,560,6143,6707,482,439,1,4,48,4.55531453362256,0,-5.88235294117647
1,570,5278,6205,464,461,3,4,47,-3.7344398340249,5.01138952164009,-2.08333333333333
1,580,5429,5730,465,438,1,8,63,0.21551724137931,-4.98915401301518,34.0425531914894
1,590,5830,6863,485,420,6,5,67,4.3010752688172,-4.10958904109589,6.34920634920635
1,600,5204,7411,487,427,4,2,60,0.412371134020619,1.66666666666667,-10.4477611940299
1,610,5325,7143,451,431,2,5,61,-7.39219712525667,0.936768149882904,1.66666666666667
1,620,6280,6846,446,418,2,3,63,-1.10864745011086,-3.01624129930394,3.27868852459016
1,630,5739,7423,492,430,1,4,62,10.3139013452915,2.87081339712919,-1.58730158730159
1,640,5151,7605,452,426,5,5,70,-8.13008130081301,-0.930232558139535,12.9032258064516
1,650,5710,7467,455,402,1,5,64,0.663716814159292,-5.63380281690141,-8.57142857142857
1,660,6228,8100,440,405,2,6,55,-3.2967032967033,0.746268656716418,-14.0625
1,670,6092,7997,449,416,5,7,54,2.04545454545455,2.71604938271605,-1.81818181818182
1,680,6111,7746,472,436,2,4,53,5.12249443207127,4.80769230769231,-1.85185185185185
1,690,5415,6684,498,418,3,2,46,5.50847457627119,-4.12844036697248,-13.2075471698113
1,700,4765,7371,435,431,2,5,54,-12.6506024096386,3.11004784688995,17.3913043478261
1,710,6560,7102,470,431,3,3,55,8.04597701149425,0,1.85185185185185
1,720,5357,7067,482,418,4,5,48,2.5531914893617,-3.01624129930394,-12.7272727272727
1,730,5182,6970,471,443,3,2,52,-2.28215767634855,5.98086124401914,8.33333333333333
1,740,5697,6378,470,434,1,7,56,-0.212314225053079,-2.03160270880361,7.69230769230769
1,750,5980,7180,457,410,2,6,55,-2.76595744680851,-5.52995391705069,-1.78571428571429
1,760,5850,7609,475,423,4,5,51,3.93873085339168,3.17073170731707,-7.27272727272727
1,770,5868,7724,454,425,3,7,54,-4.42105263157895,0.472813238770686,5.88235294117647
1,780,5930,7339,480,438,1,5,61,5.72687224669604,3.05882352941176,12.962962962963
1,790,5311,6822,468,402,3,7,68,-2.5,-8.21917808219178,11.4754098360656
1,800,5647,8260,470,395,4,10,59,0.427350427350427,-1.74129353233831,-13.2352941176471
1,810,5606,8005,458,451,2,5,78,-2.5531914893617,14.1772151898734,32.2033898305085
1,820,5407,6880,463,404,3,7,78,1.09170305676856,-10.4212860310421,0
1,830,5394,8560,475,389,2,7,77,2.59179265658747,-3.71287128712871,-1.28205128205128
1,840,5548,9430,459,399,6,5,69,-3.36842105263158,2.5706940874036,-10.3896103896104
1,850,6094,8174,461,397,4,4,70,0.435729847494553,-0.50125313283208,1.44927536231884
1,860,5791,8341,448,404,4,7,62,-2.81995661605206,1.7632241813602,-11.4285714285714
1,870,6344,8535,446,410,2,5,59,-0.446428571428571,1.48514851485149,-4.83870967741935
1,880,6531,7379,482,395,3,3,64,8.07174887892377,-3.65853658536585,8.47457627118644
1,890,5641,8834,468,414,2,6,60,-2.9045643153527,4.81012658227848,-6.25
1,900,5549,8023,460,416,2,2,51,-1.70940170940171,0.483091787439614,-15
1,910,6100,7297,441,412,2,4,49,-4.1304347826087,-0.961538461538462,-3.92156862745098
1,920,6158,7499,467,441,5,2,51,5.89569160997732,7.03883495145631,4.08163265306122
1,930,5595,6641,483,417,5,5,62,3.42612419700214,-5.4421768707483,21.5686274509804
1,940,5561,7709,465,420,2,1,62,-3.72670807453416,0.719424460431655,0
1,950,5944,7800,445,408,1,3,60,-4.3010752688172,-2.85714285714286,-3.2258064516129
1,960,6508,8093,467,392,3,7,44,4.9438202247191,-3.92156862745098,-26.6666666666667
1,970,5553,8405,464,436,1,4,50,-0.642398286937901,11.2244897959184,13.6363636363636
1,980,5969,6682,461,436,3,2,51,-0.646551724137931,0,2
1,990,5297,6430,483,415,5,7,50,4.77223427331887,-4.81651376146789,-1.96078431372549
1,1000,5067,7187,506,433,3,3,53,4.76190476190476,4.33734939759036,6
2,0,31250,31250,250,250,0,0,0,0,0,0
2,10,14265,14155,239,229,0,0,0,-4.4,-8.4,0
2,20,14715,15626,289,291,0,0,0,20.9205020920502,27.0742358078603,0
2,30,12085,11984,407,374,0,0,0,40.8304498269896,28.5223367697595,0
2,40,7134,8389,448,442,0,0,0,10.0737100737101,18.1818181818182,0
2,50,6449,7115,456,474,0,0,0,1.78571428571429,7.23981900452489,0
2,60,5998,5842,496,480,0,0,0,8.7719298245614,1.26582278481013,0
2,70,4289,5035,508,496,0,0,0,2.41935483870968,3.33333333333333,0
2,80,4611,4616,500,487,0,0,0,-1.5748031496063,-1.81451612903226,0
2,90,4573,4540,491,506,0,0,0,-1.8,3.90143737166324,0
2,100,4314,4386,523,512,0,0,0,6.5173116089613,1.18577075098814,0
2,110,3646,4533,526,521,0,0,0,0.573613766730402,1.7578125,0
2,120,3741,3854,514,489,0,0,0,-2.28136882129278,-6.14203454894434,0
2,130,4050,4254,500,500,0,0,0,-2.72373540856031,2.24948875255624,0
2,140,4589,4836,496,495,0,0,0,-0.8,-1,0
2,150,4510,4860,507,504,0,0,0,2.21774193548387,1.81818181818182,0
2,160,4469,4530,499,500,0,0,0,-1.57790927021696,-0.793650793650794,0
2,170,4534,4170,517,524,0,0,0,3.60721442885772,4.8,0
2,180,4036,4215,508,496,0,0,0,-1.74081237911025,-5.34351145038168,0
2,190,4176,4413,487,518,0,0,0,-4.13385826771654,4.43548387096774,0
2,200,5437,4457,498,483,0,0,0,2.25872689938398,-6.75675675675676,0
2,210,4780,5384,494,476,0,3,25,-0.803212851405622,-1.44927536231884,0
2,220,4576,5389,494,474,0,3,17,0,-0.420168067226891,-32
2,230,4578,5496,482,467,0,0,14,-2.42914979757085,-1.47679324894515,-17.6470588235294
2,240,5219,5379,488,472,0,0,10,1.2448132780083,1.07066381156317,-28.5714285714286
2,250,4647,5446,498,503,0,0,7,2.04918032786885,6.56779661016949,-30
2,260,4201,4807,510,486,0,0,4,2.40963855421687,-3.37972166998012,-42.8571428571429
2,270,4330,4826,506,475,0,0,3,-0.784313725490196,-2.26337448559671,-25
2,280,4310,4790,503,505,0,0,5,-0.592885375494071,6.31578947368421,66.6666666666667
2,290,4394,5112,513,483,0,1,3,1.98807157057654,-4.35643564356436,-40
2,300,4237,5116,525,499,0,0,4,2.33918128654971,3.31262939958592,33.3333333333333
2,310,4092,4518,481,503,0,1,9,-8.38095238095238,0.801603206412826,125
2,320,4930,5169,499,471,0,1,9,3.74220374220374,-6.36182902584493,0
2,330,4561,5252,488,479,0,0,10,-2.20440881763527,1.69851380042463,11.1111111111111
2,340,4981,4435,493,497,1,1,12,1.02459016393443,3.75782881002088,20
2,350,5016,4941,512,495,1,0,13,3.85395537525355,-0.402414486921529,8.33333333333333
2,360,4347,5050,497,477,1,1,22,-2.9296875,-3.63636363636364,69.2307692307692
2,370,4818,5261,494,503,3,1,23,-0.603621730382294,5.45073375262055,4.54545454545455
2,380,4976,4723,466,490,0,4,22,-5.66801619433198,-2.5844930417495,-4.34782608695652
2,390,5445,5279,499,448,0,3,24,7.08154506437768,-8.57142857142857,9.09090909090909
2,400,4342,5868,489,483,1,1,20,-2.00400801603206,7.8125,-16.6666666666667
2,410,4814,4942,502,490,2,1,15,2.65848670756646,1.44927536231884,-25
2,420,4813,4791,488,486,0,2,20,-2.78884462151394,-0.816326530612245,33.3333333333333
2,430,4615,4928,488,506,1,2,15,0,4.11522633744856,-25
2,440,5099,4481,491,467,1,2,13,0.614754098360656,-7.70750988142292,-13.3333333333333
2,450,4398,5160,492,509,1,1,18,0.203665987780041,8.99357601713062,38.4615384615385
2,460,4918,4517,505,469,2,3,23,2.64227642276423,-7.85854616895874,27.7777777777778
2,470,4642,5366,523,497,0,2,21,3.56435643564356,5.97014925373134,-8.69565217391304
2,480,4470,5100,455,462,0,2,27,-13.0019120458891,-7.04225352112676,28.5714285714286
2,490,5621,5817,505,493,0,2,28,10.989010989011,6.70995670995671,3.7037037037037
2,500,4585,4812,466,476,2,3,30,-7.72277227722772,-3.44827586206897,7.14285714285714
2,510,5581,5516,462,458,2,3,38,-0.858369098712446,-3.78151260504202,26.6666666666667
2,520,5950,6108,482,463,1,5,33,4.32900432900433,1.09170305676856,-13.1578947368421
2,530,5388,6248,488,449,3,4,41,1.2448132780083,-3.02375809935205,24.2424242424242
2,540,4938,6089,466,450,2,5,40,-4.50819672131148,0.22271714922049,-2.4390243902439
2,550,5595,5581,488,477,3,3,33,4.72103004291846,6,-17.5
2,560,4868,5454,486,447,1,4,31,-0.409836065573771,-6.28930817610063,-6.06060606060606
2,570,4739,6491,476,450,1,7,34,-2.05761316872428,0.671140939597315,9.67741935483871
2,580,4876,6546,509,454,1,3,36,6.9327731092437,0.888888888888889,5.88235294117647
2,590,4370,5976,489,445,0,5,37,-3.92927308447937,-1.98237885462555,2.77777777777778
2,600,5360,6116,483,464,1,2,42,-1.22699386503067,4.26966292134831,13.5135135135135
2,610,5151,6377,456,446,2,2,44,-5.59006211180124,-3.87931034482759,4.76190476190476
2,620,5711,6333,482,452,2,3,60,5.70175438596491,1.34529147982063,36.3636363636364
2,630,5239,6258,475,451,3,4,56,-1.45228215767635,-0.221238938053097,-6.66666666666667
2,640,5031,6594,481,433,2,0,65,1.26315789473684,-3.99113082039911,16.0714285714286
2,650,5772,6667,468,472,5,3,66,-2.7027027027027,9.00692840646651,1.53846153846154
2,660,5805,5906,460,420,3,1,75,-1.70940170940171,-11.0169491525424,13.6363636363636
2,670,6225,7980,466,406,2,5,69,1.30434782608696,-3.33333333333333,-8
2,680,6040,7867,454,416,0,3,71,-2.57510729613734,2.46305418719212,2.89855072463768
2,690,5852,7891,448,414,3,7,70,-1.3215859030837,-0.480769230769231,-1.40845070422535
2,700,6703,8201,449,379,3,8,75,0.223214285714286,-8.45410628019324,7.14285714285714
2,710,6366,9137,444,392,2,3,64,-1.11358574610245,3.43007915567282,-14.6666666666667
2,720,6868,8320,472,391,5,5,54,6.30630630630631,-0.255102040816327,-15.625
2,730,5479,8201,455,419,7,3,48,-3.60169491525424,7.16112531969309,-11.1111111111111
2,740,5990,7574,453,435,2,4,43,-0.43956043956044,3.81861575178998,-10.4166666666667
2,750,5776,6337,464,449,2,4,50,2.42825607064018,3.2183908045977,16.2790697674419
2,760,5983,6664,480,432,2,3,59,3.44827586206897,-3.78619153674833,18
2,770,5356,7151,443,425,2,7,71,-7.70833333333333,-1.62037037037037,20.3389830508475
2,780,6239,7423,449,416,2,3,67,1.35440180586907,-2.11764705882353,-5.63380281690141
2,790,6854,7274,466,420,4,2,79,3.78619153674833,0.961538461538462,17.910447761194
2,800,6074,7798,445,414,4,6,74,-4.50643776824034,-1.42857142857143,-6.32911392405063
2,810,6497,7908,444,378,4,6,64,-0.224719101123595,-8.69565217391304,-13.5135135135135
2,820,6293,9030,458,399,1,5,76,3.15315315315315,5.55555555555556,18.75
2,830,6523,8950,444,385,4,5,66,-3.05676855895197,-3.50877192982456,-13.1578947368421
2,840,6577,8652,440,376,2,5,70,-0.900900900900901,-2.33766233766234,6.06060606060606
2,850,7038,9454,425,383,3,4,59,-3.40909090909091,1.86170212765957,-15.7142857142857
2,860,6821,8889,461,397,3,2,54,8.47058823529412,3.65535248041775,-8.47457627118644
2,870,5848,8162,447,400,0,8,64,-3.03687635574837,0.755667506297229,18.5185185185185
2,880,6522,8083,443,404,2,2,55,-0.894854586129754,1,-14.0625
2,890,5988,8135,482,390,1,10,57,8.80361173814898,-3.46534653465347,3.63636363636364
2,900,5431,8431,442,390,4,5,58,-8.29875518672199,0,1.75438596491228
2,910,5875,8280,478,434,2,8,49,8.1447963800905,11.2820512820513,-15.5172413793103
2,920,5586,6787,499,443,1,3,46,4.39330543933054,2.07373271889401,-6.12244897959184
2,930,4816,7057,464,418,1,5,44,-7.01402805611222,-5.64334085778781,-4.34782608695652
2,940,5900,7376,451,417,3,2,49,-2.80172413793103,-0.239234449760766,11.3636363636364
2,950,6387,7430,446,426,1,3,47,-1.10864745011086,2.15827338129496,-4.08163265306122
2,960,5999,7230,497,422,1,3,48,11.4349775784753,-0.938967136150235,2.12765957446809
2,970,4876,7339,478,436,4,5,42,-3.82293762575453,3.3175355450237,-12.5
2,980,5304,6666,466,452,3,2,34,-2.51046025104602,3.6697247706422,-19.047619047619
2,990,5325,6347,501,448,3,3,27,7.51072961373391,-0.884955752212389,-20.5882352941176
2,1000,4679,6402,474,469,1,3,34,-5.38922155688623,4.6875,25.9259259259259
3,0,31250,31250,250,250,0,0,0,0,0,0
3,10,14096,13425,229,241,0,0,0,-8.4,-3.6,0
3,20,15285,14146,302,329,0,0,0,31.8777292576419,36.5145228215768,0
3,30,11290,9989,384,399,0,0,0,27.1523178807947,21.2765957446809,0
3,40,8641,7876,461,471,0,0,0,20.0520833333333,18.0451127819549,0
3,50,5329,5425,487,490,0,0,0,5.63991323210412,4.03397027600849,0
3,60,4693,4817,489,485,0,0,0,0.410677618069815,-1.02040816326531,0
3,70,4420,4762,500,501,0,0,0,2.24948875255624,3.29896907216495,0
3,80,4395,4735,524,501,0,0,0,4.8,0,0
3,90,3926,4318,492,519,0,0,0,-6.10687022900763,3.59281437125748,0
3,100,4808,3944,523,517,0,0,0,6.30081300813008,-0.385356454720617,0
3,110,3999,4185,514,491,0,0,0,-1.7208413001912,-5.02901353965184,0
3,120,4253,4816,499,479,0,0,0,-2.91828793774319,-2.44399185336049,0
3,130,4515,5252,503,516,0,0,0,0.801603206412826,7.72442588726514,0
3,140,4167,4455,511,493,0,0,0,1.59045725646123,-4.45736434108527,0
3,150,4405,5207,509,484,0,0,0,-0.391389432485323,-1.82555780933063,0
3,160,4382,5172,495,496,0,0,0,-2.75049115913556,2.47933884297521,0
3,170,4435,4817,498,488,0,0,0,0.606060606060606,-1.61290322580645,0
3,180,4624,4534,508,515,0,0,0,2.00803212851406,5.5327868852459,0
3,190,4390,4568,502,501,0,0,0,-1.18110236220472,-2.71844660194175,0
3,200,4387,4620,507,489,0,0,0,0.99601593625498,-2.39520958083832,0
3,210,4406,4945,512,479,0,2,14,0.986193293885602,-2.04498977505112,0
3,220,4531,5036,475,501,2,0,13,-7.2265625,4.5929018789144,-7.14285714285714
3,230,5276,4299,481,519,0,1,14,1.26315789473684,3.59281437125748,7.69230769230769
3,240,5410,4199,493,493,1,2,21,2.49480249480249,-5.00963391136802,50
3,250,4882,4668,489,491,1,2,25,-0.811359026369168,-0.405679513184584,19.047619047619
3,260,4899,5115,493,473,3,1,22,0.81799591002045,-3.66598778004073,-12
3,270,5312,5366,478,481,0,3,23,-3.04259634888438,1.69133192389006,4.54545454545455
3,280,5404,5448,473,488,2,0,23,-1.04602510460251,1.45530145530146,0
3,290,5370,4794,485,454,0,4,29,2.5369978858351,-6.9672131147541,26.0869565217391
3,300,5053,6229,488,458,2,3,30,0.618556701030928,0.881057268722467,3.44827586206897
3,310,4674,5874,476,449,6,4,38,-2.45901639344262,-1.96506550218341,26.6666666666667
3,320,5275,5848,483,464,1,4,39,1.47058823529412,3.34075723830735,2.63157894736842
3,330,4978,5898,481,469,1,1,57,-0.41407867494824,1.07758620689655,46.1538461538462
3,340,4918,5907,511,444,2,5,46,6.23700623700624,-5.33049040511727,-19.2982456140351
3,350,4486,6546,510,440,0,5,39,-0.195694716242661,-0.900900900900901,-15.2173913043478
3,360,4456,6496,475,473,3,3,47,-6.86274509803922,7.5,20.5128205128205
3,370,5291,5285,466,452,2,3,52,-1.89473684210526,-4.43974630021142,10.6382978723404
3,380,5819,6026,472,453,3,5,50,1.28755364806867,0.221238938053097,-3.84615384615385
3,390,5162,6025,473,445,0,3,48,0.211864406779661,-1.76600441501104,-4
3,400,5305,7280,483,423,3,2,47,2.11416490486258,-4.9438202247191,-2.08333333333333
3,410,5241,7606,497,426,1,3,47,2.89855072463768,0.709219858156028,0
3,420,4880,7539,471,430,2,1,50,-5.23138832997988,0.938967136150235,6.38297872340426
3,430,5379,6750,478,454,4,6,50,1.48619957537155,5.58139534883721,0
3,440,5616,6222,472,461,2,5,48,-1.25523012552301,1.54185022026432,-4
3,450,5555,6207,447,429,5,2,54,-5.29661016949153,-6.941431670282,12.5
3,460,6277,7380,490,414,1,7,65,9.61968680089485,-3.4965034965035,20.3703703703704
3,470,4799,8103,473,410,6,4,64,-3.46938775510204,-0.966183574879227,-1.53846153846154
3,480,5664,8166,466,376,1,9,68,-1.47991543340381,-8.29268292682927,6.25
3,490,5734,9198,452,383,6,5,64,-3.00429184549356,1.86170212765957,-5.88235294117647
3,500,6150,8859,448,412,4,2,61,-0.884955752212389,7.57180156657963,-4.6875
3,510,6813,7641,452,418,1,4,55,0.892857142857143,1.45631067961165,-9.83606557377049
3,520,6391,7297,445,425,5,4,59,-1.54867256637168,1.67464114832536,7.27272727272727
3,530,6297,7447,464,419,1,1,55,4.26966292134831,-1.41176470588235,-6.77966101694915
3,540,5953,7474,446,429,2,3,52,-3.87931034482759,2.38663484486873,-5.45454545454545
3,550,5854,6972,478,421,1,4,54,7.17488789237668,-1.86480186480186,3.84615384615385
3,560,5246,6907,493,441,1,5,45,3.13807531380753,4.75059382422803,-16.6666666666667
3,570,4905,6306,478,440,2,5,44,-3.04259634888438,-0.226757369614512,-2.22222222222222
3,580,5400,6556,462,449,4,6,61,-3.34728033472803,2.04545454545455,38.6363636363636
3,590,5925,6626,460,435,2,5,64,-0.432900432900433,-3.11804008908686,4.91803278688525
3,600,5943,6918,458,430,7,8,50,-0.434782608695652,-1.14942528735632,-21.875
3,610,6036,6651,447,439,2,4,43,-2.40174672489083,2.09302325581395,-14
3,620,6239,6845,469,459,0,3,39,4.92170022371365,4.55580865603645,-9.30232558139535
3,630,5607,6635,473,445,2,1,44,0.852878464818763,-3.05010893246187,12.8205128205128
3,640,5430,6411,475,449,1,1,44,0.422832980972516,0.898876404494382,0
3,650,5281,5933,460,449,2,4,44,-3.15789473684211,0,0
3,660,5662,6469,494,462,2,5,51,7.39130434782609,2.89532293986637,15.9090909090909
3,670,4888,6122,504,441,3,5,52,2.02429149797571,-4.54545454545455,1.96078431372549
3,680,4960,6268,453,452,6,5,63,-10.1190476190476,2.49433106575964,21.1538461538462
3,690,5494,6170,446,431,1,8,60,-1.54525386313466,-4.64601769911504,-4.76190476190476
3,700,5791,7315,498,416,3,8,63,11.6591928251121,-3.48027842227378,5
3,710,5280,7716,450,417,4,9,70,-9.63855421686747,0.240384615384615,11.1111111111111
3,720,6192,7300,465,419,0,7,63,3.33333333333333,0.479616306954436,-10
3,730,6132,7548,464,424,2,6,57,-0.21505376344086,1.19331742243437,-9.52380952380952
3,740,5710,7099,461,427,3,2,54,-0.646551724137931,0.707547169811321,-5.26315789473684
3,750,5653,6941,465,431,2,5,46,0.867678958785249,0.936768149882904,-14.8148148148148
3,760,5720,6678,475,434,4,2,46,2.1505376344086,0.696055684454756,0
3,770,5321,6672,481,452,2,2,47,1.26315789473684,4.14746543778802,2.17391304347826
3,780,5206,6103,478,461,0,2,43,-0.623700623700624,1.99115044247788,-8.51063829787234
3,790,4945,6248,471,453,0,5,27,-1.46443514644351,-1.7353579175705,-37.2093023255814
3,800,5111,6087,518,489,1,2,26,9.97876857749469,7.94701986754967,-3.7037037037037
3,810,4307,5133,497,455,1,1,26,-4.05405405405405,-6.95296523517382,0
3,820,4573,5697,485,466,1,1,40,-2.41448692152917,2.41758241758242,53.8461538461538
3,830,5444,5701,459,450,2,3,40,-5.36082474226804,-3.43347639484979,0
3,840,6063,6505,483,454,4,6,43,5.22875816993464,0.888888888888889,7.5
3,850,5080,6678,459,429,1,3,51,-4.96894409937888,-5.50660792951542,18.6046511627907
3,860,6160,7274,467,426,2,3,46,1.74291938997821,-0.699300699300699,-9.80392156862745
3,870,5707,7020,498,449,3,2,49,6.63811563169165,5.39906103286385,6.52173913043478
3,880,4713,5829,456,457,3,3,35,-8.43373493975904,1.78173719376392,-28.5714285714286
3,890,5825,6531,480,456,1,4,47,5.26315789473684,-0.218818380743982,34.2857142857143
3,900,5391,6634,479,428,1,7,46,-0.208333333333333,-6.14035087719298,-2.12765957446809
3,910,5164,6984,470,426,1,5,45,-1.87891440501044,-0.467289719626168,-2.17391304347826
3,920,5304,7925,515,411,3,4,37,9.57446808510638,-3.52112676056338,-17.7777777777778
3,930,4270,8108,482,388,3,3,40,-6.40776699029126,-5.59610705596107,8.10810810810811
3,940,4724,8800,496,416,1,3,36,2.9045643153527,7.21649484536082,-10
3,950,4652,7549,491,459,2,1,44,-1.00806451612903,10.3365384615385,22.2222222222222
3,960,4746,6348,495,470,2,2,51,0.814663951120163,2.39651416122004,15.9090909090909
3,970,4884,5971,480,431,2,5,55,-3.03030303030303,-8.29787234042553,7.84313725490196
3,980,4986,7136,479,418,0,2,53,-0.208333333333333,-3.01624129930394,-3.63636363636364
3,990,5670,8257,444,409,1,2,55,-7.30688935281837,-2.15311004784689,3.77358490566038
3,1000,5731,7201,481,419,3,4,52,8.33333333333333,2.44498777506112,-5.45454545454545
4,0,31250,31250,250,250,0,0,0,0,0,0
4,10,14260,13855,235,232,0,0,0,-6,-7.2,0
4,20,14817,15182,279,293,0,0,0,18.7234042553191,26.2931034482759,0
4,30,12437,11721,375,371,0,0,0,34.4086021505376,26.6211604095563,0
4,40,8148,8496,464,449,0,0,0,23.7333333333333,21.0242587601078,0
4,50,5648,5719,471,474,0,0,0,1.50862068965517,5.56792873051225,0
4,60,5621,5227,504,514,0,0,0,7.00636942675159,8.43881856540084,0
4,70,4650,3982,480,502,0,0,0,-4.76190476190476,-2.33463035019455,0
4,80,5065,4598,497,501,0,0,0,3.54166666666667,-0.199203187250996,0
4,90,4618,4328,523,514,0,0,0,5.23138832997988,2.59481037924152,0
4,100,3796,4620,500,484,0,0,0,-4.39770554493308,-5.83657587548638,0
4,110,4700,5077,490,497,0,0,0,-2,2.68595041322314,0
4,120,4819,4405,515,508,0,0,0,5.10204081632653,2.21327967806841,0
4,130,4508,4466,519,509,0,0,0,0.776699029126214,0.196850393700787,0
4,140,4251,4402,500,500,0,0,0,-3.66088631984586,-1.76817288801572,0
4,150,4641,4372,510,515,0,0,0,2,3,0
4,160,4493,4226,479,478,0,0,0,-6.07843137254902,-7.18446601941748,0
4,170,5088,5316,483,517,0,0,0,0.835073068893528,8.15899581589958,0
4,180,4500,4434,518,489,0,0,0,7.2463768115942,-5.41586073500967,0
4,190,3851,4531,519,504,0,0,0,0.193050193050193,3.06748466257669,0
4,200,3988,4082,511,518,0,0,0,-1.54142581888247,2.77777777777778,0
4,210,4970,4678,493,486,0,2,17,-3.52250489236791,-6.17760617760618,0
4,220,4885,5300,476,484,1,2,18,-3.44827586206897,-0.411522633744856,5.88235294117647
4,230,4751,5175,504,493,2,1,18,5.88235294117647,1.8595041322314,0
4,240,4801,4785,496,489,1,2,18,-1.58730158730159,-0.811359026369168,0
