"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
2,570,6156,7909,466,394,1,3,68,3.78619153674833,-5.96658711217184,-4.22535211267606
2,580,5883,8827,452,413,3,6,73,-3.00429184549356,4.82233502538071,7.35294117647059
2,590,6260,7696,454,383,2,9,75,0.442477876106195,-7.26392251815981,2.73972602739726
2,600,6272,8745,442,405,3,5,84,-2.6431718061674,5.74412532637076,12
2,610,6419,8367,429,383,2,4,90,-2.94117647058824,-5.4320987654321,7.14285714285714
2,620,6249,9104,437,369,10,5,74,1.86480186480186,-3.65535248041775,-17.7777777777778
2,630,6724,9346,440,381,3,7,73,0.68649885583524,3.2520325203252,-1.35135135135135
2,640,6941,9007,440,402,4,8,74,0,5.51181102362205,1.36986301369863
2,650,6515,8373,449,405,2,5,69,2.04545454545455,0.746268656716418,-6.75675675675676
2,660,6559,7963,471,392,0,2,67,4.89977728285078,-3.20987654320988,-2.89855072463768
2,670,5384,8606,463,387,1,6,69,-1.69851380042463,-1.27551020408163,2.98507462686567
2,680,5898,8722,448,404,0,6,74,-3.23974082073434,4.39276485788114,7.2463768115942
2,690,6099,8042,470,406,5,5,69,4.91071428571429,0.495049504950495,-6.75675675675676
2,700,5348,7689,467,395,5,10,59,-0.638297872340426,-2.70935960591133,-14.4927536231884
2,710,5923,8450,458,389,2,4,68,-1.9271948608137,-1.51898734177215,15.2542372881356
2,720,5974,8703,465,394,8,6,71,1.52838427947598,1.2853470437018,4.41176470588235
2,730,5875,8425,471,388,0,6,72,1.29032258064516,-1.52284263959391,1.40845070422535
2,740,5488,8289,472,399,4,7,62,0.212314225053079,2.83505154639175,-13.8888888888889
2,750,5614,7880,450,408,1,2,71,-4.66101694915254,2.25563909774436,14.5161290322581
2,760,6432,7630,464,415,3,4,64,3.11111111111111,1.7156862745098,-9.85915492957746
2,770,5902,8175,439,407,3,1,63,-5.38793103448276,-1.92771084337349,-1.5625
2,780,6488,7981,435,384,2,5,54,-0.911161731207289,-5.65110565110565,-14.2857142857143
2,790,6465,8480,449,418,3,2,64,3.2183908045977,8.85416666666667,18.5185185185185
2,800,5970,7188,458,425,7,3,46,2.00445434298441,1.67464114832536,-28.125
2,810,5999,7552,505,432,1,6,58,10.2620087336245,1.64705882352941,26.0869565217391
2,820,4905,6771,491,463,4,4,51,-2.77227722772277,7.17592592592593,-12.0689655172414
2,830,4679,5957,476,453,1,5,38,-3.05498981670061,-2.15982721382289,-25.4901960784314
2,840,5150,5647,472,465,1,4,35,-0.840336134453782,2.64900662251656,-7.89473684210526
2,850,5570,6208,508,457,3,4,34,7.6271186440678,-1.72043010752688,-2.85714285714286
2,860,4260,6229,485,447,0,3,33,-4.52755905511811,-2.18818380743982,-2.94117647058824
2,870,4737,6064,488,461,4,3,44,0.618556701030928,3.13199105145414,33.3333333333333
2,880,4817,6105,500,431,2,5,46,2.45901639344262,-6.50759219088937,4.54545454545455
2,890,4754,7004,495,428,1,5,54,-1,-0.696055684454756,17.3913043478261
2,900,5182,7209,455,429,5,7,56,-8.08080808080808,0.233644859813084,3.7037037037037
2,910,5911,7111,453,420,2,3,78,-0.43956043956044,-2.0979020979021,39.2857142857143
2,920,5853,7503,454,403,5,8,91,0.22075055187638,-4.04761904761905,16.6666666666667
2,930,6399,8375,442,377,1,7,79,-2.6431718061674,-6.45161290322581,-13.1868131868132
2,940,6530,9400,445,388,6,4,67,0.678733031674208,2.91777188328912,-15.1898734177215
2,950,6328,9070,463,393,5,10,76,4.04494382022472,1.28865979381443,13.4328358208955
2,960,5649,8279,459,378,2,5,58,-0.863930885529158,-3.81679389312977,-23.6842105263158
2,970,6271,9062,441,388,2,4,52,-3.92156862745098,2.64550264550265,-10.3448275862069
2,980,5799,8746,454,409,6,1,50,2.94784580498866,5.41237113402062,-3.84615384615385
2,990,5857,7441,477,438,1,5,42,5.06607929515418,7.09046454767726,-16
2,1000,5330,6711,472,458,3,4,41,-1.0482180293501,4.5662100456621,-2.38095238095238
3,0,31250,31250,250,250,0,0,0,0,0,0
3,10,13858,14138,231,234,0,0,0,-7.6,-6.4,0
3,20,15218,14717,285,289,0,0,0,23.3766233766234,23.5042735042735,0
3,30,12500,12281,391,399,0,0,0,37.1929824561403,38.0622837370242,0
3,40,7446,7066,460,439,0,0,0,17.6470588235294,10.0250626566416,0
3,50,5982,6207,476,471,0,0,0,3.47826086956522,7.28929384965831,0
3,60,5800,4991,470,508,0,0,0,-1.26050420168067,7.85562632696391,0
3,70,5353,4347,480,496,0,0,0,2.12765957446809,-2.36220472440945,0
3,80,5398,4962,515,513,0,0,0,7.29166666666667,3.42741935483871,0
3,90,4216,4351,486,497,0,0,0,-5.63106796116505,-3.11890838206628,0
3,100,4837,5053,490,499,0,0,0,0.823045267489712,0.402414486921529,0
3,110,5102,4438,485,508,0,0,0,-1.02040816326531,1.80360721442886,0
3,120,4825,4500,517,501,0,0,0,6.5979381443299,-1.37795275590551,0
3,130,4697,4338,484,523,0,0,0,-6.38297872340426,4.39121756487026,0
3,140,5268,4136,513,494,0,0,0,5.99173553719008,-5.54493307839388,0
3,150,4177,4694,519,497,0,0,0,1.16959064327485,0.607287449392713,0
3,160,4270,4668,501,495,0,0,0,-3.46820809248555,-0.402414486921529,0
3,170,4202,4929,508,505,0,0,0,1.39720558882236,2.02020202020202,0
3,180,4998,4312,480,495,0,0,0,-5.51181102362205,-1.98019801980198,0
3,190,4761,4750,496,488,0,0,0,3.33333333333333,-1.41414141414141,0
3,200,4231,4449,520,524,0,0,0,4.83870967741935,7.37704918032787,0
3,210,4159,4336,494,479,4,2,28,-5,-8.58778625954199,0
3,220,5037,5467,483,476,3,2,21,-2.22672064777328,-0.626304801670146,-25
3,230,4793,5423,498,462,1,2,27,3.1055900621118,-2.94117647058824,28.5714285714286
3,240,4827,6189,488,469,1,3,23,-2.00803212851406,1.51515151515152,-14.8148148148148
3,250,4932,5840,476,482,1,1,25,-2.45901639344262,2.77185501066098,8.69565217391304
3,260,5280,5153,478,485,1,4,28,0.420168067226891,0.622406639004149,12
3,270,5429,5144,498,457,1,3,22,4.18410041841004,-5.77319587628866,-21.4285714285714
3,280,4890,6159,470,471,0,1,23,-5.62248995983936,3.06345733041575,4.54545454545455
3,290,5599,5892,493,454,1,2,26,4.8936170212766,-3.60934182590234,13.0434782608696
3,300,4702,6205,495,447,1,3,32,0.405679513184584,-1.54185022026432,23.0769230769231
3,310,4585,6072,472,455,0,2,37,-4.64646464646465,1.78970917225951,15.625
3,320,5776,6357,470,447,3,7,38,-0.423728813559322,-1.75824175824176,2.7027027027027
3,330,5772,6252,457,438,0,2,39,-2.76595744680851,-2.01342281879195,2.63157894736842
3,340,6082,6875,459,459,6,7,42,0.437636761487965,4.79452054794521,7.69230769230769
3,350,6181,6217,470,454,2,6,41,2.39651416122004,-1.08932461873638,-2.38095238095238
3,360,5181,6667,487,434,2,5,41,3.61702127659574,-4.40528634361233,0
3,370,4912,6775,487,463,4,2,48,0,6.68202764976959,17.0731707317073
3,380,5257,5828,475,472,0,7,46,-2.46406570841889,1.9438444924406,-4.16666666666667
3,390,5254,5705,497,460,3,4,42,4.63157894736842,-2.54237288135593,-8.69565217391304
3,400,4809,6002,460,452,3,3,53,-7.44466800804829,-1.73913043478261,26.1904761904762
3,410,5856,6535,475,405,5,8,50,3.26086956521739,-10.3982300884956,-5.66037735849057
3,420,5481,7971,467,432,1,2,45,-1.68421052631579,6.66666666666667,-10
3,430,5717,6494,484,459,1,7,57,3.64025695931478,6.25,26.6666666666667
3,440,5047,5767,507,418,1,10,66,4.75206611570248,-8.93246187363834,15.7894736842105
3,450,4799,7550,462,443,3,3,57,-8.87573964497041,5.98086124401914,-13.6363636363636
3,460,5647,6510,461,434,2,4,53,-0.216450216450216,-2.03160270880361,-7.01754385964912
3,470,5752,6971,441,455,3,3,44,-4.33839479392625,4.83870967741935,-16.9811320754717
3,480,6396,6518,470,448,2,1,55,6.57596371882086,-1.53846153846154,25
3,490,5712,6446,485,412,3,4,45,3.19148936170213,-8.03571428571429,-18.1818181818182
3,500,4862,7214,491,428,3,3,49,1.23711340206186,3.88349514563107,8.88888888888889
3,510,5229,6900,470,447,4,3,63,-4.27698574338086,4.4392523364486,28.5714285714286
3,520,5620,6526,478,444,0,4,57,1.70212765957447,-0.671140939597315,-9.52380952380952
3,530,5422,6846,446,413,3,4,60,-6.69456066945607,-6.98198198198198,5.26315789473684
3,540,6002,7657,466,416,4,5,62,4.48430493273543,0.726392251815981,3.33333333333333
3,550,5750,7965,455,414,2,5,48,-2.36051502145923,-0.480769230769231,-22.5806451612903
3,560,5948,7337,456,437,3,5,54,0.21978021978022,5.55555555555556,12.5
3,570,5911,7121,440,452,7,3,50,-3.50877192982456,3.4324942791762,-7.40740740740741
3,580,6356,6464,487,435,4,5,50,10.6818181818182,-3.76106194690265,0
3,590,4385,6657,495,439,1,2,39,1.64271047227926,0.919540229885057,-22
3,600,4669,5910,470,461,2,0,41,-5.05050505050505,5.01138952164009,5.12820512820513
3,610,5500,5756,482,472,0,4,48,2.5531914893617,2.38611713665944,17.0731707317073
3,620,5228,5792,457,444,2,5,48,-5.18672199170125,-5.93220338983051,0
3,630,6088,6246,465,417,4,4,45,1.75054704595186,-6.08108108108108,-6.25
3,640,5422,7144,467,463,0,2,39,0.43010752688172,11.031175059952,-13.3333333333333
3,650,5517,6025,471,455,1,5,44,0.856531049250535,-1.72786177105832,12.8205128205128
3,660,5476,6510,469,436,4,5,48,-0.424628450106157,-4.17582417582418,9.09090909090909
3,670,5324,6408,465,442,3,3,43,-0.852878464818763,1.37614678899083,-10.4166666666667
3,680,5393,6551,485,458,1,2,46,4.3010752688172,3.61990950226244,6.97674418604651
3,690,5217,6412,467,459,1,1,50,-3.71134020618557,0.218340611353712,8.69565217391304
3,700,5788,6255,480,431,2,1,55,2.78372591006424,-6.10021786492375,10
3,710,5517,6666,450,420,3,3,61,-6.25,-2.55220417633411,10.9090909090909
3,720,6521,7241,468,439,2,2,48,4,4.52380952380952,-21.3114754098361
3,730,5512,6531,473,417,6,7,63,1.06837606837607,-5.01138952164009,31.25
3,740,5419,8003,488,428,0,3,56,3.17124735729387,2.6378896882494,-11.1111111111111
3,750,5025,6514,460,433,1,9,48,-5.73770491803279,1.16822429906542,-14.2857142857143
3,760,5974,6677,455,461,7,2,43,-1.08695652173913,6.46651270207852,-10.4166666666667
3,770,5975,6219,478,473,0,5,50,5.05494505494505,2.60303687635575,16.2790697674419
3,780,5473,6039,475,432,4,5,59,-0.627615062761506,-8.66807610993657,18
3,790,5213,7116,497,439,5,5,68,4.63157894736842,1.62037037037037,15.2542372881356
3,800,5032,6663,454,444,2,5,66,-8.65191146881288,1.13895216400911,-2.94117647058824
3,810,5848,6642,473,407,2,9,58,4.18502202643172,-8.33333333333333,-12.1212121212121
3,820,5997,8297,454,396,5,4,76,-4.0169133192389,-2.7027027027027,31.0344827586207
3,830,6250,8322,448,414,1,4,70,-1.3215859030837,4.54545454545455,-7.89473684210526
3,840,6802,8098,447,419,5,3,63,-0.223214285714286,1.20772946859903,-10
3,850,6300,7250,428,422,1,4,63,-4.25055928411633,0.715990453460621,0
3,860,6721,7265,463,409,5,6,63,8.17757009345794,-3.08056872037915,0
3,870,6287,7562,448,396,4,6,65,-3.23974082073434,-3.17848410757946,3.17460317460317
3,880,6555,8129,438,390,2,5,57,-2.23214285714286,-1.51515151515152,-12.3076923076923
3,890,6467,8359,474,427,1,2,60,8.21917808219178,9.48717948717949,5.26315789473684
3,900,5214,7377,457,430,3,5,60,-3.58649789029536,0.702576112412178,0
3,910,6026,7212,473,440,7,5,62,3.50109409190372,2.32558139534884,3.33333333333333
3,920,6095,6726,463,413,8,4,62,-2.11416490486258,-6.13636363636364,0
3,930,5705,7804,445,440,2,5,63,-3.88768898488121,6.53753026634383,1.61290322580645
3,940,6200,6171,466,425,4,5,65,4.71910112359551,-3.40909090909091,3.17460317460317
3,950,6261,7433,475,417,2,6,55,1.931330472103,-1.88235294117647,-15.3846153846154
3,960,5425,7906,470,417,0,8,50,-1.05263157894737,0,-9.09090909090909
3,970,5426,7161,465,411,2,4,50,-1.06382978723404,-1.43884892086331,0
3,980,5686,7646,488,444,1,2,49,4.94623655913978,8.02919708029197,-2
3,990,5108,6702,459,435,4,8,58,-5.94262295081967,-2.02702702702703,18.3673469387755
3,1000,5483,6660,460,431,4,5,53,0.217864923747277,-0.919540229885057,-8.62068965517241
4,0,31250,31250,250,250,0,0,0,0,0,0
4,10,13965,13918,234,225,0,0,0,-6.4,-10,0
4,20,15022,15882,295,315,0,0,0,26.0683760683761,40,0
4,30,11856,10470,395,391,0,0,0,33.8983050847458,24.1269841269841,0
4,40,7860,7094,448,452,0,0,0,13.4177215189873,15.6010230179028,0
4,50,6076,6145,474,492,0,0,0,5.80357142857143,8.84955752212389,0
4,60,5298,4821,475,500,0,0,0,0.210970464135021,1.6260162601626,0
4,70,5189,4453,508,500,0,0,0,6.94736842105263,0,0
4,80,4206,4575,507,489,0,0,0,-0.196850393700787,-2.2,0
4,90,4354,4755,534,529,0,0,0,5.32544378698225,8.1799591002045,0
4,100,4011,4192,519,500,0,0,0,-2.80898876404494,-5.4820415879017,0
4,110,4114,4396,491,493,0,0,0,-5.39499036608863,-1.4,0
4,120,4583,4744,518,509,0,0,0,5.4989816700611,3.24543610547667,0
4,130,4560,4442,496,507,0,0,0,-4.24710424710425,-0.392927308447937,0
4,140,4986,4468,474,517,0,0,0,-4.43548387096774,1.9723865877712,0
4,150,5312,4020,493,507,0,0,0,4.0084388185654,-1.93423597678917,0
4,160,5005,4556,492,497,0,0,0,-0.202839756592292,-1.9723865877712,0
4,170,4798,4686,509,503,0,0,0,3.45528455284553,1.20724346076459,0
4,180,4401,4284,488,507,0,0,0,-4.12573673870334,0.795228628230616,0
4,190,4735,4364,514,504,0,0,0,5.32786885245902,-0.591715976331361,0
4,200,4107,4766,489,489,0,0,0,-4.86381322957198,-2.97619047619048,0
4,210,4930,4926,509,507,0,4,15,4.08997955010225,3.68098159509202,0
4,220,4189,4496,498,472,0,3,14,-2.16110019646365,-6.90335305719921,-6.66666666666667
4,230,4614,5733,484,485,0,1,19,-2.81124497991968,2.75423728813559,35.7142857142857
