"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,330,5883,6227,459,442,0,6,84,-2.13219616204691,-2.21238938053097,0
1,340,6247,6090,458,475,3,3,91,-0.217864923747277,7.46606334841629,8.33333333333333
1,350,6023,6106,451,453,4,6,97,-1.52838427947598,-4.63157894736842,6.59340659340659
1,360,5976,5893,458,451,4,1,98,1.55210643015521,-0.441501103752759,1.03092783505155
1,370,5825,5655,466,453,6,5,105,1.74672489082969,0.443458980044346,7.14285714285714
1,380,5662,6573,464,421,4,6,110,-0.429184549356223,-7.06401766004415,4.76190476190476
1,390,5977,7294,465,428,5,8,95,0.21551724137931,1.66270783847981,-13.6363636363636
1,400,6058,7657,443,405,4,3,95,-4.73118279569892,-5.37383177570093,0
1,410,6834,7686,451,439,3,2,107,1.8058690744921,8.39506172839506,12.6315789473684
1,420,6432,7213,442,406,4,6,118,-1.99556541019956,-7.51708428246014,10.2803738317757
1,430,7142,7922,414,431,5,2,126,-6.33484162895928,6.1576354679803,6.77966101694915
1,440,7641,7241,399,422,2,6,136,-3.6231884057971,-2.08816705336427,7.93650793650794
1,450,8356,7428,423,392,6,4,133,6.01503759398496,-7.10900473933649,-2.20588235294118
1,460,7583,8935,394,404,6,0,135,-6.85579196217494,3.06122448979592,1.50375939849624
1,470,8627,8230,418,399,3,6,136,6.09137055837563,-1.23762376237624,0.740740740740741
1,480,7536,8531,423,407,4,7,147,1.19617224880383,2.00501253132832,8.08823529411765
1,490,7581,8113,394,391,3,3,136,-6.85579196217494,-3.93120393120393,-7.48299319727891
1,500,8901,8451,403,392,3,4,124,2.28426395939086,0.255754475703325,-8.82352941176471
1,510,7853,8558,408,406,4,3,121,1.24069478908189,3.57142857142857,-2.41935483870968
1,520,7602,7558,437,424,6,5,97,7.1078431372549,4.43349753694581,-19.8347107438017
1,530,6981,7123,424,433,3,3,105,-2.97482837528604,2.12264150943396,8.24742268041237
1,540,7371,6888,429,449,5,5,104,1.17924528301887,3.69515011547344,-0.952380952380952
1,550,6820,6674,447,413,3,6,113,4.1958041958042,-8.01781737193764,8.65384615384615
1,560,7035,8060,415,415,6,4,123,-7.15883668903803,0.484261501210654,8.84955752212389
1,570,7635,7687,402,406,5,4,145,-3.13253012048193,-2.16867469879518,17.8861788617886
1,580,7918,8318,408,381,3,2,147,1.49253731343284,-6.1576354679803,1.37931034482759
1,590,7566,9399,419,375,4,8,149,2.69607843137255,-1.5748031496063,1.36054421768707
1,600,7739,9408,413,384,8,9,143,-1.43198090692124,2.4,-4.02684563758389
1,610,7256,9016,420,399,2,8,134,1.69491525423729,3.90625,-6.29370629370629
1,620,7077,8301,417,385,7,6,111,-0.714285714285714,-3.50877192982456,-17.1641791044776
1,630,7245,9350,445,377,5,5,116,6.71462829736211,-2.07792207792208,4.5045045045045
1,640,6531,9460,425,380,5,5,121,-4.49438202247191,0.795755968169761,4.31034482758621
1,650,7179,8789,435,382,12,1,112,2.35294117647059,0.526315789473684,-7.43801652892562
1,660,7139,8553,416,418,9,5,125,-4.36781609195402,9.42408376963351,11.6071428571429
1,670,7609,7435,394,431,6,6,129,-5.28846153846154,3.11004784688995,3.2
1,680,8000,6801,405,409,9,5,128,2.79187817258883,-5.10440835266821,-0.775193798449612
1,690,7987,8099,401,406,6,7,113,-0.987654320987654,-0.733496332518337,-11.71875
1,700,8349,8238,403,428,4,4,99,0.498753117206983,5.41871921182266,-12.3893805309735
1,710,8233,7616,412,401,7,6,121,2.23325062034739,-6.30841121495327,22.2222222222222
1,720,7747,8538,425,404,8,5,138,3.15533980582524,0.748129675810474,14.0495867768595
1,730,6850,7847,418,407,7,4,129,-1.64705882352941,0.742574257425743,-6.52173913043478
1,740,7749,7752,409,406,7,10,128,-2.15311004784689,-0.245700245700246,-0.775193798449612
1,750,7664,7770,415,397,5,1,115,1.46699266503667,-2.21674876847291,-10.15625
1,760,8024,7812,432,403,9,8,130,4.09638554216868,1.51133501259446,13.0434782608696
1,770,7518,8131,389,403,9,5,145,-9.9537037037037,0,11.5384615384615
1,780,8853,8431,382,408,6,5,131,-1.79948586118252,1.24069478908189,-9.6551724137931
1,790,8872,8224,421,404,4,4,132,10.2094240837696,-0.980392156862745,0.763358778625954
1,800,7659,7932,369,404,9,7,136,-12.3515439429929,0,3.03030303030303
1,810,9366,8336,374,428,5,5,113,1.3550135501355,5.94059405940594,-16.9117647058824
1,820,9175,6887,401,439,0,5,104,7.2192513368984,2.57009345794393,-7.9646017699115
1,830,8372,6970,402,418,3,2,97,0.249376558603491,-4.78359908883827,-6.73076923076923
1,840,8089,7591,413,413,3,5,112,2.7363184079602,-1.19617224880383,15.4639175257732
1,850,7998,7803,414,437,4,2,116,0.242130750605327,5.81113801452785,3.57142857142857
1,860,7683,6941,427,415,2,7,119,3.14009661835749,-5.03432494279176,2.58620689655172
1,870,7740,7686,444,401,3,6,136,3.98126463700234,-3.37349397590361,14.2857142857143
1,880,6706,8074,418,406,9,12,133,-5.85585585585586,1.24688279301746,-2.20588235294118
1,890,7633,8228,403,420,6,6,137,-3.58851674641148,3.44827586206897,3.00751879699248
1,900,8037,7699,389,400,3,3,139,-3.47394540942928,-4.76190476190476,1.45985401459854
1,910,8609,8600,406,382,7,4,117,4.37017994858612,-4.5,-15.8273381294964
1,920,7950,9198,440,381,5,3,115,8.3743842364532,-0.261780104712042,-1.70940170940171
1,930,7463,9033,380,401,4,3,119,-13.6363636363636,5.249343832021,3.47826086956522
1,940,8313,8501,400,400,3,6,108,5.26315789473684,-0.249376558603491,-9.2436974789916
1,950,7728,8537,443,405,2,4,105,10.75,1.25,-2.77777777777778
1,960,6746,7687,424,390,8,2,105,-4.28893905191874,-3.7037037037037,0
1,970,7355,7638,435,444,5,6,100,2.59433962264151,13.8461538461538,-4.76190476190476
1,980,7179,6026,423,472,4,5,111,-2.75862068965517,6.30630630630631,11
1,990,7417,5285,429,450,3,4,114,1.41843971631206,-4.66101694915254,2.7027027027027
1,1000,7297,6357,398,425,3,9,142,-7.22610722610723,-5.55555555555556,24.5614035087719
2,0,31250,31250,250,250,0,0,0,0,0,0
2,10,13828,13680,236,233,0,0,0,-5.6,-6.8,0
2,20,15007,15132,295,302,0,0,0,25,29.6137339055794,0
2,30,11332,11819,417,382,0,0,0,41.3559322033898,26.4900662251656,0
2,40,6891,8494,443,439,0,0,0,6.23501199040767,14.9214659685864,0
2,50,6360,5852,470,492,0,0,0,6.09480812641084,12.0728929384966,0
2,60,5642,4965,482,480,0,0,0,2.5531914893617,-2.4390243902439,0
2,70,4899,5176,493,487,0,0,0,2.28215767634855,1.45833333333333,0
2,80,4725,5205,516,510,0,0,0,4.66531440162272,4.72279260780287,0
2,90,4066,4469,515,513,0,0,0,-0.193798449612403,0.588235294117647,0
2,100,4332,4482,498,496,0,0,0,-3.30097087378641,-3.31384015594542,0
2,110,4754,4623,509,500,0,0,0,2.20883534136546,0.806451612903226,0
2,120,4553,3735,498,519,0,0,0,-2.16110019646365,3.8,0
2,130,4390,4147,516,518,0,0,0,3.6144578313253,-0.192678227360308,0
2,140,3791,4185,511,508,0,0,0,-0.968992248062015,-1.93050193050193,0
2,150,4512,4154,503,503,0,0,0,-1.56555772994129,-0.984251968503937,0
2,160,4447,4405,499,518,0,0,0,-0.795228628230616,2.98210735586481,0
2,170,4441,4479,492,512,0,0,0,-1.40280561122244,-1.15830115830116,0
2,180,4809,5093,523,470,0,0,0,6.30081300813008,-8.203125,0
2,190,4169,5988,469,464,0,0,0,-10.3250478011472,-1.27659574468085,0
2,200,5170,5162,509,495,0,0,0,8.52878464818763,6.68103448275862,0
2,210,4424,4664,494,486,3,3,25,-2.94695481335953,-1.81818181818182,0
2,220,5003,5013,498,503,0,0,26,0.809716599190283,3.49794238683128,4
2,230,5093,4618,472,488,1,1,26,-5.22088353413655,-2.98210735586481,0
2,240,5522,5428,492,475,3,2,30,4.23728813559322,-2.66393442622951,15.3846153846154
2,250,4805,4987,495,483,2,1,32,0.609756097560976,1.68421052631579,6.66666666666667
2,260,4923,5193,479,494,0,1,34,-3.23232323232323,2.27743271221532,6.25
2,270,5106,5040,488,479,2,1,36,1.87891440501044,-3.03643724696356,5.88235294117647
2,280,4988,5171,489,466,2,2,37,0.204918032786885,-2.71398747390397,2.77777777777778
2,290,5247,5225,485,496,2,3,45,-0.81799591002045,6.43776824034335,21.6216216216216
2,300,5174,5383,491,484,0,0,35,1.23711340206186,-2.41935483870968,-22.2222222222222
2,310,4682,5655,481,484,1,1,39,-2.03665987780041,0,11.4285714285714
2,320,5604,5598,484,454,3,3,48,0.623700623700624,-6.19834710743802,23.0769230769231
2,330,4935,6285,469,470,1,0,43,-3.09917355371901,3.52422907488987,-10.4166666666667
2,340,5842,5631,469,478,0,2,56,0,1.70212765957447,30.2325581395349
2,350,5726,5779,483,463,3,1,52,2.98507462686567,-3.13807531380753,-7.14285714285714
2,360,4826,5388,470,457,3,1,55,-2.69151138716356,-1.29589632829374,5.76923076923077
2,370,5951,5721,455,473,0,2,50,-3.19148936170213,3.50109409190372,-9.09090909090909
2,380,6322,5887,451,501,2,3,59,-0.879120879120879,5.91966173361522,18
2,390,5764,4911,490,455,4,2,64,8.64745011086474,-9.18163672654691,8.47457627118644
2,400,5641,6623,449,442,1,1,83,-8.36734693877551,-2.85714285714286,29.6875
2,410,6868,6634,440,421,5,5,109,-2.00445434298441,-4.75113122171946,31.3253012048193
2,420,6657,7417,412,425,7,5,102,-6.36363636363636,0.950118764845606,-6.42201834862385
2,430,7500,7247,441,442,2,7,105,7.03883495145631,4,2.94117647058824
2,440,6488,6888,448,416,3,2,115,1.58730158730159,-5.88235294117647,9.52380952380952
2,450,6034,7271,433,431,6,4,106,-3.34821428571429,3.60576923076923,-7.82608695652174
2,460,7071,7040,435,440,5,4,115,0.46189376443418,2.08816705336427,8.49056603773585
2,470,7117,6549,429,427,6,4,124,-1.37931034482759,-2.95454545454545,7.82608695652174
2,480,7856,6534,396,410,4,8,129,-7.69230769230769,-3.98126463700234,4.03225806451613
2,490,8177,7813,406,422,6,3,119,2.52525252525253,2.92682926829268,-7.75193798449612
2,500,7782,7435,397,427,7,5,126,-2.21674876847291,1.18483412322275,5.88235294117647
2,510,8268,7269,407,403,5,4,121,2.51889168765743,-5.62060889929742,-3.96825396825397
2,520,7708,8395,429,400,8,4,122,5.40540540540541,-0.744416873449132,0.826446280991736
2,530,6727,8364,437,414,7,3,115,1.86480186480186,3.5,-5.73770491803279
2,540,6242,8167,419,404,5,4,118,-4.11899313501144,-2.41545893719807,2.60869565217391
2,550,7287,8060,425,426,5,4,110,1.43198090692124,5.44554455445545,-6.77966101694915
2,560,7304,7203,431,418,2,5,103,1.41176470588235,-1.87793427230047,-6.36363636363636
2,570,6777,7261,436,437,5,2,116,1.16009280742459,4.54545454545455,12.621359223301
2,580,6665,6949,457,432,6,6,125,4.81651376146789,-1.1441647597254,7.75862068965517
2,590,6688,6601,417,424,4,6,125,-8.7527352297593,-1.85185185185185,0
2,600,7838,7140,400,429,7,4,121,-4.07673860911271,1.17924528301887,-3.2
2,610,8239,7328,407,425,6,4,118,1.75,-0.932400932400932,-2.47933884297521
2,620,8137,7556,417,435,7,3,143,2.45700245700246,2.35294117647059,21.1864406779661
2,630,8083,7282,399,403,3,4,160,-4.31654676258993,-7.35632183908046,11.8881118881119
2,640,8621,8285,405,382,5,8,145,1.50375939849624,-5.21091811414392,-9.375
2,650,8005,9281,391,393,8,3,136,-3.45679012345679,2.87958115183246,-6.20689655172414
2,660,8342,8349,420,378,5,7,130,7.41687979539642,-3.81679389312977,-4.41176470588235
2,670,7945,9171,397,406,6,5,129,-5.47619047619048,7.40740740740741,-0.769230769230769
2,680,8656,8514,385,378,3,4,139,-3.02267002518892,-6.89655172413793,7.75193798449612
2,690,8801,9190,392,374,6,8,120,1.81818181818182,-1.05820105820106,-13.6690647482014
2,700,8301,9211,424,425,2,3,102,8.16326530612245,13.6363636363636,-15
2,710,6853,7296,425,401,3,4,110,0.235849056603774,-5.64705882352941,7.84313725490196
2,720,6934,8263,410,416,3,6,102,-3.52941176470588,3.74064837905237,-7.27272727272727
2,730,8176,7221,399,433,5,3,113,-2.68292682926829,4.08653846153846,10.7843137254902
2,740,8279,7273,421,422,4,9,118,5.51378446115288,-2.54041570438799,4.42477876106195
2,750,7713,7324,398,421,4,0,111,-5.46318289786223,-0.23696682464455,-5.93220338983051
2,760,7710,7763,446,428,3,1,107,12.0603015075377,1.66270783847981,-3.6036036036036
2,770,6396,6879,445,406,6,3,114,-0.224215246636771,-5.14018691588785,6.54205607476636
2,780,5870,8070,448,457,7,7,120,0.674157303370786,12.5615763546798,5.26315789473684
2,790,7053,6663,428,420,5,4,136,-4.46428571428571,-8.09628008752735,13.3333333333333
2,800,7870,7718,388,409,6,6,142,-9.34579439252336,-2.61904761904762,4.41176470588235
2,810,8661,8157,386,414,4,7,137,-0.515463917525773,1.22249388753056,-3.52112676056338
2,820,9150,8416,374,396,6,9,139,-3.10880829015544,-4.34782608695652,1.45985401459854
2,830,9188,8987,366,374,6,3,148,-2.13903743315508,-5.55555555555556,6.47482014388489
2,840,9293,9181,401,402,5,7,123,9.56284153005464,7.48663101604278,-16.8918918918919
2,850,8358,8035,401,394,6,3,126,0,-1.99004975124378,2.4390243902439
2,860,8069,8277,406,398,4,5,100,1.24688279301746,1.01522842639594,-20.6349206349206
2,870,8068,8455,421,427,2,3,113,3.69458128078818,7.28643216080402,13
2,880,7366,7449,432,408,4,5,106,2.61282660332542,-4.44964871194379,-6.19469026548673
2,890,7137,7553,422,423,11,1,104,-2.31481481481481,3.67647058823529,-1.88679245283019
2,900,7182,7424,443,434,4,1,122,4.97630331753555,2.60047281323877,17.3076923076923
2,910,6882,7395,427,409,7,3,115,-3.6117381489842,-5.76036866359447,-5.73770491803279
2,920,6901,7744,434,421,3,6,123,1.63934426229508,2.93398533007335,6.95652173913043
2,930,7078,7639,415,409,7,5,128,-4.3778801843318,-2.85035629453682,4.0650406504065
2,940,7362,7867,405,400,5,4,141,-2.40963855421687,-2.20048899755501,10.15625
2,950,8373,8478,385,387,4,8,150,-4.93827160493827,-3.25,6.38297872340426
2,960,9087,8568,382,376,7,5,141,-0.779220779220779,-2.84237726098191,-6
2,970,9138,9224,398,382,7,4,141,4.18848167539267,1.59574468085106,0
2,980,8657,9235,377,391,4,2,130,-5.27638190954774,2.35602094240838,-7.80141843971631
2,990,8809,8420,380,407,8,3,104,0.795755968169761,4.0920716112532,-20
2,1000,8559,7223,406,427,5,1,99,6.84210526315789,4.91400491400491,-4.80769230769231
3,0,31250,31250,250,250,0,0,0,0,0,0
3,10,14017,14050,235,229,0,0,0,-6,-8.4,0
3,20,14643,15060,314,310,0,0,0,33.6170212765957,35.3711790393013,0
3,30,11030,10977,395,406,0,0,0,25.796178343949,30.9677419354839,0
3,40,7085,7128,461,453,0,0,0,16.7088607594937,11.576354679803,0
3,50,5453,5981,494,459,0,0,0,7.15835140997831,1.32450331125828,0
3,60,4890,5757,506,478,0,0,0,2.42914979757085,4.13943355119826,0
3,70,4090,4648,494,508,0,0,0,-2.37154150197628,6.27615062761506,0
3,80,4927,4472,503,503,0,0,0,1.82186234817814,-0.984251968503937,0
3,90,4483,4760,508,495,0,0,0,0.99403578528827,-1.59045725646123,0
3,100,4129,4960,516,490,0,0,0,1.5748031496063,-1.01010101010101,0
3,110,4415,4544,484,523,0,0,0,-6.2015503875969,6.73469387755102,0
3,120,5335,3879,472,510,0,0,0,-2.47933884297521,-2.48565965583174,0
3,130,5314,4228,489,486,0,0,0,3.60169491525424,-4.70588235294118,0
3,140,4858,4625,494,503,0,0,0,1.02249488752556,3.49794238683128,0
3,150,4333,4611,513,508,0,0,0,3.84615384615385,0.99403578528827,0
3,160,4607,4092,499,514,0,0,0,-2.72904483430799,1.18110236220472,0
3,170,4525,3691,505,510,0,0,0,1.20240480961924,-0.778210116731518,0
3,180,4146,4010,488,516,0,0,0,-3.36633663366337,1.17647058823529,0
3,190,4486,3828,512,506,0,0,0,4.91803278688525,-1.93798449612403,0
3,200,4329,4653,495,495,0,0,0,-3.3203125,-2.17391304347826,0
3,210,4668,4970,498,485,2,1,25,0.606060606060606,-2.02020202020202,0
3,220,4582,4274,496,503,1,1,23,-0.401606425702811,3.71134020618557,-8
3,230,4693,4510,485,495,0,2,21,-2.21774193548387,-1.59045725646123,-8.69565217391304
3,240,4982,4914,503,521,0,2,16,3.71134020618557,5.25252525252525,-23.8095238095238
3,250,4420,4119,477,491,0,1,23,-5.16898608349901,-5.75815738963532,43.75
3,260,5550,4900,483,467,0,2,31,1.25786163522013,-4.88798370672098,34.7826086956522
3,270,4760,5315,506,497,1,1,34,4.76190476190476,6.42398286937901,9.67741935483871
3,280,4590,5553,507,469,3,1,49,0.197628458498024,-5.63380281690141,44.1176470588235
3,290,4323,5715,483,465,1,0,44,-4.73372781065089,-0.852878464818763,-10.2040816326531
3,300,5302,5275,480,476,0,1,52,-0.62111801242236,2.36559139784946,18.1818181818182
3,310,5688,5683,478,449,2,4,58,-0.416666666666667,-5.67226890756303,11.5384615384615
3,320,5698,5933,450,467,2,1,57,-5.85774058577406,4.00890868596882,-1.72413793103448
3,330,5987,5826,482,472,4,2,72,7.11111111111111,1.07066381156317,26.3157894736842
3,340,5751,6068,456,481,4,1,62,-5.39419087136929,1.90677966101695,-13.8888888888889
3,350,6432,5204,455,458,3,2,63,-0.219298245614035,-4.78170478170478,1.61290322580645
3,360,6030,5910,465,452,2,4,71,2.1978021978022,-1.31004366812227,12.6984126984127
3,370,5498,6133,464,469,4,2,74,-0.21505376344086,3.76106194690265,4.22535211267606
3,380,5746,5484,433,480,3,1,66,-6.68103448275862,2.3454157782516,-10.8108108108108
3,390,6979,5577,472,463,1,4,66,9.00692840646651,-3.54166666666667,0
3,400,5602,5863,483,455,3,2,94,2.33050847457627,-1.72786177105832,42.4242424242424
3,410,5190,5912,457,457,5,3,94,-5.38302277432712,0.43956043956044,0
3,420,6224,5992,435,434,1,2,85,-4.81400437636762,-5.0328227571116,-9.57446808510638
3,430,6019,6636,454,439,4,2,77,4.36781609195402,1.15207373271889,-9.41176470588235
3,440,6529,6139,458,445,1,3,77,0.881057268722467,1.36674259681093,0
3,450,6132,6296,448,466,3,1,82,-2.18340611353712,4.71910112359551,6.49350649350649
3,460,6030,5993,470,455,3,3,88,4.91071428571429,-2.36051502145923,7.31707317073171
3,470,5503,6055,494,449,2,6,90,5.1063829787234,-1.31868131868132,2.27272727272727
3,480,5257,6026,432,461,4,3,94,-12.5506072874494,2.67260579064588,4.44444444444444
3,490,6765,5970,444,457,4,7,76,2.77777777777778,-0.867678958785249,-19.1489361702128
3,500,6521,6000,453,449,1,4,82,2.02702702702703,-1.75054704595186,7.89473684210526
3,510,6269,5899,427,473,4,3,86,-5.73951434878587,5.34521158129176,4.8780487804878
3,520,6577,5527,456,460,6,6,80,6.79156908665105,-2.74841437632135,-6.97674418604651
3,530,6083,6343,434,436,6,0,86,-4.82456140350877,-5.21739130434783,7.5
3,540,7142,6495,434,449,5,4,98,0,2.98165137614679,13.953488372093
3,550,7010,6094,434,482,3,6,99,0,7.34966592427617,1.02040816326531
3,560,7183,5318,413,453,3,6,84,-4.83870967741935,-6.01659751037344,-15.1515151515152
3,570,7423,6415,428,432,7,3,92,3.6319612590799,-4.63576158940397,9.52380952380952
3,580,6639,6496,431,459,8,5,110,0.700934579439252,6.25,19.5652173913043
3,590,7166,6325,426,429,8,5,95,-1.16009280742459,-6.5359477124183,-13.6363636363636
3,600,7191,6908,442,439,4,7,95,3.75586854460094,2.33100233100233,0
3,610,7138,6598,420,459,8,2,81,-4.97737556561086,4.55580865603645,-14.7368421052632
3,620,8176,5890,429,429,4,2,97,2.14285714285714,-6.5359477124183,19.7530864197531
3,630,7661,7068,407,454,3,6,108,-5.12820512820513,5.82750582750583,11.340206185567
3,640,8017,6070,408,445,5,3,120,0.245700245700246,-1.98237885462555,11.1111111111111
3,650,7707,6700,424,450,6,3,110,3.92156862745098,1.12359550561798,-8.33333333333333
3,660,7458,6191,410,415,4,1,130,-3.30188679245283,-7.77777777777778,18.1818181818182
3,670,8380,7440,404,407,3,7,132,-1.46341463414634,-1.92771084337349,1.53846153846154
3,680,7747,7656,384,438,2,3,108,-4.95049504950495,7.61670761670762,-18.1818181818182
3,690,8569,6609,403,435,5,6,110,4.94791666666667,-0.684931506849315,1.85185185185185
3,700,8103,7181,408,419,8,3,120,1.24069478908189,-3.67816091954023,9.09090909090909
3,710,8214,7303,402,429,2,0,119,-1.47058823529412,2.38663484486873,-0.833333333333333
3,720,8647,7262,397,431,5,9,100,-1.24378109452736,0.466200466200466,-15.9663865546218
3,730,8359,6608,418,448,5,5,109,5.2896725440806,3.94431554524362,9
3,740,7419,6351,410,432,2,6,121,-1.91387559808612,-3.57142857142857,11.0091743119266
3,750,7849,7188,433,426,0,4,117,5.60975609756098,-1.38888888888889,-3.30578512396694
3,760,7696,7093,414,412,8,4,117,-4.38799076212471,-3.28638497652582,0
3,770,7821,7269,410,427,4,6,123,-0.966183574879227,3.64077669902913,5.12820512820513
3,780,7863,7007,394,431,7,4,130,-3.90243902439024,0.936768149882904,5.69105691056911
3,790,9100,7478,374,416,6,5,118,-5.0761421319797,-3.48027842227378,-9.23076923076923
3,800,9268,7903,383,433,1,6,110,2.40641711229947,4.08653846153846,-6.77966101694915
3,810,8757,7111,417,428,1,3,114,8.87728459530026,-1.15473441108545,3.63636363636364
3,820,7682,6933,384,413,7,1,115,-7.9136690647482,-3.50467289719626,0.87719298245614
3,830,8531,7515,395,417,5,2,117,2.86458333333333,0.968523002421308,1.73913043478261
3,840,8636,7680,401,420,5,2,111,1.51898734177215,0.719424460431655,-5.12820512820513
3,850,8337,6904,396,432,2,5,118,-1.24688279301746,2.85714285714286,6.30630630630631
3,860,8291,7478,416,415,8,5,128,5.05050505050505,-3.93518518518519,8.47457627118644
3,870,7337,7711,433,405,5,8,134,4.08653846153846,-2.40963855421687,4.6875
3,880,7748,8097,442,414,8,5,126,2.07852193995381,2.22222222222222,-5.97014925373134
3,890,6540,7257,432,404,3,5,127,-2.26244343891403,-2.41545893719807,0.793650793650794
3,900,6564,7478,430,445,9,7,120,-0.462962962962963,10.1485148514851,-5.51181102362205
3,910,7007,6490,417,442,3,8,120,-3.02325581395349,-0.674157303370786,0
3,920,7506,6656,412,425,4,4,110,-1.19904076738609,-3.84615384615385,-8.33333333333333
3,930,7677,6578,449,446,3,4,95,8.98058252427184,4.94117647058824,-13.6363636363636
3,940,6358,6283,442,461,6,5,102,-1.55902004454343,3.36322869955157,7.36842105263158
3,950,6664,5799,412,446,4,2,111,-6.78733031674208,-3.25379609544469,8.82352941176471
3,960,7553,6884,420,446,3,5,133,1.94174757281553,0,19.8198198198198
3,970,8189,7487,403,394,8,9,136,-4.04761904761905,-11.6591928251121,2.25563909774436
3,980,7934,8063,420,412,6,2,150,4.21836228287841,4.56852791878173,10.2941176470588
3,990,7527,8301,390,386,4,9,152,-7.14285714285714,-6.31067961165049,1.33333333333333
3,1000,8767,8575,380,376,10,8,145,-2.56410256410256,-2.59067357512953,-4.60526315789474
4,0,31250,31250,250,250,0,0,0,0,0,0
4,10,13749,14118,231,228,0,0,0,-7.6,-8.8,0
4,20,15009,15734,324,283,0,0,0,40.2597402597403,24.1228070175439,0
4,30,10864,12457,397,372,0,0,0,22.5308641975309,31.4487632508834,0
4,40,7251,8143,442,455,0,0,0,11.3350125944584,22.3118279569892,0
4,50,5981,5890,496,456,0,0,0,12.2171945701357,0.21978021978022,0
4,60,4492,5454,503,514,0,0,0,1.41129032258065,12.719298245614,0
4,70,4674,4174,500,499,0,0,0,-0.596421471172962,-2.91828793774319,0
4,80,4531,4559,499,491,0,0,0,-0.2,-1.60320641282565,0
4,90,4410,4557,491,499,0,0,0,-1.60320641282565,1.62932790224033,0
4,100,4377,4343,531,522,0,0,0,8.14663951120163,4.60921843687375,0
4,110,3831,4155,497,500,0,0,0,-6.4030131826742,-4.21455938697318,0
4,120,4543,4428,481,523,0,0,0,-3.21931589537223,4.6,0
4,130,4736,4653,514,494,0,0,0,6.86070686070686,-5.54493307839388,0
4,140,4210,4767,525,489,0,0,0,2.14007782101167,-1.01214574898785,0
4,150,4099,4769,497,508,0,0,0,-5.33333333333333,3.88548057259714,0
4,160,4786,4505,507,508,0,0,0,2.01207243460765,0,0
4,170,4065,4659,505,472,0,0,0,-0.394477317554241,-7.08661417322835,0
4,180,4257,5935,486,480,0,0,0,-3.76237623762376,1.69491525423729,0
4,190,4792,5169,536,494,0,0,0,10.2880658436214,2.91666666666667,0
4,200,4237,4686,485,532,0,0,0,-9.51492537313433,7.69230769230769,0
4,210,5588,4297,456,469,1,3,31,-5.97938144329897,-11.8421052631579,0
