"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
840,20,4567,4427.45,4694.75,4423.2,4282.9,4581.5,501.8,495.5,507.9,501.1,494.9,507.5,0,0,0,0,0,0,0,0,0,-0.196497994990014,-1.87068838325431,1.36762861382848,-0.886986770190604,-2.70886600936473,0.880109445252785,0,0,0
850,20,4457.7,4319.9,4596.4,4541.35,4354.15,4717.7,506.5,501.4,511.15,502.6,494.85,509.75,0,0,0,0,0,0,0,0,0,1.03266152795886,-0.830298239444934,2.81045839132337,0.37147606786261,-1.39146246874812,2.16836822984849,0,0,0
860,20,4351.6,4207.1,4503.9,4515.75,4332.9,4711.45,506.95,499.8,513.95,501.9,496.45,507.5,0,0,0,0,0,0,0,0,0,0.130908394988205,-1.56659826521203,1.63766128899659,-0.0256704210121647,-1.86396595986203,1.88001669244375,0,0,0
870,20,4332.45,4120.55,4536.05,4470.8,4288.3,4652.8,503.1,497,508.6,503.9,500.35,507.25,0,0,0,0,0,0,0,0,0,-0.655955320922473,-2.62431346929129,1.18237243399519,0.464863884146975,-0.896563290826945,1.72654814674021,0,0,0
880,20,4479.65,4313.1,4643.6,4486.65,4317.15,4660.4,503.8,496.9,510,499.15,490.95,507.35,0,0,0,0,0,0,0,0,0,0.237053105142544,-1.89876026663673,2.28942537583741,-0.937603382928099,-2.57119763080974,0.808804915701743,0,0,0
890,20,4462.5,4290.1,4633.85,4683.15,4409.75,4953.1,502.65,497.8,507.85,503.5,497,509.8,0,0,0,0,0,0,0,0,0,-0.136143957878968,-1.83549704744616,1.60808529399753,0.986441062620947,-0.726774683531242,2.57509728250616,0,0,0
900,20,4373.05,4214.5,4544.05,4571.15,4353.1,4788.3,506.95,502.7,511.35,500.25,496.25,504.55,0,0,0,0,0,0,0,0,0,0.912465002649496,-0.370927366915076,2.42347115965588,-0.551237966966129,-2.18972962666148,1.08432435623559,0,0,0
910,20,4495.25,4333.5,4644.25,4496.2,4350.4,4635.6,505.6,500.3,511.65,504.55,499,509.55,0,0,0,0,0,0,0,0,0,-0.245636867076586,-1.33868196985272,1.01794549114458,0.892191949345691,-0.488567133581457,2.12503184311962,0,0,0
920,20,4466.75,4330.85,4593.05,4405.2,4292.45,4512.95,503,497.75,508.35,510.4,504.45,516.9,0,0,0,0,0,0,0,0,0,-0.453444698283665,-1.90507668394733,1.10240165854337,1.23853543660584,-0.582374869688169,2.90294068962458,0,0,0
930,20,4632,4479.65,4800.9,4360.1,4186.6,4524.25,497.7,492.8,502.6,499.55,493.85,504.7,0,0,0,0,0,0,0,0,0,-0.985096645520485,-2.4369021369945,0.682925861405631,-2.06821261117916,-3.51647981412265,-0.722115996021796,0,0,0
940,20,4640.2,4454.9,4800.35,4622.6,4474.2,4769.9,498.6,491.55,505.3,503.2,496,511.3,0,0,0,0,0,0,0,0,0,0.216927697426474,-1.27885332757992,1.73869985543605,0.785665348933064,-0.967996624940329,2.66138642571205,0,0,0
950,20,4613,4453.95,4795.45,4476.5,4287.5,4662.3,498.85,491.25,505.3,500.6,493.7,507.45,0,0,0,0,0,0,0,0,0,0.171835956843319,-1.95688356118742,2.28765172457883,-0.373206495115477,-2.4156678700872,1.72690048918006,0,0,0
960,20,4609.2,4424.35,4804.35,4538.55,4388.8,4714.65,504.9,497.1,512.9,500.55,494.95,506.6,0,0,0,0,0,0,0,0,0,1.32997235678764,-1.0099342629898,3.70009252159349,0.0986513164806185,-1.70491008414527,1.95603890028093,0,0,0
970,20,4476.6,4300.15,4657.55,4549.1,4384.85,4713.5,498.05,491.3,504.5,507.1,502.5,512.3,0,0,0,0,0,0,0,0,0,-1.2277827929819,-3.18818746020459,0.869785117352956,1.37295882891981,-0.102186579188808,2.79583861752639,0,0,0
980,20,4603.4,4414.95,4766.7,4442,4290.1,4577.15,503.3,497.85,508.35,506.9,500.9,512.8,0,0,0,0,0,0,0,0,0,1.17166526117627,-0.898317600824299,3.15345393028628,0.0172217082505654,-1.43880868531051,1.69068293487048,0,0,0
990,20,4490.6,4335.5,4640.3,4503.15,4321.4,4664.25,502.8,498.05,507.8,495.75,488.85,502,0,0,0,0,0,0,0,0,0,-0.0237450351864275,-1.65104154934537,1.91363025914235,-2.1583362751959,-3.49563085746699,-0.692279090952584,0,0,0
1000,20,4552.8,4386.4,4699.15,4731.9,4562.65,4899.55,508.4,502.65,514.15,498.75,492.5,505.85,0,0,0,0,0,0,0,0,0,1.16164403877661,-0.483318215315554,2.69318063157031,0.699440833533226,-1.36539839957989,2.30877246097534,0,0,0
