"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
2,220,5248,6172,477,474,1,3,21,-3.4412955465587,4.86725663716814,31.25
2,230,5045,5401,494,486,0,3,10,3.56394129979036,2.53164556962025,-52.3809523809524
2,240,4697,5336,489,486,1,2,8,-1.01214574898785,0,-20
2,250,4936,5533,507,473,0,0,9,3.68098159509202,-2.67489711934156,12.5
2,260,4060,5089,515,494,0,1,18,1.57790927021696,4.43974630021142,100
2,270,4107,4967,515,464,1,1,12,0,-6.07287449392713,-33.3333333333333
2,280,4327,5513,510,497,1,0,9,-0.970873786407767,7.11206896551724,-25
2,290,4671,4912,486,476,1,4,12,-4.70588235294118,-4.22535211267606,33.3333333333333
2,300,5228,5476,488,468,0,3,13,0.411522633744856,-1.68067226890756,8.33333333333333
2,310,4636,5667,500,471,0,0,9,2.45901639344262,0.641025641025641,-30.7692307692308
2,320,4571,5640,481,488,0,2,10,-3.8,3.60934182590234,11.1111111111111
2,330,4845,5392,514,447,0,3,10,6.86070686070686,-8.40163934426229,0
2,340,4229,6129,504,472,0,0,10,-1.94552529182879,5.59284116331096,0
2,350,4163,5450,519,473,0,0,8,2.97619047619048,0.211864406779661,-20
2,360,4643,5377,507,482,1,1,7,-2.3121387283237,1.90274841437632,-12.5
2,370,4340,5253,459,489,2,0,5,-9.46745562130178,1.45228215767635,-28.5714285714286
2,380,5511,5259,506,498,1,0,9,10.239651416122,1.84049079754601,80
2,390,4075,4838,524,474,1,2,6,3.55731225296443,-4.81927710843374,-33.3333333333333
2,400,4079,5467,512,469,0,2,4,-2.29007633587786,-1.05485232067511,-33.3333333333333
2,410,4690,5053,485,499,0,1,5,-5.2734375,6.39658848614072,25
2,420,4970,5011,468,497,0,0,4,-3.50515463917526,-0.400801603206413,-20
2,430,5348,5019,512,513,1,0,5,9.4017094017094,3.21931589537223,25
2,440,4423,3831,511,489,0,1,2,-0.1953125,-4.67836257309941,-60
2,450,4375,4453,502,509,0,0,1,-1.76125244618395,4.08997955010225,-50
2,460,4147,4220,514,515,0,1,1,2.39043824701195,1.17878192534381,0
2,470,3963,4090,510,485,0,1,1,-0.778210116731518,-5.8252427184466,0
2,480,4014,4869,508,522,0,0,1,-0.392156862745098,7.62886597938144,0
2,490,4181,4099,510,508,0,0,1,0.393700787401575,-2.68199233716475,0
2,500,4106,3881,506,501,0,1,0,-0.784313725490196,-1.37795275590551,-100
2,510,4466,4595,481,493,0,0,0,-4.94071146245059,-1.59680638722555,0
2,520,4898,4781,504,499,0,0,0,4.78170478170478,1.21703853955375,0
2,530,5117,4441,500,483,0,0,0,-0.793650793650794,-3.2064128256513,0
2,540,4616,5325,488,499,0,0,0,-2.4,3.31262939958592,0
2,550,5009,4521,508,510,0,0,0,4.0983606557377,2.20440881763527,0
2,560,4567,4051,486,508,0,0,0,-4.33070866141732,-0.392156862745098,0
2,570,4794,4397,507,475,0,0,0,4.32098765432099,-6.49606299212598,0
2,580,4045,5084,517,512,0,0,0,1.9723865877712,7.78947368421053,0
2,590,4199,4040,509,484,0,0,0,-1.54738878143133,-5.46875,0
2,600,4329,4691,484,528,0,0,0,-4.91159135559921,9.09090909090909,0
2,610,4949,3888,505,506,0,0,0,4.33884297520661,-4.16666666666667,0
2,620,4798,4567,498,501,0,0,0,-1.38613861386139,-0.988142292490119,0
2,630,4795,4530,512,499,0,0,0,2.81124497991968,-0.399201596806387,0
2,640,3988,4857,512,503,0,0,0,0,0.801603206412826,0
2,650,4096,4714,488,486,0,0,0,-4.6875,-3.37972166998012,0
2,660,4855,4947,512,488,0,0,0,4.91803278688525,0.411522633744856,0
2,670,4204,4609,506,501,0,0,0,-1.171875,2.66393442622951,0
2,680,4193,4406,513,498,0,0,0,1.38339920948617,-0.598802395209581,0
2,690,4335,4315,493,538,0,0,0,-3.89863547758285,8.03212851405623,0
2,700,4327,3382,516,501,0,0,0,4.66531440162272,-6.87732342007435,0
2,710,4424,4469,521,518,0,0,0,0.968992248062015,3.39321357285429,0
2,720,3900,4373,519,513,0,0,0,-0.383877159309021,-0.965250965250965,0
2,730,3973,4014,479,501,0,0,0,-7.70712909441233,-2.33918128654971,0
2,740,4750,4730,507,512,0,0,0,5.8455114822547,2.19560878243513,0
2,750,4142,4492,534,499,0,0,0,5.32544378698225,-2.5390625,0
2,760,3777,4237,534,513,0,0,0,0,2.80561122244489,0
2,770,3881,4189,490,496,0,0,0,-8.23970037453184,-3.31384015594542,0
2,780,4677,4659,493,487,0,0,0,0.612244897959184,-1.81451612903226,0
2,790,4888,4847,511,501,0,0,0,3.65111561866126,2.87474332648871,0
2,800,4303,4714,519,510,0,0,0,1.56555772994129,1.79640718562874,0
2,810,4326,4695,493,517,0,0,0,-5.00963391136802,1.37254901960784,0
2,820,5226,4225,495,497,0,0,0,0.405679513184584,-3.86847195357834,0
2,830,4900,4568,512,509,0,0,0,3.43434343434343,2.41448692152917,0
2,840,4910,4261,493,502,0,0,0,-3.7109375,-1.37524557956778,0
2,850,4424,4479,474,517,0,0,0,-3.85395537525355,2.98804780876494,0
2,860,4812,4189,492,502,0,0,0,3.79746835443038,-2.90135396518375,0
2,870,4450,4285,532,492,0,0,0,8.13008130081301,-1.99203187250996,0
2,880,4433,4577,498,534,0,0,0,-6.39097744360902,8.53658536585366,0
2,890,4613,4016,500,496,0,0,0,0.401606425702811,-7.11610486891386,0
2,900,4402,4993,505,509,0,0,0,1,2.62096774193548,0
2,910,4498,4526,483,490,0,0,0,-4.35643564356436,-3.7328094302554,0
2,920,5031,5085,522,502,0,0,0,8.07453416149068,2.44897959183673,0
2,930,3809,4942,504,479,0,0,0,-3.44827586206897,-4.58167330677291,0
2,940,4219,5260,504,503,0,0,0,0,5.01043841336117,0
2,950,4669,4599,499,502,0,0,0,-0.992063492063492,-0.198807157057654,0
2,960,4422,4453,493,524,0,0,0,-1.20240480961924,4.38247011952191,0
2,970,4617,4249,510,495,0,0,0,3.44827586206897,-5.53435114503817,0
2,980,4418,5063,516,499,0,0,0,1.17647058823529,0.808080808080808,0
2,990,4146,4831,500,477,0,0,0,-3.10077519379845,-4.40881763527054,0
2,1000,5031,5238,501,482,0,0,0,0.2,1.0482180293501,0
3,0,31250,31250,250,250,0,0,0,0,0,0
3,10,13818,14022,235,225,0,0,0,-6,-10,0
3,20,14806,15372,304,296,0,0,0,29.3617021276596,31.5555555555556,0
3,30,11378,11706,388,375,0,0,0,27.6315789473684,26.6891891891892,0
3,40,7700,8446,428,448,0,0,0,10.3092783505155,19.4666666666667,0
3,50,6926,6476,487,466,0,0,0,13.785046728972,4.01785714285714,0
3,60,5207,5682,486,498,0,0,0,-0.205338809034908,6.86695278969957,0
3,70,4160,5214,509,495,0,0,0,4.73251028806584,-0.602409638554217,0
3,80,4251,4663,506,493,0,0,0,-0.589390962671906,-0.404040404040404,0
3,90,4558,4626,535,497,0,0,0,5.73122529644269,0.811359026369168,0
3,100,3842,4164,503,523,0,0,0,-5.98130841121495,5.23138832997988,0
3,110,4770,4235,499,499,0,0,0,-0.795228628230616,-4.58891013384321,0
3,120,4321,4566,508,491,0,0,0,1.80360721442886,-1.60320641282565,0
3,130,4406,4546,493,500,0,0,0,-2.95275590551181,1.83299389002037,0
3,140,5049,4303,494,504,0,0,0,0.202839756592292,0.8,0
3,150,5218,4654,502,504,0,0,0,1.61943319838057,0,0
3,160,4340,4262,513,517,0,0,0,2.19123505976096,2.57936507936508,0
3,170,4415,4064,493,514,0,0,0,-3.89863547758285,-0.58027079303675,0
3,180,4576,4182,508,523,0,0,0,3.04259634888438,1.75097276264591,0
3,190,4218,3753,504,504,0,0,0,-0.78740157480315,-3.63288718929254,0
3,200,4485,4181,505,503,0,0,0,0.198412698412698,-0.198412698412698,0
3,210,4300,4813,501,459,1,2,12,-0.792079207920792,-8.74751491053678,0
3,220,4363,5741,501,472,0,2,10,0,2.8322440087146,-16.6666666666667
3,230,4532,5394,524,501,0,2,8,4.59081836327345,6.14406779661017,-20
3,240,4327,4444,481,493,0,0,7,-8.20610687022901,-1.59680638722555,-12.5
3,250,4727,4936,481,503,0,3,10,0,2.02839756592292,42.8571428571429
3,260,4861,4367,496,494,0,3,4,3.11850311850312,-1.78926441351889,-60
3,270,4870,4731,495,485,0,0,3,-0.201612903225806,-1.82186234817814,-25
3,280,5072,4611,502,485,1,0,7,1.41414141414141,0,133.333333333333
3,290,4098,4845,485,502,1,2,6,-3.38645418326693,3.50515463917526,-14.2857142857143
3,300,4925,4423,502,499,0,1,6,3.50515463917526,-0.597609561752988,0
3,310,4343,5004,490,500,0,2,4,-2.39043824701195,0.200400801603206,-33.3333333333333
3,320,4697,4609,513,476,0,0,5,4.69387755102041,-4.8,25
3,330,4427,4785,518,493,0,2,5,0.974658869395711,3.57142857142857,0
3,340,4264,4827,506,498,0,2,6,-2.31660231660232,1.01419878296146,20
3,350,4468,4859,490,500,1,1,7,-3.16205533596838,0.401606425702811,16.6666666666667
3,360,4913,4544,505,495,1,0,5,3.06122448979592,-1,-28.5714285714286
3,370,4566,4931,496,503,0,2,7,-1.78217821782178,1.61616161616162,40
3,380,4628,4457,491,487,0,2,10,-1.00806451612903,-3.18091451292247,42.8571428571429
3,390,5075,5391,488,456,0,2,11,-0.610997963340122,-6.36550308008214,10
3,400,5181,6189,494,468,0,3,9,1.22950819672131,2.63157894736842,-18.1818181818182
3,410,4892,5586,481,466,0,0,13,-2.63157894736842,-0.427350427350427,44.4444444444444
3,420,5064,5429,494,493,1,1,12,2.7027027027027,5.79399141630901,-7.69230769230769
3,430,4840,4647,489,497,0,2,12,-1.01214574898785,0.811359026369168,0
3,440,4725,4918,499,469,3,1,12,2.04498977505112,-5.63380281690141,0
3,450,4823,5219,501,480,0,1,6,0.400801603206413,2.3454157782516,-50
3,460,4834,4987,511,464,0,1,6,1.99600798403194,-3.33333333333333,0
3,470,4765,5632,501,488,1,2,4,-1.95694716242661,5.17241379310345,-33.3333333333333
3,480,4192,5157,473,477,0,2,7,-5.58882235528942,-2.25409836065574,75
3,490,5382,5753,500,474,0,0,9,5.70824524312896,-0.628930817610063,28.5714285714286
3,500,4571,5394,489,465,1,0,11,-2.2,-1.89873417721519,22.2222222222222
3,510,4730,5572,516,467,0,1,8,5.52147239263804,0.43010752688172,-27.2727272727273
3,520,4670,5630,485,488,0,2,3,-6.0077519379845,4.49678800856531,-62.5
3,530,4749,4977,488,495,1,0,2,0.618556701030928,1.4344262295082,-33.3333333333333
3,540,4905,4841,504,508,0,0,3,3.27868852459016,2.62626262626263,50
3,550,4443,3941,508,501,1,1,5,0.793650793650794,-1.37795275590551,66.6666666666667
3,560,4504,4978,480,518,1,2,2,-5.51181102362205,3.39321357285429,-60
3,570,5340,3990,502,509,0,0,3,4.58333333333333,-1.73745173745174,50
3,580,4465,4280,521,493,1,1,4,3.78486055776892,-3.1434184675835,33.3333333333333
3,590,4396,4554,497,508,0,1,1,-4.60652591170825,3.04259634888438,-75
3,600,4654,4024,512,515,0,0,0,3.01810865191147,1.37795275590551,-100
3,610,4237,4052,498,489,0,0,0,-2.734375,-5.04854368932039,0
3,620,4535,4820,499,510,0,0,0,0.200803212851406,4.29447852760736,0
3,630,4226,4177,514,509,0,0,0,3.0060120240481,-0.196078431372549,0
3,640,4478,4279,505,500,0,0,0,-1.75097276264591,-1.76817288801572,0
3,650,4338,4777,504,467,0,0,0,-0.198019801980198,-6.6,0
3,660,4229,5275,518,502,0,0,0,2.77777777777778,7.49464668094218,0
3,670,4637,4495,466,515,0,0,0,-10.03861003861,2.58964143426295,0
3,680,5128,4590,521,489,0,0,0,11.8025751072961,-5.04854368932039,0
3,690,3903,4647,498,503,0,0,0,-4.41458733205374,2.86298568507157,0
3,700,4155,4323,485,522,0,0,0,-2.61044176706827,3.77733598409543,0
3,710,5053,3995,515,504,0,0,0,6.18556701030928,-3.44827586206897,0
3,720,4556,4366,484,513,0,0,0,-6.01941747572816,1.78571428571429,0
3,730,4523,4469,505,474,0,0,0,4.33884297520661,-7.60233918128655,0
3,740,4407,5065,502,498,0,0,0,-0.594059405940594,5.06329113924051,0
3,750,4401,4732,517,534,0,0,0,2.98804780876494,7.2289156626506,0
3,760,3984,3914,528,503,0,0,0,2.12765957446809,-5.80524344569288,0
3,770,3962,4173,496,496,0,0,0,-6.06060606060606,-1.39165009940358,0
3,780,4942,4540,487,497,0,0,0,-1.81451612903226,0.201612903225806,0
3,790,4688,4420,478,505,0,0,0,-1.84804928131417,1.60965794768612,0
3,800,4691,4528,516,515,0,0,0,7.94979079497908,1.98019801980198,0
3,810,4191,4290,540,505,0,0,0,4.65116279069767,-1.94174757281553,0
3,820,3554,4343,499,490,0,0,0,-7.59259259259259,-2.97029702970297,0
3,830,4860,4436,497,520,0,0,0,-0.400801603206413,6.12244897959184,0
3,840,4870,4065,464,505,0,0,0,-6.63983903420523,-2.88461538461538,0
3,850,5301,4301,519,503,0,0,0,11.8534482758621,-0.396039603960396,0
3,860,3999,4717,494,495,0,0,0,-4.81695568400771,-1.59045725646123,0
3,870,4860,4698,509,521,0,0,0,3.03643724696356,5.25252525252525,0
3,880,4195,3905,512,517,0,0,0,0.589390962671906,-0.767754318618042,0
3,890,4053,3811,497,504,0,0,0,-2.9296875,-2.51450676982592,0
3,900,4915,4462,510,496,0,0,0,2.61569416498994,-1.58730158730159,0
3,910,4503,4885,491,507,0,0,0,-3.72549019607843,2.21774193548387,0
3,920,4551,4115,498,502,0,0,0,1.42566191446029,-0.986193293885602,0
3,930,5072,4648,488,494,0,0,0,-2.00803212851406,-1.59362549800797,0
3,940,4470,4520,511,505,0,0,0,4.71311475409836,2.22672064777328,0
3,950,4246,4374,501,513,0,0,0,-1.95694716242661,1.58415841584158,0
3,960,5018,4443,504,506,0,0,0,0.598802395209581,-1.364522417154,0
3,970,4124,5172,496,500,0,0,0,-1.58730158730159,-1.18577075098814,0
3,980,4935,4856,514,487,0,0,0,3.62903225806452,-2.6,0
3,990,4902,4870,504,487,0,0,0,-1.94552529182879,0,0
3,1000,4310,4916,494,508,0,0,0,-1.98412698412698,4.31211498973306,0
4,0,31250,31250,250,250,0,0,0,0,0,0
4,10,14138,14079,229,230,0,0,0,-8.4,-8,0
4,20,15478,15136,302,287,0,0,0,31.8777292576419,24.7826086956522,0
4,30,11460,12262,370,370,0,0,0,22.5165562913907,28.9198606271777,0
4,40,8875,8877,448,440,0,0,0,21.0810810810811,18.9189189189189,0
4,50,5605,6177,479,468,0,0,0,6.91964285714286,6.36363636363636,0
4,60,5127,5578,515,504,0,0,0,7.51565762004175,7.69230769230769,0
4,70,4175,4169,507,504,0,0,0,-1.55339805825243,0,0
4,80,4564,4360,489,515,0,0,0,-3.55029585798817,2.18253968253968,0
4,90,4894,4338,508,501,0,0,0,3.88548057259714,-2.71844660194175,0
4,100,4540,4442,501,514,0,0,0,-1.37795275590551,2.59481037924152,0
4,110,4217,3729,508,507,0,0,0,1.39720558882236,-1.36186770428016,0
4,120,4037,4113,508,528,0,0,0,0,4.14201183431953,0
4,130,4144,3831,500,499,0,0,0,-1.5748031496063,-5.49242424242424,0
4,140,4564,4993,490,506,0,0,0,-2,1.40280561122244,0
4,150,4978,4484,503,504,0,0,0,2.6530612244898,-0.395256916996047,0
4,160,4288,4427,502,492,0,0,0,-0.198807157057654,-2.38095238095238,0
4,170,4354,5014,505,497,0,0,0,0.597609561752988,1.01626016260163,0
4,180,4521,4921,513,509,0,0,0,1.58415841584158,2.41448692152917,0
4,190,4281,3973,528,504,0,0,0,2.92397660818713,-0.982318271119843,0
4,200,4008,4341,474,520,0,0,0,-10.2272727272727,3.17460317460317,0
4,210,5507,4465,502,476,1,3,14,5.90717299578059,-8.46153846153846,0
4,220,4404,5656,484,471,0,0,11,-3.58565737051793,-1.05042016806723,-21.4285714285714
4,230,4995,5388,492,485,0,0,6,1.65289256198347,2.9723991507431,-45.4545454545455
4,240,4282,4697,532,519,0,0,3,8.13008130081301,7.01030927835052,-50
4,250,4223,4109,492,474,0,0,4,-7.5187969924812,-8.67052023121387,33.3333333333333
4,260,5060,5098,490,493,1,1,5,-0.40650406504065,4.0084388185654,25
4,270,4944,4657,497,508,0,0,3,1.42857142857143,3.04259634888438,-40
4,280,4963,4010,504,520,0,1,5,1.40845070422535,2.36220472440945,66.6666666666667
4,290,4042,4103,493,511,0,0,3,-2.18253968253968,-1.73076923076923,-40
4,300,4443,4019,502,493,0,1,7,1.82555780933063,-3.52250489236791,133.333333333333
4,310,4519,4772,503,493,0,1,3,0.199203187250996,0,-57.1428571428571
4,320,4675,4942,527,484,0,1,2,4.7713717693837,-1.82555780933063,-33.3333333333333
4,330,3717,5189,497,486,0,0,2,-5.69259962049336,0.413223140495868,0
4,340,4044,4917,511,511,0,0,2,2.8169014084507,5.1440329218107,0
4,350,4148,3914,517,506,0,1,3,1.17416829745597,-0.978473581213307,50
4,360,4285,4400,515,515,0,0,1,-0.386847195357834,1.77865612648221,-66.6666666666667
4,370,3953,4026,502,499,0,0,1,-2.52427184466019,-3.10679611650485,0
4,380,4271,3848,509,535,0,0,2,1.39442231075697,7.21442885771543,100
4,390,4355,4151,510,506,1,1,2,0.196463654223969,-5.42056074766355,0
4,400,4679,4506,512,472,0,0,3,0.392156862745098,-6.71936758893281,50
4,410,4344,4801,493,547,0,0,3,-3.7109375,15.8898305084746,0
4,420,4741,3436,488,507,0,1,5,-1.01419878296146,-7.31261425959781,66.6666666666667
4,430,4738,5180,507,469,0,0,1,3.89344262295082,-7.49506903353057,-80
4,440,4133,5287,523,488,0,0,1,3.15581854043393,4.05117270788913,0
4,450,3921,4761,501,500,0,0,1,-4.20650095602294,2.45901639344262,0
4,460,4894,4996,501,493,0,0,0,0,-1.4,-100
4,470,4239,4764,510,499,0,0,0,1.79640718562874,1.21703853955375,0
4,480,4260,4792,505,503,0,0,0,-0.980392156862745,0.801603206412826,0
4,490,4621,4524,513,492,0,0,0,1.58415841584158,-2.18687872763419,0
4,500,4201,4676,508,498,0,0,0,-0.974658869395711,1.21951219512195,0
