"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,690,11379,5563,341,501,8,12,163,5.90062111801242,-0.199203187250996,0
1,700,10960,5277,331,478,4,6,148,-2.93255131964809,-4.59081836327345,-9.20245398773006
1,710,10879,5778,352,539,5,9,147,6.34441087613293,12.7615062761506,-0.675675675675676
1,720,11139,4266,339,507,4,5,169,-3.69318181818182,-5.93692022263451,14.9659863945578
1,730,10818,5582,360,532,9,12,172,6.19469026548673,4.93096646942801,1.77514792899408
1,740,9775,4025,351,511,4,5,165,-2.5,-3.94736842105263,-4.06976744186047
1,750,10848,5266,364,532,4,3,137,3.7037037037037,4.10958904109589,-16.969696969697
1,760,10134,4457,377,477,7,5,126,3.57142857142857,-10.3383458646617,-8.02919708029197
1,770,9071,5743,381,549,5,5,122,1.06100795755968,15.0943396226415,-3.17460317460317
1,780,8520,3952,391,508,4,5,118,2.6246719160105,-7.46812386156648,-3.27868852459016
1,790,8321,4956,419,597,6,3,135,7.16112531969309,17.5196850393701,14.4067796610169
1,800,7390,3051,395,458,11,3,153,-5.72792362768496,-23.2830820770519,13.3333333333333
1,810,8825,6751,389,532,7,7,160,-1.51898734177215,16.1572052401747,4.57516339869281
1,820,8951,4271,393,476,3,6,156,1.02827763496144,-10.5263157894737,-2.5
1,830,9009,5200,357,612,5,7,185,-9.16030534351145,28.5714285714286,18.5897435897436
1,840,10268,3444,356,426,6,7,184,-0.280112044817927,-30.3921568627451,-0.540540540540541
1,850,10450,8281,329,481,7,7,184,-7.58426966292135,12.9107981220657,0
1,860,11540,6114,338,497,5,10,172,2.73556231003039,3.32640332640333,-6.52173913043478
1,870,11233,5429,337,518,4,7,165,-0.29585798816568,4.22535211267606,-4.06976744186047
1,880,11276,4656,318,499,9,5,175,-5.6379821958457,-3.66795366795367,6.06060606060606
1,890,11954,5348,332,524,5,7,165,4.40251572327044,5.01002004008016,-5.71428571428571
1,900,11221,4874,347,533,4,11,176,4.51807228915663,1.7175572519084,6.66666666666667
1,910,11135,5232,339,547,1,12,182,-2.30547550432277,2.62664165103189,3.40909090909091
1,920,11389,3888,351,466,7,10,172,3.53982300884956,-14.8080438756856,-5.49450549450549
1,930,10451,6841,358,530,5,5,163,1.99430199430199,13.7339055793991,-5.23255813953488
1,940,10210,4316,356,482,4,10,177,-0.558659217877095,-9.05660377358491,8.58895705521472
1,950,9566,6368,362,481,8,10,168,1.68539325842697,-0.20746887966805,-5.08474576271186
1,960,9568,5867,380,544,4,9,167,4.97237569060773,13.0977130977131,-0.595238095238095
1,970,9246,4419,368,501,7,4,171,-3.15789473684211,-7.90441176470588,2.39520958083832
1,980,9370,6243,367,491,10,8,189,-0.271739130434783,-1.99600798403194,10.5263157894737
1,990,9797,5884,370,478,3,10,205,0.817438692098093,-2.64765784114053,8.46560846560847
1,1000,9335,6433,348,525,7,17,195,-5.94594594594595,9.8326359832636,-4.8780487804878
2,0,31250,31250,250,250,0,0,0,0,0,0
2,10,14335,13892,224,266,0,0,0,-10.4,6.4,0
2,20,15353,13228,316,624,0,0,0,41.0714285714286,134.586466165414,0
2,30,10762,2750,397,484,0,0,0,25.6329113924051,-22.4358974358974,0
2,40,7427,4590,442,570,0,0,0,11.3350125944584,17.7685950413223,0
2,50,5864,3776,486,480,0,0,0,9.95475113122172,-15.7894736842105,0
2,60,4644,5409,503,637,0,0,0,3.49794238683128,32.7083333333333,0
2,70,4329,2222,507,521,0,0,0,0.795228628230616,-18.2103610675039,0
2,80,4358,3888,498,560,0,0,0,-1.77514792899408,7.48560460652591,0
2,90,4836,2914,515,606,0,0,0,3.4136546184739,8.21428571428571,0
2,100,4294,2689,495,486,0,0,0,-3.88349514563107,-19.8019801980198,0
2,110,4052,4797,507,590,0,0,0,2.42424242424242,21.3991769547325,0
2,120,4658,2805,497,585,0,0,0,-1.9723865877712,-0.847457627118644,0
2,130,4550,2998,497,566,0,0,0,0,-3.24786324786325,0
2,140,4785,3383,515,524,0,0,0,3.62173038229376,-7.42049469964664,0
2,150,3971,3931,522,635,0,0,0,1.35922330097087,21.1832061068702,0
2,160,4141,2080,492,488,0,0,0,-5.74712643678161,-23.1496062992126,0
2,170,4828,4790,501,608,0,0,0,1.82926829268293,24.5901639344262,0
2,180,4693,3123,505,493,0,0,0,0.798403193612774,-18.9144736842105,0
2,190,4423,4882,499,523,0,0,0,-1.18811881188119,6.08519269776876,0
2,200,4424,4463,529,611,0,0,0,6.01202404809619,16.8260038240918,0
2,210,3816,2227,501,492,4,1,23,-5.2930056710775,-19.4762684124386,0
2,220,4767,4974,481,596,1,0,33,-3.99201596806387,21.1382113821138,43.4782608695652
2,230,4768,2935,476,572,3,0,37,-1.03950103950104,-4.02684563758389,12.1212121212121
2,240,5462,3127,472,518,6,2,55,-0.840336134453782,-9.44055944055944,48.6486486486486
2,250,5184,4399,477,582,2,3,63,1.05932203389831,12.3552123552124,14.5454545454545
2,260,5473,2923,457,542,3,1,68,-4.19287211740042,-6.87285223367698,7.93650793650794
2,270,5767,3798,467,531,2,6,71,2.18818380743982,-2.02952029520295,4.41176470588235
2,280,5557,4327,472,586,2,0,88,1.07066381156317,10.3578154425612,23.943661971831
2,290,5880,3452,469,460,6,6,117,-0.635593220338983,-21.5017064846416,32.9545454545455
2,300,5969,6401,413,578,6,7,142,-11.9402985074627,25.6521739130435,21.3675213675214
2,310,7861,3422,395,457,4,5,174,-4.35835351089588,-20.9342560553633,22.5352112676056
2,320,9139,6532,367,480,0,6,175,-7.08860759493671,5.0328227571116,0.574712643678161
2,330,10463,5985,309,549,11,9,195,-15.8038147138965,14.375,11.4285714285714
2,340,12334,4333,358,443,2,11,183,15.8576051779935,-19.3078324225865,-6.15384615384615
2,350,10376,6592,355,526,6,11,175,-0.837988826815642,18.7358916478555,-4.37158469945355
2,360,10716,4448,328,552,7,6,187,-7.6056338028169,4.94296577946768,6.85714285714286
2,370,11501,4093,316,490,10,9,204,-3.65853658536585,-11.231884057971,9.09090909090909
2,380,12382,5386,312,528,7,7,191,-1.26582278481013,7.75510204081633,-6.37254901960784
2,390,12467,4653,324,449,3,13,195,3.84615384615385,-14.9621212121212,2.09424083769634
2,400,12569,7235,291,534,8,9,181,-10.1851851851852,18.9309576837416,-7.17948717948718
2,410,13631,4646,300,490,4,7,174,3.09278350515464,-8.23970037453184,-3.86740331491713
2,420,12580,5484,319,510,4,5,149,6.33333333333333,4.08163265306122,-14.367816091954
2,430,11351,4929,346,481,4,7,143,8.46394984326019,-5.68627450980392,-4.02684563758389
2,440,10143,6164,371,558,6,12,155,7.22543352601156,16.008316008316,8.39160839160839
2,450,9660,3858,364,514,4,7,150,-1.88679245283019,-7.88530465949821,-3.2258064516129
2,460,10297,5149,359,506,3,7,152,-1.37362637362637,-1.55642023346304,1.33333333333333
2,470,10107,5227,361,507,7,5,163,0.557103064066852,0.197628458498024,7.23684210526316
2,480,9776,4821,376,626,8,10,171,4.15512465373961,23.4714003944773,4.9079754601227
2,490,9431,3496,374,408,3,9,177,-0.531914893617021,-34.8242811501597,3.50877192982456
2,500,8817,8309,383,500,5,8,166,2.40641711229947,22.5490196078431,-6.21468926553672
2,510,9651,5086,354,492,8,7,194,-7.57180156657963,-1.6,16.8674698795181
2,520,10382,5850,342,535,3,11,202,-3.38983050847458,8.73983739837398,4.12371134020619
2,530,10763,5055,353,459,7,9,222,3.21637426900585,-14.2056074766355,9.9009900990099
2,540,10596,6834,349,552,10,8,204,-1.13314447592068,20.2614379084967,-8.10810810810811
2,550,11236,4276,302,450,6,12,206,-13.4670487106017,-18.4782608695652,0.980392156862745
2,560,12683,6358,325,603,9,5,190,7.6158940397351,34,-7.76699029126214
2,570,11677,3296,322,439,5,6,205,-0.923076923076923,-27.1973466003317,7.89473684210526
2,580,11943,7700,315,485,5,8,186,-2.17391304347826,10.4783599088838,-9.26829268292683
2,590,11791,5623,323,532,5,10,169,2.53968253968254,9.69072164948454,-9.13978494623656
2,600,11758,4545,350,489,5,10,149,8.35913312693499,-8.08270676691729,-11.8343195266272
2,610,10284,5551,350,527,6,9,147,0,7.77096114519427,-1.34228187919463
2,620,10841,4782,347,507,3,8,147,-0.857142857142857,-3.79506641366224,0
2,630,10708,5438,376,550,4,5,161,8.35734870317003,8.48126232741617,9.52380952380952
2,640,9231,4085,382,478,6,8,177,1.59574468085106,-13.0909090909091,9.93788819875776
2,650,9036,6134,360,529,3,9,184,-5.75916230366492,10.6694560669456,3.95480225988701
2,660,10438,4371,333,490,9,12,194,-7.5,-7.37240075614367,5.43478260869565
2,670,11537,5858,318,579,6,4,182,-4.5045045045045,18.1632653061224,-6.18556701030928
2,680,11961,4190,327,407,5,12,181,2.83018867924528,-29.706390328152,-0.549450549450549
2,690,11664,8769,349,518,5,2,164,6.72782874617737,27.2727272727273,-9.39226519337017
2,700,10797,4761,335,510,8,5,154,-4.01146131805158,-1.54440154440154,-6.09756097560976
2,710,10943,5280,380,532,5,5,162,13.4328358208955,4.31372549019608,5.19480519480519
2,720,8880,4725,381,478,8,8,152,0.263157894736842,-10.1503759398496,-6.17283950617284
2,730,8966,6231,382,533,4,7,159,0.26246719160105,11.5062761506276,4.60526315789474
2,740,9067,4542,392,463,5,13,187,2.61780104712042,-13.1332082551595,17.6100628930818
2,750,8848,6078,366,511,9,3,202,-6.63265306122449,10.3671706263499,8.02139037433155
2,760,10264,5039,351,539,5,10,187,-4.0983606557377,5.47945205479452,-7.42574257425743
2,770,10922,4513,358,478,10,5,179,1.99430199430199,-11.317254174397,-4.27807486631016
2,780,10745,5525,325,553,5,8,177,-9.21787709497207,15.6903765690377,-1.11731843575419
2,790,11337,4028,334,510,3,11,187,2.76923076923077,-7.77576853526221,5.64971751412429
2,800,11452,5317,365,507,6,9,199,9.2814371257485,-0.588235294117647,6.41711229946524
2,810,10112,5442,367,525,9,5,189,0.547945205479452,3.55029585798817,-5.0251256281407
2,820,10003,5276,339,513,6,7,190,-7.62942779291553,-2.28571428571429,0.529100529100529
2,830,11318,5584,361,469,4,12,202,6.48967551622419,-8.57699805068226,6.31578947368421
2,840,10030,6884,355,449,6,12,193,-1.66204986149584,-4.26439232409382,-4.45544554455446
2,850,10481,6772,337,516,4,9,192,-5.07042253521127,14.9220489977728,-0.518134715025907
2,860,11144,5293,353,504,10,7,198,4.74777448071217,-2.32558139534884,3.125
2,870,11051,5542,335,456,8,12,207,-5.09915014164306,-9.52380952380952,4.54545454545455
2,880,11354,6873,337,537,10,7,187,0.597014925373134,17.7631578947368,-9.66183574879227
2,890,11214,4788,329,474,8,10,182,-2.37388724035608,-11.731843575419,-2.67379679144385
2,900,11579,6577,324,458,5,7,187,-1.51975683890578,-3.37552742616034,2.74725274725275
2,910,11643,7070,315,531,6,6,184,-2.77777777777778,15.938864628821,-1.60427807486631
2,920,12650,4292,300,502,5,7,179,-4.76190476190476,-5.46139359698682,-2.71739130434783
2,930,12699,5544,333,517,4,10,165,11,2.98804780876494,-7.82122905027933
2,940,11276,5164,359,479,2,6,150,7.80780780780781,-7.35009671179884,-9.09090909090909
2,950,9941,5863,363,521,4,3,158,1.1142061281337,8.76826722338205,5.33333333333333
2,960,9693,5046,367,523,11,5,156,1.10192837465565,0.383877159309021,-1.26582278481013
2,970,9185,4279,400,503,3,5,159,8.99182561307902,-3.82409177820268,1.92307692307692
2,980,8763,5433,398,573,4,6,144,-0.5,13.9165009940358,-9.43396226415094
2,990,8466,3777,393,487,9,9,142,-1.25628140703518,-15.0087260034904,-1.38888888888889
2,1000,8336,4826,388,511,7,2,149,-1.27226463104326,4.92813141683778,4.92957746478873
3,0,31250,31250,250,250,0,0,0,0,0,0
3,10,13893,13815,229,267,0,0,0,-8.4,6.8,0
3,20,15114,13151,314,640,0,0,0,37.117903930131,139.700374531835,0
3,30,10693,2379,423,426,0,0,0,34.7133757961783,-33.4375,0
3,40,6853,6298,448,572,0,0,0,5.91016548463357,34.2723004694836,0
3,50,5412,2719,502,580,0,0,0,12.0535714285714,1.3986013986014,0
3,60,4564,2759,507,555,0,0,0,0.99601593625498,-4.31034482758621,0
3,70,4549,3534,481,568,0,0,0,-5.12820512820513,2.34234234234234,0
3,80,5072,2903,475,582,0,0,0,-1.24740124740125,2.46478873239437,0
3,90,5127,2715,514,584,0,0,0,8.21052631578947,0.343642611683849,0
3,100,4132,2983,517,574,0,0,0,0.583657587548638,-1.71232876712329,0
3,110,3966,3095,514,530,0,0,0,-0.58027079303675,-7.66550522648084,0
3,120,4499,3944,491,590,0,0,0,-4.47470817120623,11.3207547169811,0
3,130,4658,3230,503,505,0,0,0,2.44399185336049,-14.4067796610169,0
3,140,4490,4486,514,631,0,0,0,2.18687872763419,24.950495049505,0
3,150,4806,2577,488,515,0,0,0,-5.05836575875486,-18.3835182250396,0
3,160,4678,4648,507,532,0,0,0,3.89344262295082,3.30097087378641,0
3,170,4366,3837,484,635,0,0,0,-4.53648915187377,19.3609022556391,0
3,180,5094,2502,496,458,0,0,0,2.47933884297521,-27.8740157480315,0
3,190,4579,5476,500,601,0,0,0,0.806451612903226,31.2227074235808,0
3,200,4721,2613,489,566,0,0,0,-2.2,-5.82362728785358,0
3,210,4766,3373,505,531,0,1,18,3.2719836400818,-6.18374558303887,0
3,220,4495,4613,474,534,4,0,24,-6.13861386138614,0.564971751412429,33.3333333333333
3,230,5139,4114,511,590,1,3,24,7.80590717299578,10.4868913857678,0
3,240,4434,3033,501,517,2,1,35,-1.95694716242661,-12.3728813559322,45.8333333333333
3,250,4264,4251,490,573,2,2,38,-2.19560878243513,10.8317214700193,8.57142857142857
3,260,5383,3238,442,533,1,5,48,-9.79591836734694,-6.98080279232112,26.3157894736842
3,270,6423,3553,483,565,4,2,49,9.27601809954751,6.00375234521576,2.08333333333333
3,280,5215,3623,480,549,4,3,51,-0.62111801242236,-2.83185840707965,4.08163265306122
3,290,5713,3324,455,541,2,3,55,-5.20833333333333,-1.45719489981785,7.84313725490196
3,300,6083,3757,490,600,1,1,52,7.69230769230769,10.90573012939,-5.45454545454545
3,310,5100,2964,481,511,1,1,62,-1.83673469387755,-14.8333333333333,19.2307692307692
3,320,5377,4197,469,545,0,4,65,-2.49480249480249,6.65362035225049,4.83870967741935
3,330,5259,3697,464,541,3,4,67,-1.06609808102345,-0.73394495412844,3.07692307692308
3,340,5771,4448,467,542,4,3,80,0.646551724137931,0.184842883548983,19.4029850746269
3,350,5305,4124,465,583,4,5,82,-0.428265524625268,7.56457564575646,2.5
3,360,5463,3174,463,518,3,4,96,-0.43010752688172,-11.1492281303602,17.0731707317073
3,370,5945,4830,458,499,4,3,113,-1.07991360691145,-3.66795366795367,17.7083333333333
3,380,5909,4868,427,587,4,4,121,-6.76855895196507,17.6352705410822,7.07964601769912
3,390,6605,3190,426,518,7,3,132,-0.234192037470726,-11.7546848381601,9.09090909090909
3,400,6997,4863,444,547,9,2,135,4.22535211267606,5.5984555984556,2.27272727272727
3,410,6473,3709,400,521,5,8,156,-9.90990990990991,-4.75319926873857,15.5555555555556
3,420,8316,5003,403,478,9,6,177,0.75,-8.25335892514395,13.4615384615385
3,430,8164,6364,408,494,6,11,204,1.24069478908189,3.34728033472803,15.2542372881356
3,440,8612,5877,361,525,7,8,216,-11.5196078431373,6.2753036437247,5.88235294117647
3,450,10831,4912,334,487,5,11,223,-7.4792243767313,-7.23809523809524,3.24074074074074
3,460,11724,6222,311,514,5,12,206,-6.88622754491018,5.5441478439425,-7.62331838565022
3,470,11929,5432,326,457,5,11,193,4.82315112540193,-11.0894941634241,-6.31067961165049
3,480,12178,6560,332,553,4,12,198,1.84049079754601,21.0065645514223,2.59067357512953
3,490,12274,4132,313,451,5,12,214,-5.72289156626506,-18.4448462929476,8.08080808080808
3,500,12822,7134,292,504,9,12,222,-6.70926517571885,11.7516629711752,3.73831775700935
3,510,13398,6069,277,469,5,8,207,-5.13698630136986,-6.94444444444444,-6.75675675675676
3,520,14278,6875,278,451,7,12,203,0.36101083032491,-3.83795309168443,-1.93236714975845
3,530,14184,7108,295,517,2,11,189,6.11510791366906,14.6341463414634,-6.89655172413793
3,540,13772,4977,317,468,6,8,181,7.45762711864407,-9.47775628626692,-4.23280423280423
3,550,11990,6553,326,510,5,9,151,2.8391167192429,8.97435897435897,-16.5745856353591
3,560,11413,5302,339,489,9,4,144,3.98773006134969,-4.11764705882353,-4.63576158940397
3,570,10204,5217,371,535,3,6,131,9.43952802359882,9.40695296523517,-9.02777777777778
3,580,8981,4366,405,538,4,5,141,9.1644204851752,0.560747663551402,7.63358778625954
3,590,8078,4273,382,507,7,10,151,-5.67901234567901,-5.76208178438662,7.09219858156028
3,600,9289,5145,376,508,8,3,132,-1.57068062827225,0.19723865877712,-12.5827814569536
3,610,9320,4493,374,573,3,8,144,-0.531914893617021,12.7952755905512,9.09090909090909
3,620,8798,3298,381,475,7,2,141,1.8716577540107,-17.1029668411867,-2.08333333333333
3,630,9210,5885,389,586,4,3,172,2.0997375328084,23.3684210526316,21.9858156028369
3,640,8643,3593,369,501,5,5,183,-5.1413881748072,-14.5051194539249,6.3953488372093
3,650,10208,5744,356,495,6,9,195,-3.5230352303523,-1.19760479041916,6.55737704918033
3,660,10192,5454,355,508,5,9,181,-0.280898876404494,2.62626262626263,-7.17948717948718
3,670,10008,5238,374,505,3,7,163,5.35211267605634,-0.590551181102362,-9.94475138121547
3,680,9450,5258,377,534,10,9,145,0.802139037433155,5.74257425742574,-11.0429447852761
3,690,9610,4308,369,542,12,16,164,-2.12201591511936,1.49812734082397,13.1034482758621
3,700,9500,4612,364,456,2,4,159,-1.3550135501355,-15.8671586715867,-3.04878048780488
3,710,9740,6729,377,534,6,8,163,3.57142857142857,17.1052631578947,2.51572327044025
3,720,9606,4333,358,510,5,5,182,-5.03978779840849,-4.49438202247191,11.6564417177914
3,730,10233,5040,355,505,11,8,194,-0.837988826815642,-0.980392156862745,6.59340659340659
3,740,10455,5530,333,523,6,9,184,-6.19718309859155,3.56435643564356,-5.15463917525773
3,750,11221,5129,356,472,5,8,205,6.90690690690691,-9.75143403441683,11.4130434782609
3,760,10188,6523,334,540,8,6,213,-6.17977528089888,14.4067796610169,3.90243902439024
3,770,11786,4554,299,517,5,8,204,-10.4790419161677,-4.25925925925926,-4.22535211267606
3,780,13354,5800,296,462,5,12,195,-1.00334448160535,-10.6382978723404,-4.41176470588235
3,790,12828,6712,295,497,9,8,180,-0.337837837837838,7.57575757575758,-7.69230769230769
3,800,13557,5497,300,507,6,15,161,1.69491525423729,2.01207243460765,-10.5555555555556
3,810,12923,4687,322,537,4,10,161,7.33333333333333,5.91715976331361,0
3,820,12106,4667,324,505,1,3,147,0.62111801242236,-5.95903165735568,-8.69565217391304
3,830,11977,5182,331,549,8,3,158,2.16049382716049,8.71287128712871,7.48299319727891
3,840,11408,3996,330,451,4,6,147,-0.302114803625378,-17.8506375227687,-6.9620253164557
3,850,11490,6699,350,559,5,6,152,6.06060606060606,23.9467849223947,3.40136054421769
3,860,10562,4093,368,470,8,9,173,5.14285714285714,-15.9212880143113,13.8157894736842
3,870,10868,5955,347,583,5,2,194,-5.70652173913043,24.0425531914894,12.1387283236994
3,880,10953,3422,330,521,9,11,184,-4.89913544668588,-10.6346483704974,-5.15463917525773
3,890,11811,4895,338,494,3,9,190,2.42424242424242,-5.18234165067178,3.26086956521739
3,900,11055,5693,321,525,4,12,188,-5.02958579881657,6.2753036437247,-1.05263157894737
3,910,11511,4677,354,474,1,8,162,10.2803738317757,-9.71428571428571,-13.8297872340426
3,920,10509,6201,378,528,3,6,143,6.77966101694915,11.3924050632911,-11.7283950617284
3,930,9323,4890,377,502,7,10,157,-0.264550264550265,-4.92424242424242,9.79020979020979
3,940,9395,5229,380,492,5,7,176,0.795755968169761,-1.99203187250996,12.1019108280255
3,950,9738,5795,338,550,7,4,187,-11.0526315789474,11.7886178861789,6.25
3,960,11186,4421,360,482,4,6,196,6.50887573964497,-12.3636363636364,4.81283422459893
3,970,9880,6000,349,478,5,9,180,-3.05555555555556,-0.829875518672199,-8.16326530612245
3,980,10789,6182,353,579,5,11,187,1.14613180515759,21.1297071129707,3.88888888888889
3,990,9924,4395,339,468,8,15,206,-3.96600566572238,-19.1709844559585,10.1604278074866
3,1000,11618,6294,351,530,3,10,217,3.53982300884956,13.2478632478632,5.33980582524272
4,0,31250,31250,250,250,0,0,0,0,0,0
4,10,13999,14424,229,233,0,0,0,-8.4,-6.8,0
4,20,15280,14878,285,539,0,0,0,24.4541484716157,131.330472103004,0
4,30,12574,3433,364,557,0,0,0,27.719298245614,3.33951762523191,0
4,40,9172,3168,440,538,0,0,0,20.8791208791209,-3.41113105924596,0
4,50,6270,3500,488,603,0,0,0,10.9090909090909,12.0817843866171,0
4,60,4529,2475,498,472,0,0,0,2.04918032786885,-21.7247097844113,0
4,70,4857,5062,505,663,0,0,0,1.40562248995984,40.4661016949153,0
4,80,5170,2118,506,450,0,0,0,0.198019801980198,-32.1266968325792,0
4,90,4174,5667,488,669,0,0,0,-3.55731225296443,48.6666666666667,0
4,100,4484,1471,510,487,0,0,0,4.50819672131148,-27.2047832585949,0
4,110,4255,4659,496,523,0,0,0,-2.74509803921569,7.39219712525667,0
4,120,4025,3458,514,635,0,0,0,3.62903225806452,21.414913957935,0
4,130,4409,1980,501,513,0,0,0,-2.52918287937743,-19.2125984251969,0
4,140,4300,4640,509,621,0,0,0,1.59680638722555,21.0526315789474,0
4,150,4977,2295,480,496,0,0,0,-5.69744597249509,-20.1288244766506,0
4,160,5110,4147,496,586,0,0,0,3.33333333333333,18.1451612903226,0
4,170,4671,3116,485,538,0,0,0,-2.21774193548387,-8.19112627986348,0
4,180,5018,3575,518,583,0,0,0,6.80412371134021,8.36431226765799,0
