"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
100,20,4502.55,4321.25,4691.9,4580.35,4404.75,4742.85,505.25,499.8,510.1,503,496.8,508.7,0,0,0,0,0,0,0,0,0,0.39474560206428,-1.24553864384935,2.01136495929294,1.14683190246011,-0.729007886691371,3.25743618858936,0,0,0
110,20,4394.45,4226.7,4574.4,4533.95,4342.05,4710.35,505.05,498.55,511.15,503.6,497.3,510.05,0,0,0,0,0,0,0,0,0,-0.0126433969153679,-1.24048713135689,1.16128273686096,0.18533229905613,-1.46063826052282,1.79831864598218,0,0,0
120,20,4432.8,4278.6,4598.7,4465.35,4300.8,4631.15,503.65,499.1,508.5,501.95,496.4,507.4,0,0,0,0,0,0,0,0,0,-0.212668986604141,-1.60872960841077,1.07961051384961,-0.255756821030143,-1.81759063024981,1.16897967064671,0,0,0
130,20,4538.95,4403.05,4676.3,4595.45,4415.6,4775.2,501.6,495.6,507.7,505.2,498.05,511.2,0,0,0,0,0,0,0,0,0,-0.334631384517892,-2.18512974394796,1.45068451744939,0.711501975465594,-0.909475905784907,2.41110810098808,0,0,0
140,20,4566.4,4373.9,4763.45,4508.05,4333.45,4685.05,504.05,496.95,510.1,499.6,494.7,504.25,0,0,0,0,0,0,0,0,0,0.539737538114195,-0.942818170509927,1.85226831572321,-1.01132652075819,-2.6764266783132,0.697708768203004,0,0,0
150,20,4490.3,4313.7,4649.1,4612.75,4456.95,4763.05,503.65,498.3,508.85,500.35,496.15,504.45,0,0,0,0,0,0,0,0,0,0.00613244244733573,-1.75420880506708,1.84423084285598,0.206127243348062,-1.15384075327746,1.65092514211017,0,0,0
160,20,4481.95,4356.45,4613.9,4594.05,4478.3,4710.2,501,494.8,507.85,499.4,495.6,503.4,0,0,0,0,0,0,0,0,0,-0.445349580414987,-2.33801449971986,1.45159824527874,-0.167352218392715,-1.0689579141159,0.85671359956216,0,0,0
170,20,4610.95,4386.6,4812.3,4597.4,4469.15,4726,502,494.3,508.8,501.25,494.4,508.45,0,0,0,0,0,0,0,0,0,0.297376257261342,-1.85905470485409,2.18332407499365,0.400337508531479,-1.14132373412729,2.06155158662444,0,0,0
180,20,4557.25,4346.35,4767.35,4454.45,4292.15,4613.8,507,501.5,512.35,506.65,501.3,512.25,0,0,0,0,0,0,0,0,0,1.10413419417315,-0.677430223385932,2.80783310875456,1.20636935886412,-0.790331115191822,3.24889136959554,0,0,0
190,20,4421.6,4256.2,4596.5,4354.35,4224.5,4495.65,503.25,498.7,507.6,505.2,499.9,509.75,0,0,0,0,0,0,0,0,0,-0.67802337615622,-2.18150415720334,0.786370194432503,-0.215526850691028,-1.89950591957898,1.40772144523641,0,0,0
200,20,4500.75,4354.75,4631.7,4494.85,4361.45,4642.7,501.95,496,507,501.3,495.15,507.25,0,0,0,0,0,0,0,0,0,-0.20061336388977,-1.83605162171316,1.39355031106381,-0.704944906018217,-2.50821271103964,0.871658098838602,0,0,0
210,20,4725,4606.5,4854.55,4722.3,4541.5,4904.3,491.2,486.35,495.9,493.75,488,499.65,0.6,0.25,1,0.45,0.2,0.75,29.35,26.9,31.9,-2.10060243692809,-3.21692796426059,-0.929272237506038,-1.41001619442118,-3.36217395151488,0.525144661311967,0,0,0
220,20,4883.85,4760.6,5010.45,4865.55,4684.9,5036.85,493.05,486.4,499.9,491.75,486.4,497.45,1,0.55,1.4,1,0.5,1.55,42.6,37.3,48.35,0.434903408869134,-1.41235007368324,2.29868017295968,-0.334710520873483,-1.99895961943001,1.28694088332138,43.9484253603568,34.839473591451,52.0160227238654
230,20,4950.6,4754.25,5131.9,5008.15,4804.6,5186.8,488,482.85,492.95,490,482.15,497.15,1.2,0.6,1.85,1.15,0.65,1.7,58.65,52.2,65.55,-0.942689291779115,-2.57453200627045,0.460999009647433,-0.266381500899517,-2.43256720478183,1.66347649935708,37.9512621520512,33.4852924448024,42.4734575653205
240,20,5079.1,4910.3,5264.55,5110.65,4907.6,5333.7,480.4,473.6,486.45,476.6,471.95,481,1.8,1.2,2.35,1.5,0.95,2.1,85.8,74.3,97.15,-1.50935398514882,-3.20263188701916,0.110120067742035,-2.65386913517627,-4.08642765316967,-1.22716289954667,45.6355528726091,41.8029183653333,49.0358249104933
250,20,5423.9,5235.95,5609.55,5549,5379.55,5693.55,469.8,464.75,474.65,460.3,452.5,467.05,2.15,1.55,2.75,2.55,1.7,3.4,119.4,104.85,134.4,-2.13361961545176,-3.54449789652083,-0.758529317753813,-3.41112845843381,-4.76980264660431,-2.05144422013886,40.153725196862,36.7451419249247,43.5348303243106
260,20,5875.2,5664.4,6107.55,6123.65,5862.8,6410.55,453.05,444.75,460.85,455.6,448.1,463.45,3.55,2.5,4.85,2.35,1.65,3,167.1,149.2,185.75,-3.5719558822308,-4.74323095559771,-2.38269778336751,-0.954354995299909,-2.570769272573,0.684676631637967,41.4693945591428,36.3452323997859,47.3151889657755
270,20,6572,6268.5,6893.75,6439.2,6144.1,6775.4,434.3,425.5,442.65,432.25,422.75,443,4,3.1,5,4.1,3.15,5,232.15,208.9,254.35,-4.11269290078402,-5.56193088646932,-2.75026842794907,-5.09997741932627,-6.69870678153403,-3.48170565289435,40.0085990043051,35.754519184964,44.6911354741126
280,20,7506.1,7094.45,7899.2,7701.4,7330.9,8069.35,403.1,388.75,416.3,398.75,386.05,411.3,6.15,4.7,7.65,5.7,4.6,6.8,315.2,285.95,342.6,-7.25094085415502,-9.20548469561505,-5.36354951532273,-7.79432658512123,-9.40001330936926,-6.09357769558387,36.2900868260019,33.7902715075797,38.9133811509417
290,20,9144.45,8529.2,9798.2,9401.35,8758.9,10083.45,362.75,343.95,379.5,355.3,337.6,371.5,7.35,6.4,8.3,7.65,6.2,9.05,402.4,367.45,436.7,-10.1388562296487,-12.6853734440287,-7.60542893791234,-11.0778896936787,-13.8042560994848,-8.76334017296418,28.7189798089351,24.4287466857569,33.4761886848504
300,20,11096.4,10130.55,12111.45,11610.6,10768.2,12507,305.8,281.95,329.3,301.6,282.05,321.4,8.5,7,9.95,7.8,6.75,8.8,495.2,465.75,527.95,-16.2165975411504,-19.3585093205033,-13.0333385840457,-15.35015932097,-17.9477505955362,-12.9423844982106,24.2033856559009,20.1901068170882,27.7106751780508
310,20,14493.9,13212.5,15844.7,14740.6,13563.75,15975.1,242.25,217.9,266.6,236.5,213.3,259.4,8.85,8,9.6,7.95,6.85,9.1,553.65,530.55,573.2,-21.5999833127397,-24.9037486574981,-18.5172230710172,-22.3141107204165,-25.2888787810534,-19.2853168424206,13.0773689747236,8.19635989154592,17.3609338525099
320,20,17942.15,16384.85,19404.95,18410,17171.85,19720.3,184,161.05,208.7,167.8,147.15,188.35,7.9,6.2,9.75,8.05,6.8,9.2,558.2,539.5,574.85,-24.9278952848342,-27.4858706554102,-22.2742309006313,-29.9537349651159,-33.1188805375504,-26.538214480841,1.66517032407251,-3.99509832148256,7.36420363105509
330,20,21374.95,20172.55,22610.25,22228.7,21034.35,23421.35,122.9,106.35,141.8,113.9,97.2,131.05,6.25,5.15,7.35,5.5,4.4,6.55,489.6,450.85,524.95,-33.228371640311,-35.8119005622724,-30.9077759394584,-32.1987560079428,-35.7625029251771,-28.3129911854614,-12.8066438049375,-17.3964730925755,-8.64424654888423
340,20,24430.2,23403.45,25270.55,24930.45,23983.2,25704.5,89.25,76.45,103.15,84.05,73.75,95.25,3.8,3,4.65,3.6,2.6,4.7,356.65,311.75,401.1,-27.5407568213173,-29.8215765968435,-25.2706303182152,-24.3978679772021,-28.6386230283731,-19.4265890952255,-28.5550579172241,-33.137282157487,-24.0253547578679
350,20,25981.8,25277.5,26667.7,26245.8,25672.15,26742.3,75.55,68.2,85,71.15,63.9,78.25,3.15,2.15,4.2,2.5,1.7,3.25,230.6,191.55,271.75,-12.1098416444357,-17.7905293093999,-6.47240819428217,-12.4327523611839,-20.6584442155105,-3.88266683123857,-36.8191439328276,-40.3752629127655,-32.647212024454
360,20,26422.5,26011.75,26814.75,26691.25,26206.3,27142.9,75.25,69.9,81.25,72.4,63.8,80,1.9,1.5,2.35,1.55,0.85,2.5,138.3,109.65,170.05,2.77216040952454,-4.58763508258962,10.1518278323395,2.45655147313867,-4.83332850871681,9.94494659410954,-41.8556094065655,-45.2780948058115,-37.9704556680812
370,20,26149.7,25773.45,26501.35,26360.55,25809.2,26910,89,80.35,97.95,84.7,73.5,96.05,1.2,0.75,1.7,1.4,0.85,2,86.5,67.3,108.55,18.7464400050512,9.86269121776389,25.7119180514644,16.0913447494852,9.05695720401422,22.2394384323835,-38.2433430339292,-42.6211235110104,-33.804095816858
380,20,24949,24248,25570.35,25319.75,24512.45,26104.6,114.3,103.55,126.6,106.55,92.3,121.65,0.35,0.15,0.55,0.65,0.3,1.05,57.6,44.8,74.3,28.4302000841909,24.4692240532577,32.2819764839723,25.3690136775767,18.8193805127203,31.5384715475155,-31.5320475064744,-38.0377608989334,-24.723019717375
390,20,23161.85,22301.45,23918.1,23634.6,22431.3,24740.55,148.65,130.85,165.7,140.1,119,161.95,0.95,0.5,1.5,1,0.6,1.45,40.45,31.6,49.25,29.2943759051108,24.4434716031287,34.1994801762824,31.2746261841934,26.0780178891069,36.501359271979,-27.7069064532132,-33.818911910677,-21.1277336488485
400,20,20589.3,19461.35,21724.95,21288.1,19719.1,22804.95,198.1,175.9,218.75,183.2,155.75,212.05,0.7,0.35,1.1,0.45,0.15,0.85,33,25.8,40.3,33.0134651277796,28.8218251394797,37.1477260890958,31.4329442343502,27.2425676816719,35.7843888466788,-18.6432570473287,-27.7526426307855,-9.36431797814195
410,20,17557.7,16231.35,18985.25,18542.65,16830.05,20174.5,253.85,226.9,279.8,245.05,211.5,279.2,0.75,0.4,1.2,0.45,0.2,0.7,31.85,24.95,38.35,28.8961143182357,25.8691967327623,31.8585118839887,35.1986100072567,31.2172624820633,39.0232542325647,0.882552104249362,-11.1746499602304,14.3500111000111
420,20,14322.5,12880.3,15789.8,15012.9,13166.3,16898,323.35,291.1,350.25,306.6,270.15,344,0.45,0.15,0.75,0.85,0.4,1.4,37.5,29.2,45.25,28.8824379104332,25.0630233013484,32.4597926105015,27.3283423854845,23.3055078640541,31.0975387405365,12.7203765558253,-2.85556902637031,26.2637403407332
430,20,10989.35,9673.35,12566.15,11931.8,10129.95,13781,383.85,352,412.45,361.25,328.05,390.85,0.75,0.4,1.1,0.8,0.5,1.1,46.15,34.7,57.1,19.6620635736943,16.3118850860969,22.9528180716874,20.5579090780721,15.8201374551562,25.9798023831229,25.6381859118468,15.7653448652366,36.4724041409718
440,20,8664.95,7519.15,10208.7,9469.9,8303.35,10775.5,428.2,400.25,448.8,411.3,386.75,433,1.2,0.85,1.55,1.45,0.75,2.15,59.4,44.35,74.75,12.9382542878601,9.15301059048399,16.773468517256,15.7671045475624,10.881175351079,20.3260709689533,26.249767897787,17.7411107839065,34.8394232576037
450,20,7041.8,6207.4,8208.45,7422.6,6539.95,8381.75,444.95,422.45,460.2,441.25,422.75,457.35,1.4,0.8,2.05,1.5,1,2,83.6,62.55,106.15,4.49942669623411,1.45701582089158,7.5511861797059,8.32345799022409,4.24177645371019,12.2073183497221,36.0110888211145,24.9493796996332,44.2960988797799
460,20,6548.6,5907.95,7501.6,6710.2,6147.3,7306.75,451.55,430.45,468.2,449.55,436.75,463.05,2,1.35,2.7,2.35,1.35,3.7,115.4,88.1,144.1,1.98669805594686,-1.09170322442689,5.00485734578297,2.37340424690564,-0.536006675842027,6.001916058229,37.5290251187208,25.6651214959325,48.962574188282
470,20,6471.25,5851.3,7175.55,6591.85,6090.4,7049.65,450.15,430.75,466.65,445.25,428.2,462.25,2.55,1.75,3.4,3.5,2.6,4.5,158.7,116.5,203.65,-0.0140570408348946,-3.16245836393604,3.00362331824962,-0.916088167305262,-3.74007078606671,1.90042197561906,31.6158735258693,19.6282363082436,40.5161124084384
480,20,6812.75,6033.95,7561.35,6907.85,6139.65,7683.15,429.55,411.1,448.4,424.85,401.1,448.9,4,2.75,5.25,4.05,2.85,5.3,209.55,158.2,263.5,-4.48280897153405,-6.51733307597904,-1.92908494671868,-4.85790144506876,-7.43767561349124,-2.10634992306628,34.9771053045995,28.135026034369,43.4447869661539
490,20,7628.65,6736.15,8526.75,8032.9,6910.25,9296,408.85,381.5,434.2,398.95,369.7,426.05,5.1,3.65,6.55,4.35,3.1,5.5,276.75,207.65,340.65,-5.15264932586729,-7.82175046528539,-2.38225549029014,-6.60305721184042,-9.29364429484562,-4.21552597999393,41.9838534223307,33.687028512933,51.8186940676596
500,20,8898.55,7647.8,10151.9,9301.5,7774.15,11021.35,378.45,345.5,409.75,364.45,324.4,402.45,5.3,4,6.45,5.7,4.5,7,345.25,275.3,417.25,-8.16937260726526,-11.6262240138993,-5.05881910953647,-9.93379642704714,-13.8175277181867,-6.37401413254579,27.9284408239232,19.4656956953411,35.8697857896563
510,20,10584.95,8791.05,12452.8,11335.35,9274.7,13645.8,335.05,293.4,375.75,319.6,274.75,366.65,7.35,5.7,8.95,6.7,5,8.4,399.9,322.1,462.95,-12.943052960746,-17.2050663008464,-8.73506034310281,-14.391581960187,-18.5325333962134,-10.4007659850589,18.5642498546313,9.55189384755219,26.4334940822415
520,20,12842.55,10788.55,15233.95,13734.95,11359.8,16142.95,285.5,239.7,335.55,270.15,220.6,318.55,7.8,5.95,9.6,6.45,4.85,8,441.35,363.1,509.7,-17.2412758063298,-21.1985324911192,-12.9000461379124,-18.5173803952884,-23.1505614396416,-13.5567712640261,23.7619568341727,9.95260608609735,41.8254644483201
530,20,15611.45,12916.25,18014.95,16563.4,13958.3,19195.1,240.8,191.5,297.4,217.9,166.35,279,6.45,5.05,7.85,6.1,4.5,7.8,442.4,359.95,507.5,-18.7116214873938,-23.1564430151646,-14.2461498517032,-22.4676557134222,-26.8054253708564,-17.9194874751935,8.01774222538557,-3.86550892077571,19.9255830752868
540,20,18109.2,15333.55,20789.65,19320.7,16233.05,22044.2,190.7,136.8,253.9,177.05,128.4,237.95,5.95,4.25,7.85,5.65,4.15,7.2,399.6,318.7,470.7,-23.989395150677,-29.0291918109008,-18.9471984365688,-20.8455037295128,-26.8658704348271,-14.6958351293927,-5.85217119603263,-15.7042985177771,4.11838776419988
550,20,20670.4,17421.5,23223.75,21315.1,18292.6,24071.55,161,114,218.25,152.6,97.8,217.1,4.6,3.45,5.7,4.15,3.25,5.05,329.55,264.75,392.65,-16.8964290953569,-22.2028144908286,-10.9038582587851,-15.1183612158318,-22.9807139724742,-6.89961503352943,-14.1994556892278,-24.5726028537904,-3.01189605649247
560,20,21910.15,18958.7,24491.8,22531.15,19423.6,25115.45,143.4,98.35,206,132.5,83.25,196.15,3.15,2.3,4.05,3.4,2,4.95,250.2,185.4,315.4,-10.4442776318235,-17.7279099065081,-3.17466456610476,-12.5323400187785,-19.5852601533225,-5.55314083384735,-22.9318549778084,-33.3673005821766,-11.6109239968057
570,20,22719.85,19513.65,25038.85,23374.15,20084.1,25910.85,140,93.95,200.6,132.9,86.9,186.05,2.25,1.25,3.45,2.3,1.35,3.3,185.35,130.6,250.5,-0.849115427927063,-9.21586047110079,6.95285474917773,4.78981096057875,-5.21320958771635,14.7541710864134,-22.4899012216123,-34.4118132945947,-8.11730093294268
580,20,22514.55,19411.75,24825.65,23052.2,20012.55,25445.9,145.95,102.9,200.35,140.8,98.15,189.2,2,1.25,2.85,2.6,1.45,3.85,135.3,89.6,197,8.96475890186162,-0.0429107408123587,17.8703464759701,11.9307430902741,3.72731680862698,19.7262349172715,-25.3092598029946,-37.0349530621597,-10.0990148610718
590,20,22057.7,19302.35,24285.65,22319.55,19455.4,24486.3,162.15,122.05,207.75,154.15,115.8,202.45,1.45,0.65,2.5,1.85,0.95,2.9,108.25,64.6,166.65,18.485158344279,9.981641165912,25.7928200875395,14.9775923869953,6.37313875699224,23.8488599218545,-20.0233764213954,-29.4914283852777,-8.87619233698067
600,20,20579.7,18066,22746.5,21279,18682.6,23485.55,194.45,153.55,239,178.85,136.85,226.45,1.35,0.65,2.25,1.65,0.7,2.95,93.5,51.6,147,24.4898503958219,16.7463781733064,31.1446416212594,19.9543292462257,10.6761897254861,27.1777614028737,-13.9732211339061,-25.0450256628807,-4.38625407348341
610,20,18579.85,16164.2,20922.4,19564.8,17190.25,21798,226.95,184.95,272.95,210.9,168.45,254.25,1.35,0.6,2.45,1.35,0.5,2.45,85.6,44.1,145.25,19.9253931790214,11.2479227697133,26.9485944019035,22.5544135659666,12.5494955366831,30.4033873223562,-12.5479206376995,-20.8230061036212,-3.97137893089235
620,20,16726.9,14377,19091.05,17450.7,14972.6,19760.3,268.95,219.35,315.15,253.15,207.45,300.3,1.4,0.65,2.4,1.35,0.6,2.3,85.25,44.85,144.8,21.0672125113077,13.9323252687689,27.4283761432926,22.5301986733319,15.2142306172849,28.4483057739103,4.05790388470714,-5.9274596183199,14.3332938675869
630,20,14338.7,11875.9,16862.45,15162.15,12951.9,17776.55,313.35,267.9,357.85,297.65,251.35,344.1,1.2,0.6,2,1.75,0.8,2.8,87.95,47.75,143.05,19.1081458599016,12.390518843107,25.206038444782,20.6698834158187,12.6041894602334,27.5386300675944,9.79075280334072,-2.80766180295531,22.0755161375849
640,20,12210.5,10049.05,14642.8,12980.15,10583.65,15368.5,352.05,301.7,397.4,335.75,285.75,379.2,1.4,0.8,2.1,1.8,0.9,2.95,98.15,57.5,152.45,14.3030573891168,6.93318098521163,21.4636047774314,14.6680822593069,6.42264934305465,21.1391294999059,25.2336320554566,12.9645869516128,35.9554993184116
650,20,10647.1,8443.2,13098.35,11258.75,8897.4,13751.85,377.4,325.6,420.05,361.75,306.1,407.85,1.85,0.95,2.85,2.2,1.55,2.85,113.55,73.7,170.2,8.91192630552839,2.6700924255512,14.8648084292305,9.24665485829705,3.33251784947579,14.4782130842166,24.2508777624455,10.5063502221974,37.184710042792
660,20,9453.9,7387.55,11959.1,10200.5,8125.8,12711.65,396.45,344.55,434.35,385.4,330.15,429.6,2.75,1.95,3.5,2.05,1.35,2.75,133.85,95.65,184.6,6.88771428288719,0.975217298992596,13.0747542311756,8.38124606285489,2.48450378095146,14.191143963827,24.6435040329943,11.3103754313184,36.0751944973564
670,20,8894.45,6919.25,11222.85,9469.75,7378.95,12021.7,402.75,351.45,442,387.6,335.6,426.8,2.4,1.4,3.55,2.75,1.75,3.7,164.85,119.1,217.9,1.56665694305088,-3.95753946093627,6.32812529705499,2.63583712521681,-3.44304621904406,9.3608411674629,28.383613772218,18.0193604543137,38.018291938942
680,20,8897.75,6884.65,11311.05,9506.2,7442.15,12055.85,399.7,348.3,437,381.6,328.45,423.4,3.55,2.45,4.7,3.5,2.25,4.75,201.3,151,258.6,0.244920388217869,-4.30327991278562,5.72484295446517,-0.755826645804094,-6.95549618869872,5.1882013824764,23.8235973880993,14.1569457984976,32.6452256078048
690,20,9115.75,7091.25,11485.45,9862.75,7908.2,12318.95,380.25,328.05,416.45,369.55,323.9,406.5,4.2,2.9,5.8,5.2,3.85,6.4,256.1,198.6,312.9,-4.93835828259943,-9.02138608415691,-0.458610034740865,-1.57502288639053,-7.57357882301482,6.19077755080381,27.7254396822148,17.1876538503651,36.0788552644851
700,20,10089.5,8031.95,12548.35,10646.45,8727,12884.85,354.5,304,396.2,344.15,299.5,383.55,5.45,3.85,7.15,5.95,4.5,7.4,316,246.85,380.55,-5.90057280807143,-11.2431196326715,0.899968119876495,-6.49905773186149,-11.5834240080713,-0.921946884983679,25.1157105768816,16.050384675866,32.6413538921362
710,20,11533.35,9389.6,13837.25,12098.85,10079.4,14357.2,323.25,274,365.75,308.2,261.35,349.3,5.3,4.05,6.45,6.7,4.7,8.8,377.3,299.7,449.55,-8.60715723097741,-13.7512674556628,-3.23770163268308,-10.8505719508408,-16.4491517206281,-4.64863713940249,20.7179849518661,10.4408237138112,29.5254381686869
720,20,13533.45,11241.7,15800.1,14136.3,11737.45,16474.55,274.05,231.3,316.1,271.3,226.15,318.8,6.15,4.7,7.55,6.1,4.85,7.3,421.55,331.15,495.8,-15.1676817017583,-22.2382595813076,-7.38619363429769,-11.7781266272275,-18.3287105095272,-3.68266901854114,14.2263588935251,4.43177785760624,22.7435481222862
730,20,15978.55,13273.9,18389.5,16255.85,13717.45,18709.2,231,186.95,281.8,222.85,175,276.35,6.35,4.6,8,6.05,4.7,7.4,428.3,345.15,503.8,-16.5164965718591,-23.6217743400662,-8.8741360500873,-19.994753334445,-26.8835780904021,-12.4414103227693,5.70593986007811,-4.91592915939527,15.1335892281532
740,20,18406.05,15592.45,21011.75,18811.25,16175.95,21396.35,192.6,147.05,243.45,187.45,137.3,246.8,4.45,3.1,5.85,4.9,3.5,6.5,407.05,325.45,478.25,-18.1324151996323,-24.7238793584444,-10.7791967589419,-18.2626148293837,-25.4786249716924,-9.38712918252101,-1.13575173611811,-10.2858934655037,8.56398420152456
750,20,20413.95,17519.75,23041.85,20732.85,17547.35,23354.85,163.25,117.95,220.5,155.35,109.45,213.45,4.65,3.25,6.15,4.6,3.35,6.15,345.15,262.25,416.2,-16.6254897484697,-25.4899404570048,-6.36308323113744,-18.7968732125132,-26.5143507071687,-10.2411755920719,-12.6360248882221,-23.2198316580157,-1.27638891489854
760,20,21877.2,18923.65,24389.9,22500.6,19387.5,25173.7,143.5,98.65,198.65,135.3,90.2,192.65,3.65,2.4,5,3.45,2.2,4.9,269.7,198.9,339,-12.0225133761435,-20.3425531018761,-3.70427668129684,-11.7531632981055,-21.0881274019623,-1.38939229012069,-17.9564803947485,-29.7389020074221,-4.91654158639554
770,20,22732.35,19637.4,25130.35,23190.5,20038.85,25732.15,137.75,93.1,190.1,131.8,85.5,188.5,2.75,1.85,3.6,2.1,1.25,3.15,202.3,145.5,273.25,-2.3109249177499,-11.3700459721935,6.7035537353265,0.558248959131253,-9.4507939399705,10.3409332398055,-22.0692724721578,-32.1477722981545,-10.0238060856289
780,20,22845.6,19998.3,25246.5,23202.05,20272.8,25525.3,143.85,99.9,199.2,132.5,91.6,182,1.8,0.95,2.85,2,1.25,2.8,147.5,93.7,205.55,6.90623625520843,-4.14386049956424,16.6066000167725,5.47769435575093,-2.98488814717898,14.4395975168598,-27.0046781359246,-38.5315906765885,-13.7918436224613
790,20,22201.6,19164.3,24636,22843.05,19947.85,25152,154.25,106.65,200.1,146.6,101.3,197.75,1.8,0.95,3.05,1.5,0.85,2.2,115.85,71.5,173.25,11.1358704526851,3.5374815743255,17.9230624202598,14.343749380557,4.82487679710221,24.6165135271753,-19.8747229849101,-31.9339907490058,-6.39578788940782
800,20,21325.85,18399.25,23870,21743.3,18847.45,23911.3,176.6,132.15,224.7,170.2,127.55,220.5,1.4,0.55,2.55,1.85,0.95,2.85,94.8,51.85,152.75,20.4220005559216,11.9601096393581,29.0400247622958,23.410804627001,13.1814216212684,33.0877286509057,-21.5540902500207,-32.5984080919631,-8.93615356547226
810,20,19775.45,17108.9,22162.45,20206.2,17770.3,22403.85,207.35,162.05,259,199.25,156.15,242.7,1.25,0.6,2.05,1.2,0.45,2.1,88.85,43.85,154.8,21.6738296824261,14.288543447016,27.9391714451824,22.6468568245279,14.5932849836452,29.7365146440995,-10.1913781877432,-20.9766876868601,0.928925796766546
820,20,17915.2,15076.9,20393,18232.6,15683.7,20607.05,241.65,192.15,288,235.7,192.05,279.8,1.45,0.6,2.45,1.3,0.55,2.1,85.5,42.25,144.7,21.5828445785172,12.5372948599491,29.2711159740448,22.8063839181184,14.1012815136049,29.7825759235679,-4.79445223302067,-17.6900510220152,8.65917425010661
830,20,15906.15,13260.1,18447.5,16049.3,13651.85,18639.9,284.5,230.75,334.3,286.6,237.3,332.55,1.65,0.6,2.85,1.2,0.6,1.9,83.25,40.7,135.7,20.7475913943639,11.9696304925714,28.1781721397822,23.0944809434468,14.1815022638144,30.4610559314316,1.03102965431429,-8.4820801771288,11.3479889859838
