"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,390,22157,19350,179,212,0,1,46,39.84375,28.4848484848485,-8
1,400,18504,16344,245,296,1,0,35,36.8715083798883,39.622641509434,-23.9130434782609
1,410,14840,12187,310,340,0,1,50,26.530612244898,14.8648648648649,42.8571428571429
1,420,11006,10314,370,418,1,1,71,19.3548387096774,22.9411764705882,42
1,430,8501,7074,439,433,2,1,89,18.6486486486486,3.58851674641148,25.3521126760563
1,440,6660,7057,481,433,2,3,129,9.56719817767654,0,44.9438202247191
1,450,5783,6884,448,412,2,3,172,-6.86070686070686,-4.84988452655889,33.3333333333333
1,460,6130,7977,408,438,3,12,235,-8.92857142857143,6.31067961165049,36.6279069767442
1,470,8277,8036,411,387,2,5,336,0.735294117647059,-11.6438356164384,42.9787234042553
1,480,9133,10009,368,344,9,9,454,-10.4622871046229,-11.1111111111111,35.1190476190476
1,490,11379,12155,314,284,9,7,509,-14.6739130434783,-17.4418604651163,12.1145374449339
1,500,14288,15697,234,203,8,9,609,-25.4777070063694,-28.5211267605634,19.6463654223969
1,510,18856,21129,166,130,9,4,583,-29.0598290598291,-35.9605911330049,-4.26929392446634
1,520,22332,24502,120,89,6,4,462,-27.710843373494,-31.5384615384615,-20.7547169811321
1,530,24680,26051,73,71,5,2,328,-39.1666666666667,-20.2247191011236,-29.004329004329
1,540,27259,26644,52,72,2,1,179,-28.7671232876712,1.40845070422535,-45.4268292682927
1,550,28045,26588,49,70,2,3,100,-5.76923076923077,-2.77777777777778,-44.1340782122905
1,560,28083,26238,56,79,1,2,56,14.2857142857143,12.8571428571429,-44
1,570,27313,25496,65,109,1,0,26,16.0714285714286,37.9746835443038,-53.5714285714286
1,580,26518,23434,94,154,0,0,21,44.6153846153846,41.2844036697248,-19.2307692307692
1,590,24326,20303,136,210,0,1,22,44.6808510638298,36.3636363636364,4.76190476190476
1,600,21310,16933,193,265,1,1,25,41.9117647058824,26.1904761904762,13.6363636363636
1,610,17454,13504,255,329,0,1,24,32.1243523316062,24.1509433962264,-4
1,620,14371,10349,319,390,0,0,32,25.0980392156863,18.5410334346505,33.3333333333333
1,630,11238,7886,383,464,0,1,27,20.0626959247649,18.974358974359,-15.625
1,640,8011,5472,435,478,0,3,44,13.5770234986945,3.01724137931034,62.962962962963
1,650,6740,5179,457,469,0,3,79,5.05747126436782,-1.88284518828452,79.5454545454545
1,660,5596,5727,495,461,2,2,118,8.31509846827134,-1.70575692963753,49.3670886075949
1,670,5583,5934,475,446,0,6,158,-4.04040404040404,-3.25379609544469,33.8983050847458
1,680,6124,6530,433,432,4,3,212,-8.8421052631579,-3.1390134529148,34.1772151898734
1,690,7555,7755,381,386,6,8,275,-12.0092378752887,-10.6481481481481,29.7169811320755
1,700,9625,9626,355,331,10,12,371,-6.8241469816273,-14.2487046632124,34.9090909090909
1,710,11964,12557,302,297,6,4,470,-14.9295774647887,-10.2719033232628,26.6846361185984
1,720,14162,14240,244,261,7,7,490,-19.205298013245,-12.1212121212121,4.25531914893617
1,730,17382,16816,205,181,4,7,514,-15.983606557377,-30.6513409961686,4.89795918367347
1,740,20115,21309,149,110,4,4,505,-27.3170731707317,-39.2265193370166,-1.75097276264591
1,750,23370,24945,101,102,3,6,385,-32.2147651006711,-7.27272727272727,-23.7623762376238
1,760,25420,25681,92,62,0,4,267,-8.91089108910891,-39.2156862745098,-30.6493506493506
1,770,25270,27249,85,65,6,0,160,-7.60869565217391,4.83870967741935,-40.0749063670412
1,780,25297,26885,106,69,1,1,82,24.7058823529412,6.15384615384615,-48.75
1,790,23753,26079,118,113,2,0,51,11.3207547169811,63.768115942029,-37.8048780487805
1,800,22843,22797,160,162,0,1,25,35.5932203389831,43.3628318584071,-50.9803921568627
1,810,20080,19565,206,212,2,0,24,28.75,30.8641975308642,-4
1,820,16988,16455,267,283,1,0,25,29.6116504854369,33.4905660377358,4.16666666666667
1,830,12925,12506,336,369,0,1,26,25.8426966292135,30.3886925795053,4
1,840,10024,8610,413,438,1,2,33,22.9166666666667,18.6991869918699,26.9230769230769
1,850,6630,6162,464,472,2,2,54,12.3486682808717,7.76255707762557,63.6363636363636
1,860,5449,5415,489,448,1,8,75,5.38793103448276,-5.08474576271186,38.8888888888889
1,870,5182,6473,491,451,4,2,112,0.408997955010225,0.669642857142857,49.3333333333333
1,880,5250,6649,470,466,0,5,156,-4.27698574338086,3.32594235033259,39.2857142857143
1,890,5529,6169,442,412,3,5,237,-5.95744680851064,-11.587982832618,51.9230769230769
1,900,6707,8037,441,413,7,3,319,-0.226244343891403,0.242718446601942,34.5991561181435
1,910,7930,8937,366,352,12,11,421,-17.0068027210884,-14.7699757869249,31.974921630094
1,920,11806,11421,290,309,10,5,502,-20.7650273224044,-12.2159090909091,19.2399049881235
1,930,15411,13987,216,273,8,8,594,-25.5172413793103,-11.6504854368932,18.3266932270916
1,940,19528,16396,161,189,7,9,591,-25.462962962963,-30.7692307692308,-0.505050505050505
1,950,23233,21318,79,106,7,5,536,-50.9316770186335,-43.9153439153439,-9.30626057529611
1,960,26584,25658,77,66,3,2,381,-2.53164556962025,-37.7358490566038,-28.9179104477612
1,970,27009,27507,58,46,2,3,247,-24.6753246753247,-30.3030303030303,-35.1706036745407
1,980,27280,28483,61,40,1,3,140,5.17241379310345,-13.0434782608696,-43.3198380566802
1,990,27301,28211,69,48,0,1,78,13.1147540983607,20,-44.2857142857143
1,1000,26344,28144,81,56,1,1,46,17.3913043478261,16.6666666666667,-41.025641025641
2,0,31250,31250,250,250,0,0,0,0,0,0
2,10,13974,13701,231,233,0,0,0,-7.6,-6.8,0
2,20,15169,15035,298,309,0,0,0,29.004329004329,32.618025751073,0
2,30,11902,10797,384,396,0,0,0,28.8590604026846,28.1553398058252,0
2,40,7880,8067,410,446,0,0,0,6.77083333333333,12.6262626262626,0
2,50,7077,6312,475,475,0,0,0,15.8536585365854,6.50224215246637,0
2,60,5293,4832,518,490,0,0,0,9.05263157894737,3.15789473684211,0
2,70,3667,4820,508,500,0,0,0,-1.93050193050193,2.04081632653061,0
2,80,3965,4166,508,510,0,0,0,0,2,0
2,90,3934,4365,521,527,0,0,0,2.55905511811024,3.33333333333333,0
2,100,4183,4138,508,489,0,0,0,-2.49520153550864,-7.21062618595825,0
2,110,4160,5295,532,486,0,0,0,4.7244094488189,-0.613496932515337,0
2,120,4081,5201,508,481,0,0,0,-4.51127819548872,-1.02880658436214,0
2,130,4061,4631,481,522,0,0,0,-5.31496062992126,8.52390852390852,0
2,140,4692,3872,507,511,0,0,0,5.40540540540541,-2.10727969348659,0
2,150,4211,4695,528,502,0,0,0,4.14201183431953,-1.76125244618395,0
2,160,4111,4742,489,491,0,0,0,-7.38636363636364,-2.19123505976096,0
2,170,4563,5055,511,506,0,0,0,4.49897750511247,3.05498981670061,0
2,180,3991,4394,527,480,0,0,0,3.13111545988258,-5.13833992094862,0
2,190,4457,5038,491,516,0,0,0,-6.83111954459203,7.5,0
2,200,4765,4201,497,488,0,0,0,1.22199592668024,-5.42635658914729,0
2,210,4763,5229,480,487,2,1,35,-3.420523138833,-0.204918032786885,0
2,220,5238,5039,484,482,3,2,51,0.833333333333333,-1.02669404517454,45.7142857142857
2,230,5396,5333,492,492,4,0,68,1.65289256198347,2.0746887966805,33.3333333333333
2,240,5114,4938,467,459,2,4,100,-5.08130081300813,-6.70731707317073,47.0588235294118
2,250,5461,5733,474,427,3,4,138,1.49892933618844,-6.97167755991285,38
2,260,6009,7313,445,454,3,2,208,-6.11814345991561,6.3231850117096,50.7246376811594
2,270,6870,6841,432,426,6,4,278,-2.92134831460674,-6.16740088105727,33.6538461538462
2,280,7835,8189,372,370,8,9,373,-13.8888888888889,-13.1455399061033,34.1726618705036
2,290,11272,10986,313,322,5,7,425,-15.8602150537634,-12.972972972973,13.941018766756
2,300,13328,12974,254,286,12,10,513,-18.8498402555911,-11.1801242236025,20.7058823529412
2,310,17270,15094,184,200,12,14,597,-27.5590551181102,-30.0699300699301,16.374269005848
2,320,21212,20276,135,128,7,11,505,-26.6304347826087,-36,-15.4103852596315
2,330,23894,24864,93,84,1,6,452,-31.1111111111111,-34.375,-10.4950495049505
2,340,26082,26188,68,74,0,3,267,-26.8817204301075,-11.9047619047619,-40.929203539823
2,350,27288,26479,66,76,2,1,160,-2.94117647058824,2.7027027027027,-40.0749063670412
2,360,26877,25775,68,98,1,2,82,3.03030303030303,28.9473684210526,-48.75
2,370,26301,24403,96,112,0,0,52,41.1764705882353,14.2857142857143,-36.5853658536585
2,380,24306,23250,126,155,1,1,46,31.25,38.3928571428571,-11.5384615384615
2,390,22097,20353,175,196,0,2,33,38.8888888888889,26.4516129032258,-28.2608695652174
2,400,19164,17180,224,281,0,0,36,28,43.3673469387755,9.09090909090909
2,410,16218,12307,275,359,0,2,43,22.7678571428571,27.7580071174377,19.4444444444444
2,420,13505,9175,324,395,1,1,59,17.8181818181818,10.0278551532033,37.2093023255814
2,430,10906,8056,381,420,1,2,81,17.5925925925926,6.32911392405063,37.2881355932203
2,440,8613,7326,427,437,1,6,112,12.0734908136483,4.04761904761905,38.2716049382716
2,450,7108,6431,450,437,2,2,167,5.3864168618267,0,49.1071428571429
2,460,6163,6719,447,445,2,1,211,-0.666666666666667,1.83066361556064,26.3473053892216
2,470,6969,7418,400,408,6,7,291,-10.5145413870246,-8.31460674157303,37.914691943128
2,480,8442,8618,361,352,6,5,405,-9.75,-13.7254901960784,39.1752577319588
2,490,11104,11966,326,293,11,11,510,-9.69529085872576,-16.7613636363636,25.9259259259259
2,500,13494,15306,247,213,8,10,588,-24.2331288343558,-27.3037542662116,15.2941176470588
2,510,17956,19614,181,152,7,4,576,-26.7206477732794,-28.6384976525822,-2.04081632653061
2,520,21382,22755,135,105,1,3,456,-25.414364640884,-30.9210526315789,-20.8333333333333
2,530,23520,25594,112,74,4,1,339,-17.037037037037,-29.5238095238095,-25.6578947368421
2,540,24497,26783,97,54,1,1,193,-13.3928571428571,-27.027027027027,-43.0678466076696
2,550,25457,27568,95,73,5,0,127,-2.06185567010309,35.1851851851852,-34.1968911917098
2,560,24531,26198,117,75,0,1,78,23.1578947368421,2.73972602739726,-38.5826771653543
2,570,23293,25848,150,108,0,2,57,28.2051282051282,44,-26.9230769230769
2,580,20839,23511,188,135,1,1,34,25.3333333333333,25,-40.3508771929825
2,590,17935,21443,249,207,1,1,33,32.4468085106383,53.3333333333333,-2.94117647058824
2,600,14117,16830,340,253,3,1,38,36.5461847389558,22.2222222222222,15.1515151515152
2,610,10063,14235,380,307,0,1,43,11.7647058823529,21.3438735177866,13.1578947368421
2,620,7963,11421,429,389,1,1,39,12.8947368421053,26.7100977198697,-9.30232558139535
2,630,6935,8011,471,422,1,1,60,9.79020979020979,8.48329048843188,53.8461538461538
2,640,5586,7052,464,482,0,3,88,-1.48619957537155,14.218009478673,46.6666666666667
2,650,6021,5560,472,466,0,3,130,1.72413793103448,-3.3195020746888,47.7272727272727
2,660,5725,5924,426,465,5,4,189,-9.74576271186441,-0.214592274678112,45.3846153846154
2,670,7351,5971,439,433,3,4,250,3.05164319248826,-6.88172043010753,32.2751322751323
2,680,7363,7214,401,375,4,5,313,-8.65603644646925,-13.3949191685912,25.2
2,690,8831,9798,368,380,8,5,431,-8.22942643391521,1.33333333333333,37.6996805111821
2,700,10714,11285,328,299,13,6,551,-10.8695652173913,-21.3157894736842,27.8422273781903
2,710,13318,15348,239,230,5,9,626,-27.1341463414634,-23.0769230769231,13.6116152450091
2,720,18657,19003,181,160,4,10,559,-24.2677824267782,-30.4347826086957,-10.702875399361
2,730,21432,22823,142,107,6,5,471,-21.5469613259669,-33.125,-15.742397137746
2,740,23535,25184,93,76,2,3,369,-34.5070422535211,-28.9719626168224,-21.656050955414
2,750,25825,26759,86,62,6,4,227,-7.52688172043011,-18.4210526315789,-38.4823848238482
2,760,25896,27121,82,57,1,2,135,-4.65116279069767,-8.06451612903226,-40.5286343612335
2,770,25494,27188,84,73,3,2,82,2.4390243902439,28.0701754385965,-39.2592592592593
2,780,25398,26043,126,101,1,1,40,50,38.3561643835616,-51.219512195122
2,790,22047,23836,163,142,1,2,33,29.3650793650794,40.5940594059406,-17.5
2,800,19478,20744,220,193,1,0,28,34.9693251533742,35.9154929577465,-15.1515151515152
2,810,16070,17170,280,281,1,0,27,27.2727272727273,45.5958549222798,-3.57142857142857
2,820,12503,12217,350,340,1,0,20,25,20.9964412811388,-25.9259259259259
2,830,9394,10206,440,413,1,0,21,25.7142857142857,21.4705882352941,5
2,840,5789,6594,458,469,1,0,25,4.09090909090909,13.5593220338983,19.047619047619
2,850,5864,5585,480,493,1,1,36,4.80349344978166,5.11727078891258,44
2,860,4575,4807,523,473,1,0,43,8.95833333333333,-4.05679513184584,19.4444444444444
2,870,4139,5738,476,482,3,1,49,-8.98661567877629,1.90274841437632,13.953488372093
2,880,4983,5538,492,474,0,1,78,3.36134453781513,-1.6597510373444,59.1836734693878
2,890,5000,5434,491,469,2,3,112,-0.203252032520325,-1.05485232067511,43.5897435897436
2,900,5797,5713,444,468,1,3,157,-9.57230142566191,-0.213219616204691,40.1785714285714
2,910,7243,6045,424,460,3,5,215,-4.5045045045045,-1.70940170940171,36.9426751592357
2,920,7484,6483,405,425,2,8,316,-4.4811320754717,-7.60869565217391,46.9767441860465
2,930,8948,8543,361,370,7,10,408,-10.8641975308642,-12.9411764705882,29.1139240506329
2,940,11383,11281,285,335,16,5,524,-21.0526315789474,-9.45945945945946,28.4313725490196
2,950,15866,13536,208,258,12,10,595,-27.0175438596491,-22.9850746268657,13.5496183206107
2,960,20187,17247,134,177,5,11,581,-35.5769230769231,-31.3953488372093,-2.35294117647059
2,970,23775,21878,91,103,4,6,473,-32.089552238806,-41.8079096045198,-18.5886402753873
2,980,26154,25520,70,75,2,3,350,-23.0769230769231,-27.1844660194175,-26.0042283298097
2,990,27028,26930,60,71,1,2,219,-14.2857142857143,-5.33333333333333,-37.4285714285714
2,1000,27369,26433,67,78,2,1,130,11.6666666666667,9.85915492957746,-40.6392694063927
3,0,31250,31250,250,250,0,0,0,0,0,0
3,10,14072,14328,224,226,0,0,0,-10.4,-9.6,0
3,20,15171,15393,292,285,0,0,0,30.3571428571429,26.1061946902655,0
3,30,11865,12159,370,386,0,0,0,26.7123287671233,35.4385964912281,0
3,40,8835,8094,440,457,0,0,0,18.9189189189189,18.3937823834197,0
3,50,6065,5546,474,475,0,0,0,7.72727272727273,3.93873085339168,0
3,60,4972,5351,476,478,0,0,0,0.421940928270042,0.631578947368421,0
3,70,5453,5313,497,490,0,0,0,4.41176470588235,2.51046025104602,0
3,80,4963,4614,496,487,0,0,0,-0.201207243460765,-0.612244897959184,0
3,90,4497,4403,504,516,0,0,0,1.61290322580645,5.95482546201232,0
3,100,4416,3871,508,519,0,0,0,0.793650793650794,0.581395348837209,0
3,110,4068,4013,508,500,0,0,0,0,-3.66088631984586,0
3,120,4293,4407,517,505,0,0,0,1.77165354330709,1,0
3,130,4574,4428,495,502,0,0,0,-4.25531914893617,-0.594059405940594,0
3,140,4696,4626,475,486,0,0,0,-4.04040404040404,-3.18725099601594,0
3,150,4977,5165,522,493,0,0,0,9.89473684210526,1.440329218107,0
3,160,4500,4614,477,503,0,0,0,-8.62068965517241,2.02839756592292,0
3,170,5209,4810,500,530,0,0,0,4.82180293501048,5.36779324055666,0
3,180,4559,3801,511,497,0,0,0,2.2,-6.22641509433962,0
3,190,4092,4776,491,502,0,0,0,-3.91389432485323,1.00603621730382,0
3,200,4668,4350,500,523,0,0,0,1.83299389002037,4.18326693227092,0
3,210,4714,4288,500,489,0,0,27,0,-6.50095602294455,0
3,220,4901,4865,476,484,2,0,34,-4.8,-1.02249488752556,25.9259259259259
3,230,5775,5800,484,501,1,0,45,1.68067226890756,3.51239669421488,32.3529411764706
3,240,5066,4788,480,486,1,0,71,-0.826446280991736,-2.9940119760479,57.7777777777778
3,250,5288,5147,468,448,1,3,100,-2.5,-7.81893004115226,40.8450704225352
3,260,5551,6373,466,454,6,0,162,-0.427350427350427,1.33928571428571,62
3,270,6211,6672,410,447,3,2,202,-12.0171673819742,-1.54185022026432,24.6913580246914
3,280,8315,6712,392,417,6,3,262,-4.39024390243902,-6.71140939597315,29.7029702970297
3,290,8928,8181,399,391,7,10,315,1.78571428571429,-6.23501199040767,20.2290076335878
3,300,8490,9666,389,352,4,8,419,-2.5062656641604,-9.97442455242967,33.015873015873
3,310,10592,11596,313,325,12,10,528,-19.5372750642674,-7.67045454545455,26.0143198090692
3,320,13723,13725,254,234,16,8,612,-18.8498402555911,-28,15.9090909090909
3,330,17641,19132,168,146,6,8,642,-33.8582677165354,-37.6068376068376,4.90196078431373
3,340,22578,24029,119,97,7,4,525,-29.1666666666667,-33.5616438356164,-18.2242990654206
3,350,24705,25499,86,73,5,4,334,-27.7310924369748,-24.7422680412371,-36.3809523809524
3,360,26061,26799,74,62,2,1,212,-13.953488372093,-15.0684931506849,-36.5269461077844
3,370,26258,27729,84,50,0,3,122,13.5135135135135,-19.3548387096774,-42.4528301886792
3,380,25558,27696,94,77,1,0,79,11.9047619047619,54,-35.2459016393443
3,390,24528,25988,121,87,1,2,44,28.7234042553191,12.987012987013,-44.3037974683544
3,400,22481,24956,151,118,0,0,22,24.7933884297521,35.632183908046,-50
3,410,20397,22423,204,169,1,0,20,35.0993377483444,43.2203389830508,-9.09090909090909
3,420,16831,19254,297,222,0,0,15,45.5882352941176,31.3609467455621,-25
3,430,11492,15997,379,292,0,0,14,27.6094276094276,31.5315315315315,-6.66666666666667
3,440,8268,12217,442,360,1,0,12,16.622691292876,23.2876712328767,-14.2857142857143
3,450,6630,9178,471,451,0,0,18,6.56108597285068,25.2777777777778,50
3,460,5435,5977,501,483,0,0,18,6.36942675159236,7.09534368070953,0
3,470,4700,5403,500,530,0,1,29,-0.199600798403194,9.73084886128364,61.1111111111111
3,480,4388,3678,486,500,3,1,44,-2.8,-5.66037735849057,51.7241379310345
3,490,5225,4486,491,484,2,3,60,1.02880658436214,-3.2,36.3636363636364
3,500,5010,5210,496,473,2,1,88,1.0183299389002,-2.27272727272727,46.6666666666667
3,510,4827,5901,475,455,3,0,112,-4.23387096774194,-3.80549682875264,27.2727272727273
3,520,5755,6553,461,458,6,1,183,-2.94736842105263,0.659340659340659,63.3928571428571
3,530,6360,6233,438,462,5,5,245,-4.98915401301518,0.873362445414847,33.879781420765
3,540,7225,6853,406,408,4,9,323,-7.30593607305936,-11.6883116883117,31.8367346938776
3,550,9276,8993,379,347,4,6,397,-6.65024630541872,-14.9509803921569,22.9102167182663
3,560,10812,11815,311,286,5,13,478,-17.9419525065963,-17.5792507204611,20.4030226700252
3,570,14356,15403,235,247,7,10,571,-24.4372990353698,-13.6363636363636,19.4560669456067
3,580,18109,17842,186,177,8,8,576,-20.8510638297872,-28.3400809716599,0.875656742556918
3,590,21264,21835,125,113,9,8,502,-32.7956989247312,-36.1581920903955,-12.8472222222222
3,600,24130,25414,104,70,4,4,380,-16.8,-38.0530973451327,-24.3027888446215
3,610,25130,27791,86,42,3,2,248,-17.3076923076923,-40,-34.7368421052632
3,620,26274,28449,75,47,3,0,152,-12.7906976744186,11.9047619047619,-38.7096774193548
3,630,26306,28091,79,49,1,1,89,5.33333333333333,4.25531914893617,-41.4473684210526
3,640,25546,27675,104,63,2,0,41,31.6455696202532,28.5714285714286,-53.9325842696629
3,650,23622,26770,141,84,0,0,22,35.5769230769231,33.3333333333333,-46.3414634146341
3,660,20935,25060,212,121,0,0,12,50.354609929078,44.0476190476191,-45.4545454545455
3,670,16541,22202,270,170,0,0,10,27.3584905660377,40.495867768595,-16.6666666666667
3,680,13321,19092,360,238,0,0,8,33.3333333333333,40,-20
3,690,9113,14564,397,319,1,0,6,10.2777777777778,34.0336134453782,-25
3,700,7559,10539,456,396,1,0,8,14.8614609571788,24.1379310344828,33.3333333333333
3,710,5671,7360,497,471,0,1,7,8.99122807017544,18.9393939393939,-12.5
3,720,4819,5471,485,470,0,1,10,-2.41448692152917,-0.212314225053079,42.8571428571429
3,730,4797,5290,495,484,1,0,13,2.06185567010309,2.97872340425532,30
3,740,4574,5012,497,509,0,1,17,0.404040404040404,5.16528925619835,30.7692307692308
3,750,5133,4550,483,507,0,0,25,-2.8169014084507,-0.392927308447937,47.0588235294118
3,760,5119,4630,481,480,0,1,39,-0.41407867494824,-5.32544378698225,56
3,770,5555,5422,485,477,1,1,56,0.831600831600832,-0.625,43.5897435897436
3,780,5674,5700,481,466,1,3,78,-0.824742268041237,-2.30607966457023,39.2857142857143
3,790,5553,5461,472,460,1,1,127,-1.87110187110187,-1.28755364806867,62.8205128205128
3,800,5771,6206,459,448,3,5,153,-2.75423728813559,-2.60869565217391,20.4724409448819
3,810,6382,7491,451,430,4,2,209,-1.74291938997821,-4.01785714285714,36.6013071895425
3,820,6914,7902,417,398,6,6,261,-7.53880266075388,-7.44186046511628,24.8803827751196
3,830,8254,9159,375,365,9,5,359,-10.0719424460432,-8.29145728643216,37.5478927203065
3,840,10335,10685,313,327,6,12,444,-16.5333333333333,-10.4109589041096,23.6768802228412
3,850,14025,13231,232,277,5,5,510,-25.8785942492013,-15.2905198776758,14.8648648648649
3,860,18752,14830,172,242,7,5,537,-25.8620689655172,-12.6353790613718,5.29411764705882
3,870,22339,17892,122,165,5,7,503,-29.0697674418605,-31.8181818181818,-6.33147113594041
3,880,24178,22392,92,112,5,5,441,-24.5901639344262,-32.1212121212121,-12.3260437375746
3,890,26073,24919,76,75,2,7,286,-17.3913043478261,-33.0357142857143,-35.1473922902494
3,900,26728,26532,65,76,1,2,218,-14.4736842105263,1.33333333333333,-23.7762237762238
3,910,27022,26348,63,77,1,1,125,-3.07692307692308,1.31578947368421,-42.6605504587156
3,920,26997,26054,69,84,0,1,84,9.52380952380952,9.09090909090909,-32.8
3,930,26246,25616,96,97,1,1,61,39.1304347826087,15.4761904761905,-27.3809523809524
3,940,24370,24406,130,125,0,1,55,35.4166666666667,28.8659793814433,-9.83606557377049
3,950,22105,22371,161,170,1,0,62,23.8461538461538,36,12.7272727272727
3,960,19958,19057,210,217,1,2,53,30.4347826086957,27.6470588235294,-14.5161290322581
3,970,16712,16433,285,279,1,0,50,35.7142857142857,28.5714285714286,-5.66037735849057
3,980,12468,12871,336,355,0,0,57,17.8947368421053,27.2401433691756,14
3,990,10672,8654,386,435,0,0,67,14.8809523809524,22.5352112676056,17.5438596491228
3,1000,8554,6182,440,479,1,3,61,13.9896373056995,10.1149425287356,-8.95522388059701
4,0,31250,31250,250,250,0,0,0,0,0,0
4,10,14048,14323,230,225,0,0,0,-8,-10,0
4,20,14766,15736,308,294,0,0,0,33.9130434782609,30.6666666666667,0
4,30,11514,11649,390,390,0,0,0,26.6233766233766,32.6530612244898,0
4,40,7667,7467,447,468,0,0,0,14.6153846153846,20,0
4,50,5526,5470,518,483,0,0,0,15.8836689038031,3.20512820512821,0
4,60,3843,4966,488,490,0,0,0,-5.79150579150579,1.44927536231884,0
4,70,4423,4960,499,510,0,0,0,2.25409836065574,4.08163265306122,0
4,80,4789,4528,518,506,0,0,0,3.80761523046092,-0.784313725490196,0
4,90,4033,4605,513,503,0,0,0,-0.965250965250965,-0.592885375494071,0
4,100,4150,4324,513,498,0,0,0,0,-0.99403578528827,0
4,110,4094,4531,513,528,0,0,0,0,6.02409638554217,0
4,120,4178,4071,499,504,0,0,0,-2.72904483430799,-4.54545454545455,0
4,130,4579,4733,510,484,0,0,0,2.20440881763527,-3.96825396825397,0
4,140,4459,5103,496,482,0,0,0,-2.74509803921569,-0.413223140495868,0
4,150,4783,4862,504,514,0,0,0,1.61290322580645,6.63900414937759,0
4,160,4592,4105,485,510,0,0,0,-3.76984126984127,-0.778210116731518,0
4,170,4807,4532,511,510,0,0,0,5.36082474226804,0,0
4,180,4529,4131,500,512,0,0,0,-2.15264187866928,0.392156862745098,0
4,190,5160,4333,479,501,0,0,0,-4.2,-2.1484375,0
4,200,5070,4605,500,505,0,0,0,4.38413361169102,0.798403193612774,0
4,210,4688,4778,471,495,1,0,38,-5.8,-1.98019801980198,0
4,220,5345,4732,473,471,1,1,63,0.424628450106157,-4.84848484848485,65.7894736842105
4,230,4974,5397,508,502,5,0,82,7.39957716701903,6.58174097664544,30.1587301587302
