"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,500,7243,7628,413,402,4,7,143,-6.56108597285068,-6.29370629370629,22.2222222222222
1,510,8669,7999,388,395,4,6,140,-6.05326876513317,-1.74129353233831,-2.0979020979021
1,520,8713,8133,390,408,9,10,141,0.515463917525773,3.29113924050633,0.714285714285714
1,530,9322,8073,376,395,4,1,143,-3.58974358974359,-3.18627450980392,1.41843971631206
1,540,9048,8622,368,403,5,3,144,-2.12765957446809,2.0253164556962,0.699300699300699
1,550,9435,7883,370,405,3,5,133,0.543478260869565,0.496277915632754,-7.63888888888889
1,560,9951,8053,394,409,3,5,126,6.48648648648649,0.987654320987654,-5.26315789473684
1,570,8313,8320,391,399,7,4,131,-0.761421319796954,-2.44498777506112,3.96825396825397
1,580,8335,8521,415,418,8,4,131,6.1381074168798,4.76190476190476,0
1,590,7546,7909,422,402,3,7,131,1.68674698795181,-3.82775119617225,0
1,600,7367,8448,408,402,4,5,132,-3.3175355450237,0,0.763358778625954
1,610,8318,8334,408,414,3,4,133,0,2.98507462686567,0.757575757575758
1,620,7883,7680,369,392,8,8,133,-9.55882352941176,-5.31400966183575,0
1,630,9238,8491,398,422,8,6,133,7.85907859078591,7.6530612244898,0
1,640,7823,7826,401,376,6,9,118,0.753768844221106,-10.9004739336493,-11.2781954887218
1,650,7780,8661,414,403,5,6,105,3.24189526184539,7.18085106382979,-11.0169491525424
1,660,8257,7737,408,419,5,3,116,-1.44927536231884,3.97022332506203,10.4761904761905
1,670,8290,7747,403,442,4,5,122,-1.22549019607843,5.48926014319809,5.17241379310345
1,680,8247,7284,382,404,4,4,141,-5.21091811414392,-8.5972850678733,15.5737704918033
1,690,9379,8164,371,404,6,6,157,-2.87958115183246,0,11.3475177304965
1,700,9796,8231,376,379,4,12,137,1.34770889487871,-6.18811881188119,-12.7388535031847
1,710,8799,8861,433,407,3,4,110,15.1595744680851,7.38786279683377,-19.7080291970803
1,720,6879,7714,410,413,5,5,113,-5.31177829099307,1.47420147420147,2.72727272727273
1,730,7686,8399,429,405,4,2,114,4.63414634146341,-1.93704600484262,0.884955752212389
1,740,7077,7874,424,406,9,3,123,-1.16550116550117,0.246913580246914,7.89473684210526
1,750,7295,7921,418,409,7,5,116,-1.41509433962264,0.738916256157635,-5.69105691056911
1,760,7103,8221,457,404,4,6,115,9.33014354066986,-1.22249388753056,-0.862068965517241
1,770,6595,7779,427,421,2,4,122,-6.56455142231948,4.20792079207921,6.08695652173913
1,780,7116,7766,440,413,6,6,142,3.04449648711944,-1.90023752969121,16.3934426229508
1,790,6689,7885,398,391,5,6,143,-9.54545454545454,-5.32687651331719,0.704225352112676
1,800,9101,8798,407,417,5,3,145,2.26130653266332,6.64961636828644,1.3986013986014
1,810,8531,7605,401,412,5,1,136,-1.47420147420147,-1.19904076738609,-6.20689655172414
1,820,7807,7927,388,401,6,5,127,-3.24189526184539,-2.66990291262136,-6.61764705882353
1,830,8862,8528,384,407,2,4,124,-1.03092783505155,1.49625935162095,-2.36220472440945
1,840,8486,8288,404,406,3,6,117,5.20833333333333,-0.245700245700246,-5.64516129032258
1,850,7992,8316,416,429,1,8,116,2.97029702970297,5.66502463054187,-0.854700854700855
1,860,7532,7874,421,391,3,3,128,1.20192307692308,-8.85780885780886,10.3448275862069
1,870,7614,8641,423,389,1,8,119,0.475059382422803,-0.51150895140665,-7.03125
1,880,7425,8348,414,415,5,1,123,-2.12765957446809,6.68380462724936,3.36134453781513
1,890,7785,7651,411,437,4,7,116,-0.72463768115942,5.30120481927711,-5.69105691056911
1,900,8201,7373,407,407,6,3,116,-0.97323600973236,-6.8649885583524,0
1,910,7951,8055,410,389,6,4,116,0.737100737100737,-4.42260442260442,0
1,920,7979,8357,400,407,4,2,113,-2.4390243902439,4.62724935732648,-2.58620689655172
1,930,8386,7641,407,427,4,3,106,1.75,4.91400491400491,-6.19469026548673
1,940,7836,7713,415,433,2,5,113,1.96560196560197,1.40515222482436,6.60377358490566
1,950,7726,7272,417,421,10,4,120,0.481927710843373,-2.77136258660508,6.19469026548673
1,960,7782,7448,411,415,4,4,128,-1.43884892086331,-1.42517814726841,6.66666666666667
1,970,7466,7531,418,432,5,7,131,1.70316301703163,4.09638554216868,2.34375
1,980,7454,7237,397,405,5,3,102,-5.02392344497608,-6.25,-22.1374045801527
1,990,8231,7632,440,401,5,5,92,10.831234256927,-0.987654320987654,-9.80392156862745
1,1000,7064,7940,418,423,4,5,102,-5,5.48628428927681,10.8695652173913
2,0,31250,31250,250,250,0,0,0,0,0,0
2,10,13581,14182,233,240,0,0,0,-6.8,-4,0
2,20,14796,14508,320,328,0,0,0,37.3390557939914,36.6666666666667,0
2,30,10610,10490,401,383,0,0,0,25.3125,16.7682926829268,0
2,40,6836,8288,474,426,0,0,0,18.2044887780549,11.2271540469974,0
2,50,5409,6560,492,488,0,0,0,3.79746835443038,14.5539906103286,0
2,60,4856,4950,504,472,0,0,0,2.4390243902439,-3.27868852459016,0
2,70,5041,5096,490,536,0,0,0,-2.77777777777778,13.5593220338983,0
2,80,4601,3746,508,503,0,0,0,3.6734693877551,-6.15671641791045,0
2,90,4646,4693,484,499,0,0,0,-4.7244094488189,-0.795228628230616,0
2,100,4666,4645,511,498,0,0,0,5.57851239669422,-0.200400801603206,0
2,110,4174,4702,502,497,0,0,0,-1.76125244618395,-0.200803212851406,0
2,120,4788,4194,505,501,0,0,0,0.597609561752988,0.804828973843058,0
2,130,4628,4198,496,513,0,0,0,-1.78217821782178,2.39520958083832,0
2,140,4785,4110,500,506,0,0,0,0.806451612903226,-1.364522417154,0
2,150,4783,4287,483,494,0,0,0,-3.4,-2.37154150197628,0
2,160,5203,4461,491,520,0,0,0,1.65631469979296,5.26315789473684,0
2,170,4651,4122,516,541,0,0,0,5.09164969450102,4.03846153846154,0
2,180,3965,3766,531,482,0,0,0,2.90697674418605,-10.90573012939,0
2,190,3664,4713,488,505,0,0,0,-8.09792843691149,4.77178423236515,0
2,200,4686,4368,492,507,0,0,0,0.819672131147541,0.396039603960396,0
2,210,5107,4474,494,501,1,0,20,0.40650406504065,-1.18343195266272,0
2,220,5510,4532,487,513,0,2,16,-1.417004048583,2.39520958083832,-20
2,230,5168,4531,480,493,1,0,18,-1.43737166324435,-3.89863547758285,12.5
2,240,5324,4720,478,484,2,0,15,-0.416666666666667,-1.82555780933063,-16.6666666666667
2,250,4874,4717,493,500,0,2,17,3.13807531380753,3.30578512396694,13.3333333333333
2,260,4505,4767,518,482,1,1,18,5.0709939148073,-3.6,5.88235294117647
2,270,3962,4990,501,502,1,0,27,-3.28185328185328,4.149377593361,50
2,280,4378,5086,486,494,0,1,32,-2.9940119760479,-1.59362549800797,18.5185185185185
2,290,5084,5065,508,481,1,1,34,4.52674897119342,-2.63157894736842,6.25
2,300,4908,4901,486,467,2,1,45,-4.33070866141732,-2.91060291060291,32.3529411764706
2,310,4924,5413,485,506,4,0,55,-0.205761316872428,8.35117773019272,22.2222222222222
2,320,5239,4976,457,453,1,4,67,-5.77319587628866,-10.4743083003953,21.8181818181818
2,330,6025,6128,445,476,4,2,84,-2.62582056892779,5.07726269315673,25.3731343283582
2,340,6709,5737,442,424,5,3,105,-0.674157303370786,-10.9243697478992,25
2,350,7102,7455,421,423,4,2,107,-4.75113122171946,-0.235849056603774,1.9047619047619
2,360,7270,7143,457,420,3,2,109,8.55106888361045,-0.709219858156028,1.86915887850467
2,370,6128,7222,421,442,5,5,111,-7.87746170678337,5.23809523809524,1.8348623853211
2,380,7335,6687,395,451,4,6,113,-6.17577197149644,2.03619909502262,1.8018018018018
2,390,8638,6464,405,420,5,6,117,2.53164556962025,-6.87361419068736,3.53982300884956
2,400,7929,7362,426,425,3,7,115,5.18518518518519,1.19047619047619,-1.70940170940171
2,410,7443,7457,408,428,8,1,100,-4.22535211267606,0.705882352941177,-13.0434782608696
2,420,8101,7261,398,449,2,3,97,-2.45098039215686,4.90654205607477,-3
2,430,8108,6408,432,425,2,3,100,8.5427135678392,-5.34521158129176,3.09278350515464
2,440,7182,7220,389,415,6,4,99,-9.9537037037037,-2.35294117647059,-1
2,450,8062,7687,421,422,4,3,108,8.22622107969152,1.68674698795181,9.09090909090909
2,460,6984,8582,464,378,5,6,114,10.2137767220903,-10.4265402843602,5.55555555555556
2,470,6309,9162,420,393,4,4,119,-9.48275862068965,3.96825396825397,4.3859649122807
2,480,7564,8443,423,434,3,0,116,0.714285714285714,10.4325699745547,-2.52100840336134
2,490,6869,7009,428,408,4,1,119,1.18203309692671,-5.99078341013825,2.58620689655172
2,500,6916,7671,435,432,5,6,110,1.63551401869159,5.88235294117647,-7.56302521008403
2,510,7124,6976,432,435,4,5,121,-0.689655172413793,0.694444444444444,10
2,520,7166,7261,409,421,3,4,139,-5.32407407407407,-3.2183908045977,14.8760330578512
2,530,8391,6966,403,415,7,6,134,-1.46699266503667,-1.42517814726841,-3.59712230215827
2,540,7563,8000,411,408,4,3,118,1.98511166253102,-1.68674698795181,-11.9402985074627
2,550,7790,8082,421,396,5,3,115,2.4330900243309,-2.94117647058824,-2.54237288135593
2,560,7503,7973,412,443,6,4,109,-2.13776722090261,11.8686868686869,-5.21739130434783
2,570,8086,6488,422,439,4,4,128,2.42718446601942,-0.90293453724605,17.4311926605505
2,580,7250,7009,407,436,8,1,123,-3.55450236966825,-0.683371298405467,-3.90625
2,590,8351,6826,393,441,2,2,138,-3.43980343980344,1.14678899082569,12.1951219512195
2,600,8636,6557,409,408,7,9,164,4.07124681933842,-7.48299319727891,18.8405797101449
2,610,7807,8136,426,386,11,5,149,4.15647921760391,-5.3921568627451,-9.14634146341463
2,620,7144,8987,404,388,7,7,135,-5.16431924882629,0.518134715025907,-9.39597315436242
2,630,7669,8662,401,380,5,7,126,-0.742574257425743,-2.06185567010309,-6.66666666666667
2,640,8262,9079,421,371,5,7,103,4.98753117206983,-2.36842105263158,-18.2539682539683
2,650,7271,9311,420,407,0,3,97,-0.237529691211401,9.70350404312669,-5.8252427184466
2,660,7218,7985,426,423,6,3,95,1.42857142857143,3.93120393120393,-2.06185567010309
2,670,7173,7001,451,434,3,1,89,5.86854460093897,2.60047281323877,-6.31578947368421
2,680,6577,6781,439,439,3,2,95,-2.66075388026608,1.15207373271889,6.74157303370786
2,690,7059,6241,420,462,5,4,86,-4.32801822323462,5.23917995444191,-9.47368421052632
2,700,7149,6298,406,454,3,4,78,-3.33333333333333,-1.73160173160173,-9.30232558139535
2,710,7389,6750,447,450,2,1,90,10.0985221674877,-0.881057268722467,15.3846153846154
2,720,6466,6242,450,439,4,4,88,0.671140939597315,-2.44444444444444,-2.22222222222222
2,730,6526,6701,478,426,2,4,103,6.22222222222222,-2.96127562642369,17.0454545454545
2,740,5665,7593,433,421,9,7,109,-9.41422594142259,-1.17370892018779,5.8252427184466
2,750,6742,7890,410,401,4,2,97,-5.31177829099307,-4.75059382422803,-11.0091743119266
2,760,7264,8485,427,421,3,4,106,4.14634146341463,4.98753117206983,9.27835051546392
2,770,7407,6878,442,449,5,3,101,3.51288056206089,6.65083135391924,-4.71698113207547
2,780,6394,5831,442,455,6,5,104,0,1.33630289532294,2.97029702970297
2,790,6428,6171,435,448,4,7,133,-1.58371040723982,-1.53846153846154,27.8846153846154
2,800,7300,6657,429,406,6,5,128,-1.37931034482759,-9.375,-3.7593984962406
2,810,7846,8053,376,402,9,5,146,-12.3543123543124,-0.985221674876847,14.0625
2,820,9396,8465,384,402,1,7,114,2.12765957446809,0,-21.9178082191781
2,830,8949,8401,405,416,6,7,115,5.46875,3.48258706467662,0.87719298245614
2,840,7863,7201,388,422,5,4,124,-4.19753086419753,1.44230769230769,7.82608695652174
2,850,8561,7048,400,433,8,1,105,3.09278350515464,2.60663507109005,-15.3225806451613
2,860,7566,7296,446,433,0,2,91,11.5,0,-13.3333333333333
2,870,6243,7025,449,443,3,4,88,0.672645739910314,2.3094688221709,-3.2967032967033
2,880,6254,6628,469,413,4,7,97,4.4543429844098,-6.77200902934537,10.2272727272727
2,890,5690,7716,478,432,2,2,92,1.91897654584222,4.60048426150121,-5.15463917525773
2,900,5880,6685,441,452,4,3,104,-7.74058577405858,4.62962962962963,13.0434782608696
2,910,7348,6510,428,439,3,6,105,-2.94784580498866,-2.87610619469027,0.961538461538462
2,920,7354,6848,409,440,9,3,114,-4.4392523364486,0.227790432801822,8.57142857142857
2,930,7723,6547,406,430,4,5,122,-0.733496332518337,-2.27272727272727,7.01754385964912
2,940,8420,7198,398,403,6,7,123,-1.97044334975369,-6.27906976744186,0.819672131147541
2,950,8498,8284,413,418,3,4,112,3.76884422110553,3.72208436724566,-8.94308943089431
2,960,8041,8163,398,403,5,9,137,-3.6319612590799,-3.58851674641148,22.3214285714286
2,970,8490,7872,382,409,5,3,140,-4.02010050251256,1.48883374689826,2.18978102189781
2,980,8643,8325,406,380,3,3,121,6.28272251308901,-7.09046454767726,-13.5714285714286
2,990,7726,9395,400,379,9,3,130,-1.47783251231527,-0.263157894736842,7.43801652892562
2,1000,8280,9740,405,391,7,3,127,1.25,3.16622691292876,-2.30769230769231
3,0,31250,31250,250,250,0,0,0,0,0,0
3,10,14061,13654,236,229,0,0,0,-5.6,-8.4,0
3,20,15301,15191,299,316,0,0,0,26.6949152542373,37.9912663755458,0
3,30,11368,10830,374,396,0,0,0,25.0836120401338,25.3164556962025,0
3,40,8653,7666,434,451,0,0,0,16.0427807486631,13.8888888888889,0
3,50,6423,6072,482,484,0,0,0,11.0599078341014,7.31707317073171,0
3,60,5093,5370,497,510,0,0,0,3.11203319502075,5.37190082644628,0
3,70,4514,4787,463,480,0,0,0,-6.841046277666,-5.88235294117647,0
3,80,5315,5111,504,489,0,0,0,8.85529157667387,1.875,0
3,90,4276,4962,506,496,0,0,0,0.396825396825397,1.43149284253579,0
3,100,4339,4234,528,522,0,0,0,4.34782608695652,5.24193548387097,0
3,110,4059,3959,498,514,0,0,0,-5.68181818181818,-1.53256704980843,0
3,120,4469,4332,498,494,0,0,0,0,-3.89105058365759,0
3,130,4546,4933,500,503,0,0,0,0.401606425702811,1.82186234817814,0
3,140,4647,4450,512,503,0,0,0,2.4,0,0
3,150,4492,4365,498,490,0,0,0,-2.734375,-2.5844930417495,0
3,160,4797,4983,485,495,0,0,0,-2.61044176706827,1.02040816326531,0
3,170,4555,4519,517,512,0,0,0,6.5979381443299,3.43434343434343,0
3,180,4341,4425,504,491,0,0,0,-2.51450676982592,-4.1015625,0
3,190,4898,4671,472,496,0,0,0,-6.34920634920635,1.0183299389002,0
3,200,5959,5177,508,515,0,0,0,7.6271186440678,3.83064516129032,0
3,210,4383,4650,488,493,1,1,20,-3.93700787401575,-4.27184466019417,0
3,220,4652,4705,488,477,0,0,19,0,-3.24543610547667,-5
3,230,4540,5202,515,474,0,1,25,5.5327868852459,-0.628930817610063,31.5789473684211
3,240,4241,5237,509,499,0,1,30,-1.16504854368932,5.27426160337553,20
3,250,4735,5051,493,473,2,2,37,-3.1434184675835,-5.21042084168337,23.3333333333333
3,260,4741,5300,472,483,2,0,41,-4.25963488843813,2.11416490486258,10.8108108108108
3,270,5383,5227,499,479,1,4,41,5.72033898305085,-0.82815734989648,0
3,280,4957,5099,466,486,4,3,50,-6.61322645290581,1.46137787056367,21.9512195121951
3,290,5486,5121,497,478,1,1,49,6.65236051502146,-1.64609053497942,-2
3,300,4758,5442,478,441,2,1,52,-3.82293762575453,-7.74058577405858,6.12244897959184
3,310,5311,6125,476,460,0,0,53,-0.418410041841004,4.30839002267574,1.92307692307692
3,320,5387,6044,496,478,1,1,57,4.20168067226891,3.91304347826087,7.54716981132075
3,330,5107,5644,457,483,5,2,54,-7.86290322580645,1.04602510460251,-5.26315789473684
3,340,5710,5562,474,457,5,0,63,3.7199124726477,-5.38302277432712,16.6666666666667
3,350,5449,5612,488,465,2,4,71,2.9535864978903,1.75054704595186,12.6984126984127
3,360,4862,6004,477,459,3,2,72,-2.25409836065574,-1.29032258064516,1.40845070422535
3,370,5829,6315,465,479,1,4,76,-2.51572327044025,4.35729847494553,5.55555555555556
3,380,6006,5613,444,443,3,7,84,-4.51612903225806,-7.51565762004175,10.5263157894737
3,390,6801,6689,443,445,2,4,105,-0.225225225225225,0.451467268623025,25
3,400,6789,6520,433,445,2,1,107,-2.25733634311512,0,1.9047619047619
3,410,7224,6487,419,430,3,2,119,-3.23325635103926,-3.37078651685393,11.214953271028
3,420,7111,6774,413,433,0,8,100,-1.43198090692124,0.697674418604651,-15.9663865546218
3,430,8536,6877,414,459,3,4,104,0.242130750605327,6.00461893764434,4
3,440,7345,5980,435,464,5,6,110,5.07246376811594,1.08932461873638,5.76923076923077
3,450,7247,6216,401,420,4,10,113,-7.81609195402299,-9.48275862068965,2.72727272727273
3,460,8059,7014,412,433,6,3,105,2.7431421446384,3.0952380952381,-7.07964601769912
3,470,7360,7055,427,415,4,8,101,3.64077669902913,-4.15704387990762,-3.80952380952381
3,480,7108,7629,433,429,3,8,96,1.40515222482436,3.37349397590361,-4.95049504950495
3,490,6458,7574,467,418,5,5,103,7.85219399538106,-2.56410256410256,7.29166666666667
3,500,6176,7768,448,431,2,3,107,-4.06852248394004,3.11004784688995,3.88349514563107
3,510,6897,7049,414,437,8,2,110,-7.58928571428571,1.39211136890951,2.80373831775701
3,520,7988,6657,419,413,5,4,113,1.20772946859903,-5.49199084668192,2.72727272727273
3,530,7453,7974,419,419,4,7,113,0,1.45278450363196,0
3,540,7187,7923,433,413,6,9,113,3.34128878281623,-1.43198090692124,0
3,550,6774,7559,422,396,4,6,110,-2.54041570438799,-4.11622276029056,-2.65486725663717
3,560,7552,8323,421,403,2,3,118,-0.23696682464455,1.76767676767677,7.27272727272727
3,570,7239,8080,432,410,5,4,131,2.61282660332542,1.73697270471464,11.0169491525424
3,580,7667,8291,429,398,6,5,142,-0.694444444444444,-2.92682926829268,8.3969465648855
3,590,7100,8360,401,379,2,6,139,-6.52680652680653,-4.77386934673367,-2.11267605633803
3,600,7735,9566,399,387,2,5,152,-0.498753117206983,2.11081794195251,9.35251798561151
3,610,9017,9414,371,373,5,4,150,-7.01754385964912,-3.61757105943152,-1.31578947368421
3,620,10420,9397,358,362,6,5,164,-3.50404312668464,-2.94906166219839,9.33333333333333
3,630,9672,9524,384,351,9,9,152,7.26256983240223,-3.03867403314917,-7.31707317073171
3,640,8847,10361,364,367,8,4,144,-5.20833333333333,4.55840455840456,-5.26315789473684
3,650,9503,9709,378,372,4,5,138,3.84615384615385,1.36239782016349,-4.16666666666667
3,660,8991,9960,383,353,12,4,118,1.32275132275132,-5.10752688172043,-14.4927536231884
3,670,9169,9825,389,388,4,2,113,1.56657963446475,9.91501416430595,-4.23728813559322
3,680,8596,8618,405,414,3,3,123,4.11311053984576,6.70103092783505,8.84955752212389
3,690,7763,7581,404,408,4,3,125,-0.246913580246914,-1.44927536231884,1.6260162601626
3,700,8271,7911,407,414,5,2,122,0.742574257425743,1.47058823529412,-2.4
3,710,7709,7410,424,418,4,10,116,4.17690417690418,0.966183574879227,-4.91803278688525
3,720,7234,7801,406,415,9,7,116,-4.24528301886792,-0.717703349282297,0
3,730,8132,7636,422,420,7,7,129,3.94088669950739,1.20481927710843,11.2068965517241
3,740,7638,7568,402,398,4,9,132,-4.739336492891,-5.23809523809524,2.32558139534884
3,750,8012,8578,410,392,7,6,127,1.99004975124378,-1.50753768844221,-3.78787878787879
3,760,8154,8457,400,419,7,4,138,-2.4390243902439,6.88775510204082,8.66141732283465
3,770,8056,7781,424,381,4,4,128,6,-9.06921241050119,-7.2463768115942
3,780,7659,8650,420,396,3,4,136,-0.943396226415094,3.93700787401575,6.25
3,790,7149,8315,407,413,8,7,135,-3.0952380952381,4.29292929292929,-0.735294117647059
3,800,8032,8375,421,397,4,1,133,3.43980343980344,-3.87409200968523,-1.48148148148148
3,810,7339,8413,424,410,1,5,129,0.712589073634204,3.27455919395466,-3.00751879699248
3,820,7160,7729,396,383,7,8,130,-6.60377358490566,-6.58536585365854,0.775193798449612
3,830,8353,8792,433,416,5,2,114,9.34343434343434,8.61618798955614,-12.3076923076923
3,840,7435,7261,408,434,2,4,116,-5.77367205542725,4.32692307692308,1.75438596491228
3,850,7861,7205,429,411,5,2,122,5.14705882352941,-5.29953917050691,5.17241379310345
3,860,7659,8026,412,389,4,6,121,-3.96270396270396,-5.35279805352798,-0.819672131147541
3,870,7909,9234,429,404,7,4,123,4.12621359223301,3.8560411311054,1.65289256198347
3,880,7464,8152,399,397,6,6,123,-6.99300699300699,-1.73267326732673,0
3,890,7981,8628,421,398,5,6,116,5.51378446115288,0.251889168765743,-5.69105691056911
3,900,7436,8302,414,437,4,3,110,-1.66270783847981,9.79899497487437,-5.17241379310345
3,910,8052,6525,429,433,4,5,105,3.6231884057971,-0.91533180778032,-4.54545454545455
3,920,7302,7414,419,424,6,2,120,-2.33100233100233,-2.07852193995381,14.2857142857143
3,930,7823,7241,393,419,5,2,116,-6.20525059665871,-1.17924528301887,-3.33333333333333
3,940,8713,7769,378,427,6,3,111,-3.81679389312977,1.90930787589499,-4.31034482758621
3,950,8758,7292,424,415,5,5,99,12.1693121693122,-2.81030444964871,-10.8108108108108
3,960,6762,7283,435,434,3,5,97,2.59433962264151,4.57831325301205,-2.02020202020202
3,970,7051,6755,432,446,1,3,98,-0.689655172413793,2.76497695852535,1.03092783505155
3,980,7730,6860,421,425,8,9,105,-2.5462962962963,-4.7085201793722,7.14285714285714
3,990,7165,6996,450,432,3,1,103,6.88836104513064,1.64705882352941,-1.9047619047619
3,1000,6547,6484,431,428,8,8,118,-4.22222222222222,-0.925925925925926,14.5631067961165
4,0,31250,31250,250,250,0,0,0,0,0,0
4,10,13954,14169,236,223,0,0,0,-5.6,-10.8,0
4,20,15062,15803,301,294,0,0,0,27.5423728813559,31.8385650224215,0
4,30,11698,11889,375,378,0,0,0,24.5847176079734,28.5714285714286,0
4,40,8798,8723,446,426,0,0,0,18.9333333333333,12.6984126984127,0
4,50,6157,6694,465,447,0,0,0,4.26008968609866,4.92957746478873,0
4,60,5198,5942,476,472,0,0,0,2.36559139784946,5.59284116331096,0
4,70,4759,5184,517,488,0,0,0,8.61344537815126,3.38983050847458,0
4,80,3760,4972,512,513,0,0,0,-0.967117988394584,5.12295081967213,0
4,90,4403,4048,506,526,0,0,0,-1.171875,2.53411306042885,0
4,100,4296,4461,489,486,0,0,0,-3.3596837944664,-7.60456273764259,0
4,110,4692,5296,528,470,0,0,0,7.97546012269939,-3.29218106995885,0
4,120,4136,5710,500,494,0,0,0,-5.3030303030303,5.1063829787234,0
4,130,4716,5053,487,481,0,0,0,-2.6,-2.63157894736842,0
4,140,4725,5097,506,498,0,0,0,3.90143737166324,3.53430353430353,0
4,150,4217,4394,497,511,0,0,0,-1.77865612648221,2.61044176706827,0
4,160,4706,4630,518,519,0,0,0,4.22535211267606,1.56555772994129,0
4,170,4499,4293,503,484,0,0,0,-2.8957528957529,-6.74373795761079,0
4,180,4826,5319,503,490,0,0,0,0,1.2396694214876,0
4,190,4521,4697,494,508,0,0,0,-1.78926441351889,3.6734693877551,0
4,200,4360,4478,522,544,0,0,0,5.66801619433198,7.08661417322835,0
4,210,4105,3435,501,478,2,2,28,-4.02298850574713,-12.1323529411765,0
4,220,4357,4909,495,498,0,1,31,-1.19760479041916,4.18410041841004,10.7142857142857
