timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,24976,25034,242,241,0,0,0
20,25274,25272,299,288,0,0,0
30,23874,23973,384,368,0,0,0
40,21826,22005,464,439,0,0,0
50,19782,20129,584,575,0,0,0
60,16914,17258,731,708,0,0,0
70,13430,13795,913,881,0,0,0
80,9715,10300,1100,1074,0,0,0
90,6699,7177,1284,1262,0,0,0
100,4364,4630,1448,1456,0,0,0
110,2732,3018,1535,1560,0,0,0
120,2488,2031,1590,1596,0,0,0
130,2117,1903,1619,1588,0,0,0
140,1531,2042,1609,1602,0,0,0
150,1636,1888,1608,1595,0,0,0
160,1560,2018,1597,1600,0,0,0
170,1606,1678,1610,1587,0,0,0
180,1557,2149,1598,1582,0,0,0
190,1802,1773,1612,1600,0,0,0
200,1799,1816,1586,1610,0,0,0
210,1822,1934,1573,1543,0,1,27
220,2334,2297,1542,1506,0,4,39
230,2401,2489,1517,1552,2,3,49
240,2338,2579,1512,1526,2,4,66
250,2410,2247,1505,1528,3,2,85
260,2304,2222,1531,1485,3,4,101
270,2391,2939,1534,1463,6,4,130
280,2631,3011,1468,1463,10,4,171
290,3119,3127,1416,1437,15,4,199
300,3703,3033,1359,1447,9,10,235
310,4222,3247,1353,1387,6,19,302
320,4599,4302,1265,1300,4,24,390
330,5921,5465,1123,1186,24,22,472
340,8176,7802,1038,1010,20,24,584
350,10981,11002,822,805,29,30,677
360,15280,16064,565,561,28,22,739
370,20722,21370,318,279,31,26,709
380,25801,26418,159,137,14,11,525
390,28492,28888,81,83,6,5,265
400,29610,29571,69,72,1,0,94
410,29575,29580,84,76,1,1,23
420,29111,29426,103,88,0,1,9
430,28590,29083,133,103,0,0,0
440,28030,28771,166,129,0,0,0
450,27190,27983,216,161,0,0,0
460,25872,27193,271,207,0,0,0
470,24446,25962,329,268,0,0,0
480,23030,24580,407,325,0,0,0
490,21230,23143,510,423,0,0,0
500,18707,20758,626,516,0,0,0
510,15656,18394,777,647,0,0,0
520,12212,15182,967,809,0,0,0
530,8784,11976,1188,1010,0,0,0
540,5482,7852,1396,1206,0,0,0
550,3525,4819,1517,1412,0,0,0
560,2124,3432,1573,1505,0,0,0
570,2169,2238,1602,1598,0,0,0
580,1671,1768,1599,1642,0,0,0
590,2065,1494,1617,1657,0,0,0
600,1624,1557,1623,1596,0,0,0
610,1764,1540,1584,1603,0,0,0
620,1715,1733,1575,1616,0,0,0
630,1652,1542,1596,1602,0,0,0
640,1649,1776,1619,1613,0,0,0
650,1652,1771,1621,1598,0,0,0
660,1827,1458,1602,1592,0,0,0
670,1669,1836,1584,1606,0,0,0
680,1883,1823,1573,1582,0,0,0
690,2033,1830,1556,1582,0,0,0
700,2117,1863,1573,1569,0,0,0
710,2109,1719,1574,1626,0,0,0
720,2158,1643,1580,1605,0,0,0
730,2065,1770,1576,1575,0,0,0
740,2032,1884,1563,1575,0,0,0
750,2212,1575,1566,1588,0,0,0
760,2136,1653,1572,1607,0,0,0
770,2220,1979,1550,1601,0,0,0
780,1917,1717,1597,1594,0,0,0
790,1833,2027,1580,1593,0,0,0
800,2039,1874,1559,1579,0,0,0
810,1657,1865,1575,1608,0,0,0
820,1884,2010,1615,1567,0,0,0
830,2075,1909,1574,1591,0,0,0
840,2023,1849,1577,1582,0,0,0
850,2023,1826,1546,1589,0,0,0
860,2127,1825,1598,1593,0,0,0
870,1791,1771,1577,1575,0,0,0
880,1960,1711,1597,1567,0,0,0
890,2112,2070,1584,1599,0,0,0
900,1566,1694,1584,1601,0,0,0
910,1777,1855,1612,1559,0,0,0
920,1705,2115,1593,1587,0,0,0
930,1677,1880,1619,1533,0,0,0
940,1312,2368,1599,1564,0,0,0
950,1995,1812,1579,1611,0,0,0
960,1956,1842,1595,1583,0,0,0
970,1856,1748,1582,1585,0,0,0
980,2046,1891,1577,1603,0,0,0
990,2239,1896,1559,1585,0,0,0
1000,2187,1731,1546,1580,0,0,0
