timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,25005,25010,241,243,0,0,0
20,25215,25078,292,303,0,0,0
30,23854,23740,368,371,0,0,0
40,22160,21994,455,472,0,0,0
50,19811,19378,577,586,0,0,0
60,17005,16602,712,726,0,0,0
70,13917,13778,883,906,0,0,0
80,10397,9920,1064,1087,0,0,0
90,7244,6882,1254,1303,0,0,0
100,4697,4248,1447,1461,0,0,0
110,3052,2810,1539,1544,0,0,0
120,2414,2384,1583,1593,0,0,0
130,2120,2351,1601,1587,0,0,0
140,1849,1803,1568,1616,0,0,0
150,1957,1820,1621,1556,0,0,0
160,1685,2098,1607,1565,0,0,0
170,1711,1886,1599,1596,0,0,0
180,1614,1576,1620,1611,0,0,0
190,1733,1636,1595,1645,0,0,0
200,1702,1434,1613,1613,0,0,0
210,1596,1554,1587,1580,1,0,25
220,1838,2032,1583,1545,2,2,32
230,1677,2328,1567,1539,1,1,31
240,1754,2129,1565,1590,2,1,36
250,2379,1832,1550,1546,3,0,45
260,2234,1940,1522,1551,3,2,58
270,2454,1998,1518,1574,4,3,71
280,2299,1834,1526,1552,2,6,96
290,2379,1915,1492,1505,2,3,127
300,2873,2771,1489,1479,12,10,152
310,2730,2636,1452,1474,6,9,190
320,3122,3132,1424,1442,9,8,238
330,3686,3376,1374,1377,17,15,298
340,4454,4370,1282,1326,25,11,355
350,5685,5017,1175,1210,27,12,435
360,7272,6752,1082,1075,21,14,551
370,9023,9381,906,925,31,29,641
380,13955,13180,634,657,22,41,767
390,19530,19507,370,369,17,25,753
400,24896,25044,176,173,18,11,620
410,28137,28147,99,85,3,5,325
420,29297,29518,70,78,5,1,112
430,29608,29494,74,84,2,0,32
440,29504,29182,86,99,2,1,12
450,29104,28886,102,127,0,0,4
460,28732,28018,135,158,0,0,0
470,27827,27234,168,204,0,0,0
480,27068,26303,209,250,0,0,0
490,25946,24985,268,310,0,0,0
500,24494,23476,339,390,0,0,0
510,22834,21554,437,483,0,0,0
520,20269,18974,538,620,0,0,0
530,17925,16046,669,780,0,0,0
540,14382,12123,832,974,0,0,0
550,11475,8527,1032,1200,0,0,0
560,7648,5372,1238,1357,0,0,0
570,5184,3848,1418,1517,0,0,0
580,3193,2289,1540,1596,0,0,0
590,2268,1788,1588,1588,0,0,0
600,1707,1862,1617,1608,0,0,0
610,1703,1767,1616,1635,0,0,0
620,2010,1682,1618,1599,0,0,0
630,1796,1811,1568,1600,0,0,0
640,1893,1638,1586,1569,0,0,0
650,1949,1864,1587,1596,0,0,0
660,1955,1755,1557,1605,0,0,0
670,1857,2085,1577,1558,0,0,0
680,1473,2213,1595,1565,0,0,0
690,1970,2011,1617,1575,0,0,0
700,1634,1983,1572,1597,0,0,0
710,2107,1663,1565,1593,0,0,0
720,1941,1644,1583,1595,0,0,0
730,1501,1630,1633,1591,0,0,0
740,1760,1620,1622,1621,0,0,0
750,1880,1493,1548,1586,0,0,0
760,2038,1684,1570,1599,0,0,0
770,1651,1758,1580,1591,0,0,0
780,1933,1981,1606,1566,0,0,0
790,1470,2018,1616,1555,0,0,0
800,1697,1862,1578,1587,0,0,0
810,2021,1827,1546,1580,0,0,0
820,1681,1725,1607,1619,0,0,0
830,1585,1522,1621,1610,0,0,0
840,1534,1800,1575,1593,0,0,0
850,1868,1941,1588,1575,0,0,0
860,1846,2099,1626,1565,0,0,0
870,1721,1988,1589,1572,0,0,0
880,1824,2146,1596,1588,0,0,0
890,1741,1929,1607,1590,0,0,0
900,1596,1708,1588,1615,0,0,0
910,2041,1403,1572,1586,0,0,0
920,1886,2202,1575,1543,0,0,0
930,1880,2373,1591,1556,0,0,0
940,2384,2091,1531,1586,0,0,0
950,2380,1744,1569,1598,0,0,0
960,1775,1963,1571,1582,0,0,0
970,1928,1823,1588,1565,0,0,0
980,1427,1803,1606,1582,0,0,0
990,1883,1989,1592,1597,0,0,0
1000,1983,1604,1593,1600,0,0,0
