timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,24909,25100,244,229,0,0,0
20,25168,25556,297,279,0,0,0
30,23896,24140,378,345,0,0,0
40,21728,22692,467,442,0,0,0
50,19684,20179,570,545,0,0,0
60,17145,17741,704,695,0,0,0
70,14017,14102,892,872,0,0,0
80,9921,10337,1077,1061,0,0,0
90,6769,7040,1295,1293,0,0,0
100,4268,4217,1460,1464,0,0,0
110,2746,2794,1570,1559,0,0,0
120,2136,2226,1650,1590,0,0,0
130,1565,1858,1625,1578,0,0,0
140,1477,2093,1590,1595,0,0,0
150,1493,1928,1616,1607,0,0,0
160,1899,1833,1626,1565,0,0,0
170,1699,2166,1600,1589,0,0,0
180,1810,1753,1588,1579,0,0,0
190,1695,2139,1603,1573,0,0,0
200,1641,2029,1573,1576,0,0,0
210,2076,2063,1598,1550,1,2,28
220,2155,2206,1553,1551,2,2,37
230,2035,2550,1546,1541,3,0,45
240,2268,2062,1557,1549,3,4,58
250,2355,2016,1546,1563,2,5,67
260,1878,2166,1542,1518,4,4,93
270,2073,2685,1522,1501,2,4,127
280,2437,2636,1491,1480,7,10,157
290,3104,3077,1443,1457,11,9,201
300,3513,2927,1378,1406,7,12,236
310,3662,3812,1354,1340,14,7,288
320,4195,4679,1276,1296,18,15,357
330,5550,5441,1203,1208,25,12,436
340,7174,7015,1058,1129,16,21,547
350,10090,9196,923,931,21,27,650
360,12868,12929,674,660,35,33,739
370,18758,18952,412,395,23,21,751
380,24077,24621,214,180,14,20,617
390,27548,27840,111,102,11,8,347
400,28712,29139,91,86,6,0,123
410,29198,29151,93,93,1,2,36
420,28959,28882,112,122,0,0,16
430,28424,28227,143,148,0,1,3
440,27685,27590,179,196,0,0,2
450,26620,26404,229,242,0,0,0
460,25568,25056,286,307,0,0,0
470,24058,23517,355,374,0,0,0
480,22202,21745,465,478,0,0,0
490,19891,19373,569,605,0,0,0
500,17204,16011,703,775,0,0,0
510,14054,12333,869,961,0,0,0
520,10822,8502,1086,1172,0,0,0
530,7050,5433,1290,1379,0,0,0
540,4349,3606,1435,1496,0,0,0
550,3075,2588,1549,1579,0,0,0
560,1933,2238,1613,1604,0,0,0
570,1837,1654,1607,1591,0,0,0
580,1985,1842,1603,1632,0,0,0
590,2007,1785,1606,1579,0,0,0
600,1762,1939,1594,1594,0,0,0
610,2003,1629,1573,1610,0,0,0
620,1891,1597,1592,1581,0,0,0
630,1755,1822,1604,1570,0,0,0
640,1920,1901,1573,1596,0,0,0
650,2118,2246,1556,1582,0,0,0
660,2187,1950,1581,1601,0,0,0
670,1612,1781,1599,1577,0,0,0
680,2216,1844,1598,1560,0,0,0
690,1789,2116,1580,1574,0,0,0
700,1800,2079,1590,1581,0,0,0
710,1721,1663,1596,1606,0,0,0
720,1713,1787,1611,1613,0,0,0
730,1594,1634,1591,1572,0,0,0
740,1895,2036,1577,1562,0,0,0
750,1824,1994,1595,1584,0,0,0
760,2079,1995,1589,1589,0,0,0
770,1673,1891,1589,1573,0,0,0
780,2019,2056,1584,1569,0,0,0
790,2030,2077,1562,1562,0,0,0
800,1678,2001,1577,1579,0,0,0
810,1641,2089,1620,1572,0,0,0
820,1577,1955,1633,1562,0,0,0
830,1642,2048,1573,1575,0,0,0
840,1646,2192,1591,1605,0,0,0
850,1695,1886,1580,1588,0,0,0
860,2170,1687,1576,1580,0,0,0
870,1996,2021,1567,1583,0,0,0
880,1946,1651,1584,1601,0,0,0
890,1999,1586,1586,1617,0,0,0
900,2053,1819,1557,1580,0,0,0
910,2404,1950,1553,1579,0,0,0
920,2010,1666,1593,1598,0,0,0
930,2044,1799,1584,1608,0,0,0
940,2118,1838,1566,1595,0,0,0
950,1984,2309,1552,1572,0,0,0
960,2037,1939,1587,1557,0,0,0
970,1804,2001,1592,1553,0,0,0
980,1981,2212,1564,1558,0,0,0
990,2140,1896,1570,1595,0,0,0
1000,2000,2085,1600,1560,0,0,0
