timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,24923,24858,246,250,0,0,0
20,25102,24896,308,300,0,0,0
30,23589,23764,398,379,0,0,0
40,21238,21752,483,488,0,0,0
50,19187,19113,601,581,0,0,0
60,16522,16796,741,731,0,0,0
70,13125,13305,923,915,0,0,0
80,9139,9777,1126,1124,0,0,0
90,6191,6397,1327,1303,0,0,0
100,3732,4098,1517,1459,0,0,0
110,2393,2410,1586,1590,0,0,0
120,2017,1799,1584,1584,0,0,0
130,1910,1884,1607,1627,0,0,0
140,1898,1627,1575,1636,0,0,0
150,1841,1743,1615,1628,0,0,0
160,1719,1561,1597,1632,0,0,0
170,1662,1463,1582,1586,0,0,0
180,1679,1669,1589,1573,0,0,0
190,1861,1692,1597,1583,0,0,0
200,1821,1761,1550,1597,0,0,0
210,2079,1604,1574,1587,2,4,31
220,2051,1699,1544,1590,3,3,38
230,2282,2219,1552,1569,1,1,49
240,2099,1939,1541,1569,2,4,58
250,2159,2376,1567,1500,2,4,73
260,2125,2804,1538,1503,1,5,104
270,2439,2321,1507,1470,7,7,133
280,2431,2806,1501,1484,7,7,177
290,2385,3194,1464,1412,14,11,224
300,2959,3662,1415,1386,11,8,278
310,3565,4196,1366,1332,14,19,333
320,4545,5059,1255,1231,19,20,425
330,6123,6316,1141,1116,15,20,521
340,8777,8899,945,943,24,24,639
350,12882,13019,715,709,31,27,744
360,18197,18133,447,419,41,24,755
370,23625,23774,224,231,20,19,654
380,27738,27250,104,126,4,12,411
390,29436,28707,57,87,8,6,170
400,29974,29264,56,87,0,2,45
410,29849,29112,69,99,0,2,13
420,29518,28823,88,127,0,0,5
430,29091,28115,114,152,0,0,1
440,28446,27478,137,194,0,0,0
450,27779,26474,168,235,0,0,0
460,27004,25384,205,302,0,0,0
470,25907,23595,268,376,0,0,0
480,24614,21748,351,476,0,0,0
490,22430,19447,440,608,0,0,0
500,20274,16338,534,756,0,0,0
510,18076,12957,679,910,0,0,0
520,14703,9854,839,1122,0,0,0
530,11137,6346,1041,1315,0,0,0
540,7630,3582,1213,1483,0,0,0
550,5195,2492,1425,1623,0,0,0
560,2936,1664,1529,1627,0,0,0
570,2158,1576,1598,1608,0,0,0
580,2417,1811,1589,1598,0,0,0
590,1860,2035,1586,1600,0,0,0
600,1536,2075,1618,1600,0,0,0
610,1671,1658,1584,1611,0,0,0
620,1851,1456,1588,1617,0,0,0
630,1737,1713,1595,1590,0,0,0
640,1744,2065,1575,1577,0,0,0
650,2027,2243,1568,1551,0,0,0
660,1820,2028,1612,1586,0,0,0
670,1623,1771,1592,1606,0,0,0
680,1893,1687,1613,1571,0,0,0
690,1590,1812,1609,1584,0,0,0
700,1626,1795,1589,1593,0,0,0
710,1908,2131,1580,1589,0,0,0
720,1717,1953,1595,1587,0,0,0
730,1645,2140,1612,1579,0,0,0
740,1742,1865,1576,1571,0,0,0
750,1941,1847,1583,1587,0,0,0
760,1848,1937,1593,1617,0,0,0
770,1539,1750,1581,1587,0,0,0
780,2158,1814,1582,1574,0,0,0
790,1874,1913,1586,1578,0,0,0
800,1668,2183,1569,1555,0,0,0
810,1857,2233,1590,1575,0,0,0
820,1755,1732,1589,1562,0,0,0
830,2191,1855,1565,1600,0,0,0
840,1938,1947,1573,1599,0,0,0
850,1964,1681,1598,1595,0,0,0
860,1677,1766,1588,1578,0,0,0
870,1882,1551,1586,1594,0,0,0
880,1840,1899,1594,1595,0,0,0
890,1797,1612,1603,1561,0,0,0
900,1647,1827,1600,1591,0,0,0
910,1973,1811,1578,1592,0,0,0
920,1888,1978,1615,1558,0,0,0
930,1564,1983,1588,1568,0,0,0
940,1667,2315,1565,1558,0,0,0
950,1822,2232,1575,1566,0,0,0
960,1992,1922,1595,1593,0,0,0
970,1541,1875,1566,1597,0,0,0
980,1915,1860,1607,1615,0,0,0
990,1898,1638,1593,1593,0,0,0
1000,1568,2055,1595,1595,0,0,0
