timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13539,14202,237,226,0,0,0
20,14534,15629,322,295,0,0,0
30,10303,11573,419,389,0,0,0
40,7080,8039,451,423,0,0,0
50,6320,6365,474,493,0,0,0
60,5064,4544,498,504,0,0,0
70,4711,4663,490,517,0,0,0
80,4683,4557,506,495,0,0,0
90,4676,4356,524,500,0,0,0
100,3828,4498,495,491,0,0,0
110,4579,5092,495,511,0,0,0
120,4516,4180,502,512,0,0,0
130,4445,4228,509,501,0,0,0
140,4346,4668,514,507,0,0,0
150,3862,4270,506,490,0,0,0
160,4164,4593,524,490,0,0,0
170,4300,4412,498,520,0,0,0
180,5171,4244,478,487,0,0,0
190,4830,4748,517,535,0,0,0
200,4052,3640,512,513,0,0,0
210,4806,4168,492,482,0,3,28
220,4739,5299,522,459,0,1,28
230,4384,5671,478,496,0,0,37
240,5496,5078,473,478,2,0,43
250,5497,5213,470,477,2,6,39
260,6016,5500,474,466,3,1,42
270,5460,5741,457,494,5,3,51
280,5458,4886,494,477,1,3,65
290,5129,5907,486,461,1,0,65
300,5980,5715,453,450,1,3,69
310,5817,5759,466,480,2,2,84
320,5972,5619,448,480,5,4,91
330,6528,5860,427,438,5,2,130
340,7468,7058,415,417,6,10,148
350,7717,8107,420,407,4,4,144
360,7255,8056,414,387,3,9,157
370,8278,8948,414,418,3,5,166
380,7651,7801,408,393,13,8,185
390,9038,9420,376,384,6,2,221
400,9361,9550,343,339,11,5,220
410,10859,11611,341,342,12,4,199
420,10695,10464,344,345,6,5,151
430,10130,10698,362,363,5,11,145
440,9559,9403,408,381,5,2,168
450,8639,8756,391,405,8,3,174
460,8646,8134,370,405,7,6,165
470,9615,8297,371,376,6,6,180
480,9865,9832,380,371,6,10,192
490,9450,9484,336,359,4,8,207
500,11708,10698,332,339,2,8,226
510,11573,11564,328,313,12,7,223
520,11703,12407,321,316,4,6,201
530,12144,12254,308,338,8,12,196
540,12494,10728,343,320,6,4,184
550,10514,11479,320,376,9,6,172
560,11979,9649,359,366,4,9,179
570,10350,9533,348,361,5,8,174
580,10913,10264,329,334,5,6,186
590,11454,11410,325,338,5,6,183
600,11872,10725,338,358,1,7,172
610,11577,9933,330,374,7,6,162
620,11266,9158,334,382,3,6,160
630,11061,9544,345,351,5,6,169
640,10927,10698,342,344,5,3,160
650,10699,9976,363,385,7,5,148
660,9406,8636,383,403,4,7,149
670,8929,7937,364,421,5,4,171
680,9887,8067,378,398,5,2,184
690,9049,8697,403,368,7,6,188
700,8113,9783,359,357,5,6,186
710,10123,10143,383,391,5,9,182
720,9139,8874,370,342,5,11,196
730,9347,11520,357,338,5,5,200
740,10003,11535,385,328,6,6,198
750,9408,11253,349,347,12,9,205
760,10791,10757,344,335,4,2,214
770,11274,12062,335,310,8,6,219
780,11462,13282,303,303,10,3,219
790,13351,12840,305,312,5,5,190
800,13015,12670,330,295,5,5,207
810,11903,13465,289,304,8,8,189
820,13489,12550,304,324,7,3,181
830,12504,12052,334,310,5,5,181
840,11242,12257,343,296,6,13,191
850,10028,13167,374,344,5,1,163
860,9109,11099,401,347,4,5,163
870,8636,10323,372,357,2,6,148
880,9476,10260,371,362,3,9,171
890,9026,9705,384,358,7,2,170
900,8457,9991,374,378,13,2,182
910,9323,9379,373,360,5,4,198
920,9802,10474,357,342,4,7,206
930,10280,10949,341,330,6,8,209
940,10818,12015,365,308,5,10,204
950,10123,13078,355,309,4,3,199
960,10841,12803,336,303,6,7,202
970,11415,12717,329,292,7,3,199
980,11682,13103,343,311,8,6,203
990,11315,12748,358,319,6,7,174
1000,9518,11483,358,346,10,4,168
