timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14023,13884,228,232,0,0,0
20,15106,15128,301,304,0,0,0
30,11956,10971,394,389,0,0,0
40,7618,7278,432,474,0,0,0
50,6526,5466,483,502,0,0,0
60,4688,4423,483,485,0,0,0
70,4989,4709,520,505,0,0,0
80,4686,4321,504,519,0,0,0
90,4357,4243,505,503,0,0,0
100,4608,4376,493,505,0,0,0
110,4625,4554,512,503,0,0,0
120,4545,5017,491,524,0,0,0
130,5099,3642,501,499,0,0,0
140,4589,4577,510,488,0,0,0
150,4596,4592,477,510,0,0,0
160,4940,4286,518,507,0,0,0
170,3746,4344,520,521,0,0,0
180,3955,4447,540,483,0,0,0
190,4185,5074,498,527,0,0,0
200,4617,4104,468,501,0,0,0
210,5558,4877,506,474,2,1,37
220,4435,5078,496,480,3,1,34
230,5093,5245,451,472,1,1,42
240,6274,5760,463,470,1,5,53
250,6329,5624,453,449,1,1,50
260,6002,5963,469,463,5,2,63
270,5410,5447,475,474,3,1,65
280,5236,5559,475,464,4,5,79
290,5630,5928,467,458,5,2,106
300,5869,5764,443,440,4,11,135
310,6538,7003,427,429,7,4,145
320,7328,7412,401,408,7,3,172
330,8307,8211,407,408,6,7,185
340,8832,8240,365,379,5,6,206
350,10434,9018,336,380,8,5,216
360,11756,9846,312,375,8,4,226
370,12468,9915,295,364,5,7,216
380,12785,10028,309,376,4,6,183
390,12623,9278,312,353,4,5,179
400,12165,10347,320,363,10,4,178
410,11821,9780,316,367,9,5,185
420,12273,10041,326,369,6,3,197
430,11442,9580,321,362,5,4,175
440,12003,10565,335,359,2,8,193
450,11605,10165,315,354,6,8,189
460,12109,10978,321,319,5,4,207
470,12187,12148,318,299,6,6,190
480,12265,12819,328,325,1,4,184
490,11509,12317,352,328,4,5,184
500,10177,11643,353,332,6,8,167
510,9860,11346,366,365,7,7,141
520,9688,9774,369,358,8,4,159
530,9462,9985,374,353,5,5,158
540,9215,10206,397,380,2,6,145
550,8617,9592,394,367,6,5,180
560,8706,9867,375,340,9,5,202
570,9482,11756,352,344,4,5,226
580,10942,11180,338,311,6,0,230
590,11493,13312,334,276,2,7,201
600,11409,14594,316,284,10,7,185
610,12389,13796,325,285,4,5,172
620,11394,13375,337,295,4,3,164
630,10978,12635,357,326,5,2,152
640,10161,11886,376,342,4,4,157
650,9349,10735,388,331,8,4,148
660,8474,11480,391,343,4,6,161
670,8581,10653,392,379,7,4,160
680,8642,9529,408,351,6,9,165
690,8143,10634,410,363,7,4,190
700,7828,9776,398,345,3,9,178
710,8961,10811,384,350,3,8,186
720,9239,11109,351,316,10,9,211
730,11015,12055,326,321,6,11,202
740,12651,12457,306,310,9,6,233
750,12996,13064,298,275,6,8,216
760,13237,13984,291,267,2,8,203
770,13204,15047,316,275,5,4,197
780,11743,14742,341,258,0,6,170
790,10634,14654,337,300,5,3,146
800,10664,12685,373,315,3,8,127
810,9572,12168,373,329,4,4,130
820,8882,10780,373,359,10,7,135
830,8970,9733,396,373,5,5,139
840,7975,9630,409,390,8,7,150
850,7731,8743,406,379,3,4,135
860,7711,8872,416,420,5,4,147
870,8149,7881,403,390,6,5,155
880,8552,8639,403,364,1,4,165
890,8401,9637,395,369,11,5,180
900,8612,10368,403,374,7,7,181
910,8961,9720,389,352,7,8,217
920,9505,10525,334,339,10,6,218
930,11870,11677,325,333,7,8,205
940,11916,11450,319,314,3,7,205
950,12333,12196,309,327,2,6,197
960,12781,12094,303,321,0,12,194
970,12787,11790,300,314,7,6,167
980,13091,12392,334,340,3,2,156
990,11052,10801,336,350,6,2,152
1000,11384,10548,340,358,8,6,143
