timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13826,13714,234,238,0,0,0
20,14700,14774,317,298,0,0,0
30,10285,11131,408,382,0,0,0
40,7042,8416,450,431,0,0,0
50,5965,6460,497,497,0,0,0
60,4722,4442,496,513,0,0,0
70,4424,3963,507,502,0,0,0
80,4164,4654,511,531,0,0,0
90,3980,3537,513,519,0,0,0
100,4217,3989,522,503,0,0,0
110,4475,4642,497,509,0,0,0
120,4597,4846,497,481,0,0,0
130,4475,4981,506,504,0,0,0
140,4271,4493,505,514,0,0,0
150,4453,4502,490,491,0,0,0
160,4696,4687,489,477,0,0,0
170,4617,4856,518,497,0,0,0
180,4453,4404,488,507,0,0,0
190,5041,4482,476,510,0,0,0
200,5003,4760,508,495,0,0,0
210,5017,4734,479,486,1,1,24
220,5201,4795,474,498,2,1,26
230,5323,4545,491,486,1,3,33
240,4551,4968,539,490,0,2,36
250,3966,4540,476,482,2,3,55
260,4987,4934,475,495,0,2,66
270,5849,4964,468,482,4,4,93
280,5966,5476,430,475,2,4,95
290,6896,6219,431,430,1,5,112
300,7118,7299,448,448,5,4,149
310,6744,7020,415,393,7,6,156
320,7823,8277,413,417,4,5,169
330,7905,7613,404,395,5,7,173
340,8093,8952,399,407,3,5,164
350,8427,8607,392,386,4,4,180
360,9043,8831,394,386,3,14,212
370,9121,10300,379,345,5,7,237
380,9246,11718,369,315,6,9,241
390,10351,13356,347,294,3,7,239
400,11352,13391,313,283,9,9,221
410,12590,14367,282,291,5,6,209
420,13822,13734,282,300,10,6,214
430,14263,13568,279,304,10,3,200
440,14304,13041,301,284,5,6,162
450,11776,13300,333,304,4,5,148
460,11390,12434,353,327,6,5,144
470,10423,11634,380,329,6,12,153
480,9484,11273,368,333,4,9,164
490,10446,11793,355,339,4,4,180
500,10407,11322,364,344,3,4,174
510,9370,10540,394,351,8,5,165
520,8855,10046,370,355,2,1,153
530,9300,9969,379,378,7,5,163
540,9415,9233,357,351,6,3,161
550,10193,10629,361,361,1,6,153
560,9863,9627,409,360,5,6,153
570,8221,9627,364,366,7,7,185
580,10095,9910,355,371,7,8,198
590,10182,9830,364,388,4,6,180
600,10189,9359,379,349,5,6,176
610,9065,10683,356,361,6,4,190
620,11182,10199,334,372,8,5,206
630,11608,10042,307,350,7,4,207
640,13072,10626,294,325,9,6,215
650,13458,11736,286,352,5,4,222
660,13949,10755,284,318,4,3,203
670,13745,12386,310,333,5,5,193
680,12756,11076,287,341,6,7,174
690,13216,11262,324,311,6,8,167
700,11931,12427,326,320,4,4,200
710,11922,12006,326,338,4,5,178
720,11681,10843,340,336,6,10,156
730,10769,11040,366,369,3,2,167
740,9495,9269,366,380,8,5,153
750,9360,9115,376,358,1,5,144
760,8971,9441,379,366,9,2,148
770,9212,9885,418,376,8,7,159
780,7214,9191,401,399,5,9,186
790,8496,8964,378,362,12,8,187
800,9929,10184,374,358,4,7,192
810,9754,9860,367,352,2,8,199
820,9776,10528,363,348,9,8,195
830,10232,10878,329,364,5,5,204
840,12266,10335,301,336,8,5,209
850,12831,11272,309,350,8,3,185
860,12087,10751,319,341,4,6,176
870,11903,11153,364,346,8,7,162
880,9708,10322,384,359,5,4,164
890,9154,9769,385,362,3,7,173
900,8634,10037,356,373,9,3,194
910,10608,9570,355,363,8,7,215
920,10829,10200,330,340,6,6,208
930,11266,11097,342,359,10,5,202
940,10575,10880,354,360,5,4,204
950,10098,10567,356,329,6,11,203
960,10078,11320,364,306,7,4,201
970,10060,12467,334,335,6,6,188
980,10991,10790,365,345,7,10,202
990,10181,10766,341,350,6,4,199
1000,11264,10562,323,339,6,4,202
