timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13835,13906,234,231,0,0,0
20,15058,14986,285,306,0,0,0
30,11841,11734,395,382,0,0,0
40,7748,8377,459,446,0,0,0
50,5398,6378,483,511,0,0,0
60,5209,4904,484,470,0,0,0
70,5004,5388,505,462,0,0,0
80,4619,5634,511,498,0,0,0
90,4570,4351,508,494,0,0,0
100,3961,4933,499,523,0,0,0
110,4769,4057,496,515,0,0,0
120,4636,4420,496,518,0,0,0
130,4158,4181,506,486,0,0,0
140,4117,5047,532,485,0,0,0
150,3836,4906,506,521,0,0,0
160,4167,4665,492,483,0,0,0
170,5260,4798,496,485,0,0,0
180,4847,4443,504,512,0,0,0
190,4510,4681,524,499,0,0,0
200,3926,5008,516,499,0,0,0
210,4123,4940,499,473,1,2,24
220,4539,5838,508,490,1,0,29
230,4552,4778,491,505,2,2,42
240,4824,4861,488,478,2,2,49
250,5477,5445,460,468,0,2,57
260,5891,6176,463,472,2,4,73
270,6228,5522,448,438,4,2,88
280,6017,6245,461,459,6,3,114
290,6674,6212,409,460,4,0,126
300,7526,6313,429,431,4,5,142
310,6972,7422,411,439,3,3,160
320,7923,7720,396,394,8,5,190
330,8096,9427,408,357,6,3,217
340,8301,10508,372,359,15,4,226
350,9398,10750,359,351,6,6,185
360,10246,10099,362,339,5,14,154
370,9666,10690,343,355,6,10,163
380,10775,10026,346,375,6,4,172
390,10636,9489,349,391,10,2,157
400,10684,9154,347,374,1,3,193
410,10821,9560,348,375,8,4,204
420,11015,9005,325,341,5,11,187
430,11898,11973,324,318,6,5,221
440,12124,12128,316,323,6,7,201
450,12259,12447,335,307,4,2,202
460,11712,12897,311,310,4,5,199
470,12991,12561,325,328,4,6,191
480,11697,11519,327,319,13,6,176
490,11343,12179,309,327,6,3,159
500,12554,11455,332,348,4,8,155
510,11080,10225,334,347,7,3,156
520,11180,10557,376,348,5,3,154
530,9090,10234,356,384,5,3,165
540,10409,8570,377,374,7,3,154
550,9433,8795,362,395,7,7,135
560,9821,8757,388,410,4,4,139
570,8708,7823,405,404,4,6,165
580,8448,7685,371,417,8,7,159
590,9683,8073,381,402,11,2,166
600,9711,8540,376,365,5,6,186
610,10322,10143,333,382,4,3,177
620,12109,9203,334,380,7,6,188
630,11356,9170,316,385,8,7,197
640,12029,9269,328,369,11,5,191
650,11230,9480,312,369,6,7,179
660,11760,9506,338,389,4,7,175
670,10649,8936,358,364,4,7,174
680,10352,9700,340,386,3,5,178
690,11102,8852,361,396,0,2,188
700,10090,8954,360,351,6,7,187
710,10095,10179,359,341,5,7,198
720,10531,10765,338,357,7,7,216
730,11847,10419,286,351,7,11,221
740,13808,10170,305,320,6,11,225
750,13712,12173,283,318,8,14,196
760,13632,12232,284,307,4,1,184
770,13388,12678,301,303,4,4,163
780,12543,12530,350,331,2,6,152
790,10098,11306,355,341,3,7,155
800,10229,11033,378,347,2,5,143
810,9255,9958,366,370,9,7,148
820,9781,9663,404,376,5,3,165
830,7966,9383,409,372,7,4,155
840,7750,9741,385,388,7,5,166
850,8979,9232,375,376,3,6,168
860,9189,9840,377,368,5,5,192
870,9250,9679,369,374,7,4,168
880,9506,9131,390,360,7,2,164
890,8823,9745,407,400,4,8,171
900,8077,8242,399,395,7,2,165
910,8176,8504,422,405,2,3,157
920,7805,8061,375,416,6,8,190
930,9275,8586,381,356,7,4,187
940,9385,10219,368,334,5,5,193
950,10517,11280,346,352,2,6,208
960,11310,10745,346,336,8,9,191
970,10795,11405,333,317,5,6,201
980,11192,11771,361,323,5,7,195
990,10600,12402,352,303,8,6,187
1000,10332,12389,326,306,2,3,189
