timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13599,14182,233,227,0,0,0
20,14880,15779,313,278,0,0,0
30,10544,12559,388,363,0,0,0
40,7382,8791,480,442,0,0,0
50,5195,6044,499,493,0,0,0
60,4607,5283,477,498,0,0,0
70,5168,4125,495,484,0,0,0
80,4820,5085,497,497,0,0,0
90,4248,4580,480,504,0,0,0
100,4833,4302,539,507,0,0,0
110,3798,3922,498,533,0,0,0
120,5044,4199,495,493,0,0,0
130,5018,4301,495,504,0,0,0
140,4557,4203,491,510,0,0,0
150,4976,4316,500,524,0,0,0
160,5196,4061,481,521,0,0,0
170,4926,3931,503,508,0,0,0
180,4748,4462,493,501,0,0,0
190,4836,4637,500,497,0,0,0
200,4536,4657,506,495,0,0,0
210,4657,4786,490,474,3,2,29
220,5368,5451,482,475,1,0,37
230,5180,5578,474,471,1,4,33
240,5544,5472,467,483,1,2,52
250,5453,5121,471,471,4,1,64
260,5886,5389,471,492,4,5,77
270,6111,4850,441,470,3,2,93
280,6964,5928,444,442,3,6,132
290,7113,6574,402,436,6,8,172
300,8093,6860,415,402,8,5,175
310,8291,8568,402,397,2,10,177
320,8341,8328,408,396,6,8,183
330,8441,8223,383,389,6,10,205
340,9017,8945,360,374,8,8,231
350,10796,9622,361,349,4,3,226
360,10358,10780,339,336,7,13,217
370,11562,11209,297,328,6,7,207
380,13111,11852,314,324,3,7,219
390,12838,11875,297,325,5,4,193
400,12407,11306,328,354,5,3,173
410,10789,10398,341,374,4,6,179
420,10740,9658,350,358,3,3,189
430,10755,9815,320,362,6,4,212
440,12403,9739,305,374,13,5,202
450,13414,9916,325,362,3,6,205
460,11579,10118,329,331,5,9,228
470,11514,11976,336,314,5,5,201
480,11595,11783,322,317,6,8,180
490,11837,12077,328,343,4,8,183
500,11142,10534,318,365,8,3,176
510,12213,9678,346,364,5,2,164
520,10788,9895,337,367,7,5,170
530,10686,10446,360,349,6,6,192
540,9984,10862,347,349,8,3,193
550,10561,10792,363,351,2,6,176
560,9735,10636,362,360,7,5,171
570,9781,10163,371,360,2,7,200
580,9847,10303,362,334,11,3,192
590,10322,11502,357,333,9,8,194
600,10057,11621,360,347,4,4,177
610,10094,11361,360,336,6,4,187
620,10127,11290,332,358,8,5,194
630,12221,10443,320,343,5,2,225
640,12937,11063,277,321,6,8,218
650,14316,12659,276,304,10,6,227
660,14500,13037,291,263,11,5,217
670,13060,14448,328,268,5,5,174
680,11357,14450,340,288,7,8,149
690,10349,13747,378,293,7,3,149
700,9263,13153,375,322,4,4,146
710,9376,11505,377,339,4,9,164
720,9532,10655,387,341,6,6,146
730,8749,10378,383,360,8,4,157
740,9300,10243,390,359,4,5,188
750,8702,10638,369,370,8,4,176
760,9505,9609,378,353,6,4,181
770,9294,10179,375,362,7,3,173
780,9529,9630,408,380,9,6,164
790,7920,9507,399,377,6,3,160
800,8725,10104,372,349,5,7,194
810,9871,10566,371,329,4,10,210
820,10090,11320,344,343,4,9,205
830,10932,11000,346,344,5,6,195
840,10552,10442,351,343,11,5,207
850,10081,11478,361,316,4,5,205
860,9994,12494,345,320,4,5,196
870,10367,11896,357,319,4,6,170
880,10008,11605,372,331,5,3,172
890,10187,11355,336,364,6,4,181
900,11498,9629,350,367,5,8,179
910,10318,10016,347,358,5,2,186
920,10196,10707,361,333,3,7,173
930,9769,11356,385,340,8,3,180
940,9308,11044,375,363,8,6,195
950,9768,10021,353,334,6,9,188
960,10381,11228,349,359,2,4,193
970,10646,9815,341,363,6,6,199
980,11682,9883,346,375,4,7,195
990,10300,9440,355,370,7,4,183
1000,10138,9355,364,365,6,9,183
