timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14057,14118,233,233,0,0,0
20,15014,14325,291,317,0,0,0
30,12213,10787,388,393,0,0,0
40,7722,7454,451,458,0,0,0
50,6050,5442,463,493,0,0,0
60,5600,4547,494,517,0,0,0
70,4902,4370,514,499,0,0,0
80,4462,4496,509,482,0,0,0
90,4529,4508,489,518,0,0,0
100,4802,4034,487,534,0,0,0
110,4857,3722,509,502,0,0,0
120,4602,4454,501,490,0,0,0
130,4515,4592,473,502,0,0,0
140,5034,4123,516,537,0,0,0
150,4038,4174,524,483,0,0,0
160,3910,4991,511,509,0,0,0
170,4698,4706,486,482,0,0,0
180,5112,4633,491,520,0,0,0
190,5018,3995,506,492,0,0,0
200,3855,4993,500,509,0,0,0
210,4952,4768,496,486,3,1,23
220,5184,5134,477,472,1,4,26
230,4797,5645,489,460,3,1,31
240,4949,6080,481,504,0,1,39
250,5227,4613,469,482,4,1,54
260,5746,5309,468,498,2,1,68
270,5819,5030,475,452,2,1,81
280,5417,6018,467,451,1,2,87
290,5933,6386,458,444,3,2,99
300,5735,7008,469,418,3,5,118
310,5961,7527,429,440,9,3,144
320,6849,7285,410,404,7,6,142
330,7281,7958,447,414,11,4,149
340,6883,7569,417,442,6,6,154
350,7373,6756,385,419,4,5,171
360,8928,8081,393,397,8,12,184
370,8757,8465,393,381,9,9,205
380,8828,9185,388,339,9,8,206
390,8657,11348,409,309,4,5,197
400,8131,12881,353,321,8,7,225
410,10463,12101,351,284,7,10,226
420,11243,13920,335,292,7,4,211
430,11612,13427,318,301,8,8,207
440,12419,13385,294,313,3,5,173
450,13727,12136,318,318,7,4,170
460,12205,12329,303,324,8,5,163
470,12951,10904,323,335,3,4,154
480,11893,10759,339,373,0,5,133
490,10474,9055,347,390,7,4,146
500,10175,8533,377,386,7,8,151
510,8976,8661,395,391,4,4,153
520,8428,8193,410,394,6,5,139
530,8075,8382,398,400,3,7,157
540,9070,8669,382,396,8,9,173
550,9190,9125,362,369,3,7,190
560,10403,9543,360,346,1,9,214
570,10578,10897,335,348,8,8,217
580,11741,11424,348,318,7,7,206
590,11469,11818,321,329,11,4,185
600,12125,11970,334,327,4,5,171
610,11195,11355,345,349,1,6,170
620,11084,11401,351,315,5,8,187
630,11339,11579,350,350,5,3,189
640,10786,10785,329,334,8,4,209
650,11449,11928,304,328,9,8,241
660,13303,11832,298,307,5,5,228
670,13576,13005,287,318,9,9,218
680,14196,12507,267,287,5,8,197
690,14502,13562,292,308,4,6,159
700,13019,12814,302,313,1,7,169
710,12958,12079,316,326,9,5,156
720,12056,11555,309,338,7,3,146
730,11994,10459,341,355,4,7,153
740,10512,10635,394,356,4,4,134
750,8297,9552,383,391,6,1,127
760,8771,8326,392,399,7,7,139
770,8474,8745,427,422,2,2,132
780,7112,7018,393,392,5,8,153
790,8679,8256,405,398,4,2,135
800,8122,7741,409,444,4,3,127
810,7781,6333,399,457,4,4,158
820,8628,6594,398,398,6,5,177
830,8668,8589,378,371,5,5,201
840,9812,9265,366,374,8,7,231
850,10186,9235,348,357,9,10,221
860,10754,10371,325,328,9,10,210
870,11481,12031,336,336,7,7,202
880,11363,11162,315,315,4,4,175
890,11956,12299,358,327,5,3,153
900,9862,11115,373,349,4,4,130
910,9891,10193,373,376,5,6,152
920,9536,9192,379,390,3,4,138
930,8895,8877,410,385,1,5,140
940,8429,9876,390,381,6,5,170
950,8409,9191,378,365,7,6,184
960,9285,10613,385,353,3,7,210
970,9131,10481,380,346,4,8,197
980,9214,10847,360,340,7,3,197
990,9954,11536,383,337,5,4,186
1000,8759,11612,380,317,6,8,189
