timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13859,14084,228,226,0,0,0
20,15377,15447,318,282,0,0,0
30,10787,12535,400,381,0,0,0
40,7315,8177,461,449,0,0,0
50,5806,5650,478,500,0,0,0
60,4696,4708,504,485,0,0,0
70,4351,4962,508,504,0,0,0
80,4930,5121,476,495,0,0,0
90,5315,5047,484,491,0,0,0
100,4751,4625,536,499,0,0,0
110,3697,4180,504,517,0,0,0
120,4424,4344,505,486,0,0,0
130,4241,4936,496,491,0,0,0
140,4913,4857,502,509,0,0,0
150,4785,4350,488,514,0,0,0
160,5277,3973,504,516,0,0,0
170,4657,4947,483,493,0,0,0
180,4676,4713,497,495,0,0,0
190,4832,4682,487,518,0,0,0
200,5358,4142,503,499,0,0,0
210,4690,3981,494,474,0,0,24
220,5091,5573,497,495,0,0,26
230,5009,4656,473,483,2,5,38
240,5575,5057,451,490,2,0,43
250,6186,5348,460,496,1,3,55
260,5587,5290,480,471,2,3,69
270,5183,5435,482,473,3,1,93
280,5350,5406,466,444,3,3,103
290,5673,6143,441,469,4,1,105
300,6407,5474,420,452,6,1,116
310,7150,6360,442,447,3,5,127
320,7080,6587,419,410,5,4,170
330,7479,7757,403,398,4,10,181
340,8629,8054,409,421,7,9,200
350,8648,8453,340,378,6,11,250
360,11976,9466,301,343,6,9,267
370,13282,11187,286,305,8,10,266
380,13827,13632,287,285,4,8,233
390,13931,14032,285,274,3,6,200
400,13927,14632,332,269,4,7,180
410,10989,14581,339,280,4,7,159
420,10257,13560,354,310,6,0,120
430,10407,12045,386,363,7,1,124
440,8489,9489,395,386,3,4,121
450,8571,8401,409,406,7,2,123
460,7970,8282,412,403,3,1,136
470,8085,8623,401,398,4,4,139
480,8503,8388,395,399,2,8,154
490,8466,8529,413,403,3,8,179
500,8186,8479,387,377,7,8,192
510,8922,9183,383,375,4,10,210
520,9129,10310,378,340,11,8,218
530,9316,11504,371,324,8,6,201
540,8956,11841,360,336,7,6,186
550,9982,11274,349,355,11,4,183
560,10112,10541,374,334,4,2,195
570,9417,11949,359,316,5,5,214
580,10833,12213,331,340,8,6,218
590,11670,10957,311,327,4,7,227
600,13004,12354,296,301,8,8,216
610,12687,13280,321,301,5,5,190
620,11854,13039,321,304,10,4,174
630,11857,12645,341,308,3,5,158
640,10728,12380,329,336,4,2,156
650,10985,10244,346,355,3,4,136
660,9892,9924,365,391,5,5,136
670,10009,8014,422,400,5,5,150
680,7729,8202,369,390,8,5,183
690,9975,9265,339,375,8,6,198
700,11140,9665,349,348,5,8,232
710,11090,10964,340,340,7,7,208
720,11745,11187,311,343,8,3,223
730,12161,10609,315,361,3,6,187
740,11642,9500,351,367,9,9,165
750,10236,9668,373,365,6,6,163
760,9814,9896,347,355,5,4,185
770,10791,10026,357,345,10,6,181
780,10407,11169,344,342,3,6,175
790,10831,11313,345,348,4,5,181
800,10735,10737,379,338,6,11,190
810,9105,10676,358,355,7,5,184
820,10355,10623,386,330,3,2,164
830,9135,11597,362,339,3,7,185
840,10048,11499,357,325,4,8,190
850,10610,11759,364,325,5,11,210
860,10389,11573,361,326,9,3,206
870,10109,12299,320,321,7,9,219
880,12079,11987,316,316,11,8,214
890,12427,12323,332,297,3,3,181
900,11483,13473,341,312,2,4,179
910,10971,12470,335,331,9,2,163
920,11060,11133,339,324,7,4,175
930,10594,12143,358,315,7,11,167
940,10320,11932,360,349,8,0,177
950,10023,11250,373,344,5,8,180
960,9552,10530,354,341,7,7,195
970,10180,10615,363,349,10,8,183
980,10018,10347,378,398,6,4,190
990,9583,9351,348,342,5,11,201
1000,10892,10649,343,343,5,7,202
