timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14283,14091,222,221,0,0,0
20,15539,15590,298,301,0,0,0
30,11660,11831,400,383,0,0,0
40,7582,8020,434,468,0,0,0
50,6318,5253,495,481,0,0,0
60,4563,5193,510,504,0,0,0
70,4203,4802,518,503,0,0,0
80,3934,4348,476,489,0,0,0
90,4764,4979,522,494,0,0,0
100,4095,4333,527,513,0,0,0
110,3801,3869,498,508,0,0,0
120,4790,4461,496,520,0,0,0
130,4507,4210,508,506,0,0,0
140,4590,4497,477,498,0,0,0
150,4754,4181,508,492,0,0,0
160,4319,4939,512,486,0,0,0
170,3945,4782,515,500,0,0,0
180,3800,4682,519,533,0,0,0
190,4020,4066,492,479,0,0,0
200,4664,5066,499,509,0,0,0
210,4891,4514,489,489,1,0,19
220,4912,5037,515,489,0,0,17
230,4712,5088,485,477,1,1,24
240,4972,5206,489,500,1,0,26
250,4830,4416,478,514,2,0,24
260,4866,4332,507,495,2,2,38
270,4378,4761,512,485,1,1,41
280,4623,5236,488,474,2,2,44
290,5105,5111,486,479,3,2,45
300,4786,5407,474,468,4,0,60
310,5462,5512,470,435,2,0,77
320,5654,6678,449,450,2,4,110
330,5981,6095,471,447,2,5,130
340,5557,6598,457,452,3,3,124
350,5797,6408,453,455,5,4,135
360,6264,6661,440,404,1,7,145
370,6973,8167,425,412,8,6,166
380,7283,8415,392,385,5,4,179
390,9107,8223,374,400,6,5,182
400,9718,8242,386,419,5,5,183
410,9036,8441,386,391,6,7,208
420,8920,8890,368,362,6,8,205
430,9885,9587,363,387,4,8,192
440,10821,9288,352,349,5,5,206
450,10141,10829,350,324,7,3,209
460,11048,11948,335,335,9,11,231
470,11407,11803,319,304,9,8,204
480,12150,12975,326,321,6,3,206
490,12357,12250,298,321,6,6,219
500,13655,11646,278,321,4,7,198
510,14492,12266,291,315,4,2,173
520,12841,11971,337,341,2,1,160
530,11048,10957,351,358,4,4,134
540,10783,9677,359,369,2,3,142
550,10738,9513,371,390,5,4,135
560,9879,9495,369,364,3,5,150
570,9931,9525,347,379,5,5,182
580,10074,9526,369,343,5,5,181
590,9762,10810,349,363,12,3,193
600,10438,10110,398,359,1,4,185
610,8174,10414,377,365,8,4,193
620,9417,10187,359,353,6,5,218
630,10193,10808,344,352,8,6,227
640,11301,10024,352,365,4,7,213
650,11289,9430,317,352,6,7,212
660,11780,10502,337,341,6,12,219
670,10406,11000,346,331,5,9,208
680,10680,11144,359,322,8,3,181
690,10181,12029,351,333,13,2,185
700,10632,11621,324,333,7,6,186
710,11551,11110,350,333,4,3,167
720,10390,11314,367,339,2,3,165
730,9388,11041,359,366,6,3,143
740,9672,9179,367,380,5,4,162
750,9536,9264,390,383,10,5,150
760,8785,9386,384,384,3,1,168
770,8462,9477,392,360,8,8,186
780,8899,10504,376,368,7,6,205
790,9609,10243,373,320,7,8,246
800,10402,12065,336,316,7,8,252
810,11826,12465,315,276,5,12,246
820,12691,14379,281,288,6,6,217
830,14442,13829,269,281,4,10,186
840,14539,14228,314,285,1,2,190
850,12204,13263,307,300,4,4,163
860,12210,12400,325,349,5,5,137
870,11529,9946,353,366,5,4,139
880,10143,9713,350,384,3,5,151
890,10193,8935,373,386,1,4,134
900,9100,8655,402,394,5,8,136
910,8470,8402,386,416,5,5,164
920,9017,8393,378,383,7,7,196
930,9749,9175,369,376,4,8,215
940,9720,9776,338,352,10,5,221
950,11635,11174,313,336,10,9,232
960,12661,11344,299,331,5,5,222
970,13438,11548,292,323,9,4,227
980,13938,11421,271,353,3,1,195
990,14145,10433,283,327,4,4,159
1000,13540,11771,313,333,5,6,157
