timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13751,13722,232,234,0,0,0
20,14877,15125,312,323,0,0,0
30,10740,9770,391,411,0,0,0
40,7404,6861,463,474,0,0,0
50,5608,5136,477,491,0,0,0
60,5227,4338,493,505,0,0,0
70,4898,4466,497,498,0,0,0
80,4641,4419,536,507,0,0,0
90,3633,3958,498,521,0,0,0
100,4851,3935,483,515,0,0,0
110,5097,3841,483,508,0,0,0
120,4992,4390,503,512,0,0,0
130,4571,4185,492,493,0,0,0
140,4702,5010,524,495,0,0,0
150,3931,4708,530,504,0,0,0
160,3874,4096,497,528,0,0,0
170,4521,3929,496,496,0,0,0
180,4843,4770,486,497,0,0,0
190,4938,4402,506,518,0,0,0
200,4120,4366,518,500,0,0,0
210,4307,5027,476,495,1,0,21
220,5241,4202,485,506,1,0,27
230,5400,4468,472,484,1,1,33
240,5640,4911,460,474,2,3,51
250,5824,5423,469,476,1,2,49
260,5277,5208,487,478,0,1,50
270,5264,5258,492,488,2,3,65
280,5563,5278,450,483,1,2,87
290,6448,5583,447,457,7,6,87
300,6198,6434,453,437,3,3,111
310,6718,6701,426,413,4,9,109
320,6833,8087,468,421,4,5,121
330,6019,7495,418,404,8,3,146
340,7765,8685,399,399,6,5,165
350,8363,8816,401,383,5,3,211
360,8731,9604,375,368,11,6,228
370,9592,10107,369,343,7,7,239
380,9972,11282,353,324,6,7,231
390,11649,11872,320,332,5,4,213
400,12265,10938,296,320,12,7,205
410,13077,11781,316,364,7,5,208
420,12023,10344,317,347,9,7,196
430,12951,10357,311,362,8,6,169
440,13151,10345,339,344,4,5,163
450,10736,11077,341,354,3,3,152
460,10917,10227,363,349,2,5,145
470,9841,10174,381,375,5,5,169
480,8331,9616,356,371,5,5,175
490,9895,9907,388,364,3,7,155
500,8629,10194,403,380,7,9,172
510,8731,9291,368,358,4,1,160
520,9476,10527,363,369,7,4,168
530,9903,9062,357,351,3,6,178
540,10444,10823,367,353,3,6,159
550,9945,10382,370,361,4,7,188
560,9677,10088,327,377,5,7,199
570,11704,9305,333,372,2,7,194
580,11453,9797,349,336,7,5,215
590,11511,10881,311,345,9,9,223
600,12679,11217,287,311,10,12,240
610,14161,12283,270,324,8,6,207
620,14820,11538,283,330,3,6,215
630,14060,11173,304,321,5,4,193
640,12426,12213,282,326,9,5,173
650,13791,11876,314,320,5,7,194
660,12187,11689,306,344,10,4,184
670,12615,10828,300,343,7,5,182
680,12710,10953,320,354,5,6,150
690,11621,9851,346,366,3,4,131
700,10418,9781,377,370,4,6,139
710,8677,9256,404,381,5,4,124
720,8417,8728,396,407,2,2,144
730,8018,8216,398,409,2,10,137
740,8354,8140,402,401,6,4,167
750,8531,8870,381,382,4,3,173
760,9301,9381,382,385,4,5,206
770,9524,9291,356,387,2,5,212
780,10090,8924,351,362,8,9,202
790,9863,10397,351,347,5,2,187
800,10532,10888,363,368,5,8,208
810,9969,10029,355,345,8,11,216
820,10762,10924,313,335,4,5,235
830,12413,11393,322,304,7,6,218
840,12815,12687,328,319,2,4,217
850,11701,12541,321,285,7,8,191
860,11561,13796,350,295,8,7,183
870,11170,13260,346,334,5,6,179
880,11059,11059,331,334,9,5,182
890,11942,11217,316,327,7,3,190
900,12018,11908,353,332,5,2,181
910,10466,11209,351,327,10,5,167
920,9686,11602,353,350,6,4,161
930,10046,11299,371,323,5,9,173
940,9451,11821,375,350,5,11,191
950,9909,10638,373,326,6,5,195
960,10099,11631,337,330,4,5,215
970,11845,11582,333,357,7,4,200
980,11928,10457,317,323,4,11,190
990,11856,11595,339,315,9,6,170
1000,11237,12175,361,305,5,9,190
