timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13801,14030,231,237,0,0,0
20,15037,15123,333,304,0,0,0
30,10188,11311,385,383,0,0,0
40,7545,8017,467,445,0,0,0
50,5224,6280,508,479,0,0,0
60,4516,4972,505,501,0,0,0
70,4312,4791,504,485,0,0,0
80,4954,5057,467,515,0,0,0
90,5380,4632,511,484,0,0,0
100,4991,4978,487,495,0,0,0
110,4661,4874,500,506,0,0,0
120,4644,4485,517,479,0,0,0
130,4276,4594,500,525,0,0,0
140,4737,4184,480,502,0,0,0
150,5010,4539,520,501,0,0,0
160,4248,4530,507,485,0,0,0
170,4515,5170,486,505,0,0,0
180,4804,4152,492,521,0,0,0
190,5169,4306,495,509,0,0,0
200,4513,4722,507,474,0,0,0
210,4629,4986,493,513,3,1,23
220,5420,4596,469,483,1,0,31
230,5276,5459,478,468,1,0,34
240,5485,5777,473,477,1,2,41
250,5218,5169,494,481,1,2,54
260,4812,5526,485,487,3,2,58
270,5539,5000,480,471,4,1,76
280,5543,5766,445,437,1,5,98
290,6219,6535,443,453,5,6,118
300,6872,6288,446,450,4,2,147
310,7028,6699,424,430,6,12,148
320,7248,7640,425,388,6,4,174
330,7159,8648,402,382,9,6,209
340,8308,9510,399,368,6,5,215
350,8375,10026,386,356,7,5,196
360,9062,10489,399,370,5,1,207
370,8711,10291,367,339,8,5,226
380,9756,11656,342,312,9,7,237
390,11208,12769,320,333,5,7,202
400,12437,11576,311,300,8,9,191
410,12571,12582,302,324,6,2,178
420,12795,11585,313,359,4,5,165
430,11719,9732,328,367,6,7,164
440,11204,9893,353,359,1,3,167
450,10401,9970,355,356,7,10,179
460,9906,10249,353,359,6,5,187
470,10869,10839,367,343,2,9,190
480,9652,11158,374,347,5,3,184
490,9373,10798,355,342,9,5,199
500,10544,10866,341,370,7,5,173
510,11179,9752,345,352,8,5,187
520,10493,10296,363,378,8,3,166
530,9732,9641,377,355,5,3,178
540,9251,10252,384,356,8,1,180
550,9277,9835,374,374,9,4,196
560,9320,9966,379,352,10,8,213
570,9724,10302,348,336,10,4,206
580,10775,11067,338,333,3,8,195
590,10913,11996,335,316,8,5,198
600,11563,11834,332,314,1,7,193
610,11296,12167,353,339,8,5,190
620,10696,10757,332,346,8,7,178
630,10959,10559,365,355,3,3,169
640,9720,10122,361,356,3,6,170
650,9846,10640,370,340,3,11,185
660,9967,11199,344,334,7,4,194
670,11147,11558,344,323,13,5,189
680,10397,11734,346,316,10,5,171
690,10978,11365,350,364,2,5,149
700,10473,9626,365,361,7,8,167
710,10307,10396,354,361,8,3,178
720,10239,10126,372,346,4,3,169
730,9253,10266,387,370,5,6,151
740,8300,9475,412,391,6,5,141
750,7279,8747,408,364,6,9,151
760,7938,9527,403,378,2,2,164
770,8125,9318,400,357,8,6,193
780,8401,10354,365,374,5,6,204
790,10375,10085,356,367,8,7,206
800,11016,9854,322,345,4,6,202
810,11711,10750,331,375,8,2,182
820,11039,9095,335,387,10,2,185
830,10559,9070,359,377,5,4,189
840,10799,9889,312,352,5,4,198
850,12193,10378,318,353,10,7,193
860,12483,11304,310,323,8,5,220
870,13051,11739,288,314,3,12,221
880,14075,12500,293,316,6,6,200
890,13389,12271,307,330,9,9,196
900,12188,11516,304,323,6,6,159
910,11954,11384,329,341,5,7,152
920,11289,11261,371,352,4,8,155
930,9445,10112,362,378,8,8,144
940,9322,8936,396,407,7,5,135
950,8645,8225,395,407,4,5,136
960,8580,8270,403,394,3,4,145
970,8390,8115,390,399,7,4,168
980,8668,8394,394,394,8,8,198
990,9191,9657,350,362,6,8,211
1000,10870,10482,337,368,3,9,246
