timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13809,13989,230,239,0,0,0
20,15134,15057,321,298,0,0,0
30,10120,11713,402,404,0,0,0
40,7117,7805,450,427,0,0,0
50,5798,6419,479,484,0,0,0
60,4821,5107,530,497,0,0,0
70,4357,4759,491,510,0,0,0
80,4790,4310,513,523,0,0,0
90,4116,4449,500,502,0,0,0
100,4807,4837,522,476,0,0,0
110,3762,5217,513,500,0,0,0
120,4027,4451,487,503,0,0,0
130,4222,4710,517,505,0,0,0
140,4264,4491,492,511,0,0,0
150,4589,3805,497,505,0,0,0
160,4601,4346,526,504,0,0,0
170,3467,4460,525,518,0,0,0
180,3959,4015,493,507,0,0,0
190,4503,4302,511,491,0,0,0
200,4564,4629,515,493,0,0,0
210,4805,4901,476,508,1,0,43
220,5264,4625,475,470,2,4,74
230,5414,5304,469,497,1,2,96
240,5909,4986,483,471,4,2,145
250,5437,6041,448,460,4,6,194
260,7000,6377,422,420,7,5,261
270,7196,8268,398,382,10,7,341
280,9536,9607,334,349,17,9,472
290,12799,12933,262,244,12,11,570
300,17065,17576,186,207,10,6,601
310,20937,20280,137,144,8,8,508
320,23794,23244,96,91,7,3,451
330,25657,26044,64,70,5,2,304
340,27250,26843,42,63,3,3,183
350,28574,26861,45,77,0,0,105
360,28265,25732,54,98,2,1,50
370,27408,24604,73,131,1,1,27
380,26024,21772,105,175,0,0,22
390,23664,18649,137,227,0,0,24
400,21188,15535,185,292,0,0,21
410,17799,12283,249,373,1,1,28
420,14310,9025,322,432,0,0,38
430,10998,6256,384,455,0,1,50
440,8178,6245,450,477,3,2,62
450,6203,5160,449,479,1,3,93
460,6323,5835,441,463,2,3,120
470,6921,6149,421,465,4,4,174
480,7662,6773,428,420,3,5,224
490,7857,8375,394,396,4,3,304
500,9227,9154,369,366,5,6,400
510,10823,11482,308,296,14,9,496
520,13663,14620,236,229,11,6,526
530,17734,18454,188,164,9,8,515
540,20810,22013,166,122,4,3,454
550,21784,24291,125,103,7,6,363
560,23501,25307,122,64,1,5,274
570,23211,27060,127,76,2,2,175
580,22622,26343,138,80,3,1,124
590,21803,25773,168,93,2,0,77
600,19345,24676,212,120,2,0,42
610,16246,22697,273,176,0,0,30
620,13059,18713,343,225,1,1,24
630,9807,15689,417,300,0,0,29
640,6804,11805,443,389,0,0,38
650,6143,7781,473,447,2,1,58
660,5194,6307,487,450,1,0,82
670,4748,6352,495,463,2,2,102
680,5381,5834,467,465,2,0,137
690,5995,6312,441,429,1,4,192
700,6668,7578,423,417,5,4,278
710,7785,8927,415,391,8,4,367
720,8580,10199,355,324,9,6,463
730,11761,13979,289,243,12,5,537
740,15597,18200,209,168,5,6,577
750,18966,22416,157,105,7,6,533
760,22387,25459,113,81,5,6,407
770,24439,26364,89,61,5,2,254
780,25518,27279,89,75,1,0,129
790,24905,26057,114,77,0,1,66
800,23387,25813,139,103,2,4,41
810,21168,23854,178,134,2,0,40
820,18838,21492,232,196,0,0,29
830,15932,17423,311,259,2,1,31
840,11759,14044,354,318,1,0,41
850,9480,10841,420,392,1,2,47
860,7204,8338,428,425,0,1,74
870,6786,6991,487,430,4,3,120
880,5371,6414,462,472,2,3,182
890,6418,6611,411,420,6,4,222
900,8483,7831,400,404,8,3,294
910,8951,8566,370,397,9,3,376
920,10345,9503,321,332,5,13,455
930,13563,12647,269,288,10,6,561
940,16797,16514,193,201,12,7,595
950,21055,20359,128,140,8,7,538
960,24056,23317,106,104,2,5,408
970,25502,25205,73,80,3,4,285
980,26987,26473,68,77,1,0,156
990,26709,25958,77,94,3,1,104
1000,26014,24710,90,122,1,1,70
