timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13951,14100,227,233,0,0,0
20,15330,14680,280,309,0,0,0
30,12458,11275,375,400,0,0,0
40,8599,7708,458,444,0,0,0
50,5876,6314,475,478,0,0,0
60,5168,5155,492,490,0,0,0
70,4772,5008,488,497,0,0,0
80,4472,4613,530,505,0,0,0
90,3978,4775,513,480,0,0,0
100,4474,4947,483,502,0,0,0
110,5322,4618,486,478,0,0,0
120,4889,5234,503,518,0,0,0
130,4228,4118,527,496,0,0,0
140,3784,4550,524,488,0,0,0
150,3775,4646,511,515,0,0,0
160,4945,4638,493,508,0,0,0
170,4776,4393,512,484,0,0,0
180,3991,4452,507,506,0,0,0
190,4050,4291,491,517,0,0,0
200,4985,4199,509,508,0,0,0
210,4825,4211,499,502,0,0,25
220,4895,4022,489,501,1,4,36
230,4658,4549,491,502,0,1,49
240,4709,4869,490,472,1,2,70
250,4716,5769,490,484,3,1,102
260,5450,5770,468,458,1,0,152
270,5757,6295,454,438,6,3,223
280,6487,7248,427,398,6,8,298
290,7802,8885,354,372,11,5,369
300,11701,10393,310,334,5,9,481
310,13588,13163,293,265,8,6,547
320,15099,16832,213,194,7,11,599
330,19770,20746,143,127,6,5,549
340,22993,24306,117,84,2,4,427
350,24768,26518,100,59,4,6,280
360,25278,27506,86,63,3,2,136
370,25387,27008,119,67,1,2,86
380,22503,26675,145,88,1,0,42
390,20960,24682,176,106,1,0,36
400,18538,23717,242,152,3,0,41
410,14535,20495,307,209,1,0,40
420,11194,16703,385,266,1,0,45
430,7990,13547,442,320,2,0,47
440,6707,10535,446,395,1,1,72
450,6449,8013,449,431,2,3,104
460,6005,7453,446,448,2,2,144
470,6080,6647,482,425,4,5,202
480,5688,7642,420,396,6,7,287
490,8043,9401,367,356,9,6,397
500,10021,11579,352,296,6,6,466
510,11606,14880,289,239,8,10,531
520,15625,18586,219,152,8,7,565
530,19114,22856,168,116,7,3,455
540,22155,24793,108,95,6,5,365
550,24958,25780,97,80,2,4,257
560,25177,25737,88,80,3,1,152
570,25274,25999,106,112,1,0,100
580,23760,23337,128,146,1,1,67
590,22393,20986,158,178,0,0,57
600,19814,18758,207,248,1,1,60
610,16947,14675,270,294,1,2,57
620,13280,12191,324,374,1,2,71
630,11087,8896,378,399,2,5,87
640,9036,8670,422,418,3,0,119
650,7262,7607,419,402,5,6,177
660,7747,7742,422,423,5,2,235
670,7471,7699,395,412,5,3,309
680,8688,8532,411,343,8,4,396
690,8194,11926,352,289,14,11,527
700,12643,16057,263,214,12,6,580
710,16867,19739,197,132,8,16,586
720,20788,24494,118,86,4,6,496
730,24890,26779,82,50,5,3,321
740,26363,27967,67,42,0,3,184
750,26735,28567,75,40,1,1,91
760,26241,28432,89,54,1,0,39
770,24967,27263,119,71,1,0,20
780,22494,25921,155,97,0,0,12
790,19988,24292,212,140,0,0,8
800,16362,21055,285,189,0,0,10
810,12375,17881,354,254,0,0,6
820,9376,14551,431,329,0,0,9
830,6730,10335,481,400,0,0,12
840,5179,7764,475,460,0,0,15
850,4916,5380,509,490,0,1,23
860,4131,4989,521,491,1,1,23
870,3764,4937,495,493,1,0,40
880,5088,4760,480,497,1,0,52
890,5170,4961,483,460,0,3,77
900,5723,6352,478,477,0,1,113
910,5726,6212,435,452,2,2,151
920,7130,6620,442,433,1,4,241
930,6853,7866,422,378,1,11,339
940,8879,9969,373,354,7,9,446
950,11404,11333,283,293,6,14,512
960,14944,15297,270,223,3,8,592
970,16920,18626,187,179,11,5,543
980,21296,21662,146,142,0,5,414
990,21994,22817,131,112,4,4,343
1000,23231,24169,112,88,2,5,255
