timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13749,14175,231,226,0,0,0
20,14889,15261,301,288,0,0,0
30,11073,12092,386,375,0,0,0
40,7644,8409,478,443,0,0,0
50,5370,5909,503,478,0,0,0
60,4843,5408,475,487,0,0,0
70,4969,5183,471,484,0,0,0
80,4874,4831,524,513,0,0,0
90,4054,4621,520,482,0,0,0
100,4108,4955,510,487,0,0,0
110,4766,5051,502,503,0,0,0
120,4993,4338,497,519,0,0,0
130,5105,4063,475,510,0,0,0
140,5495,4723,481,504,0,0,0
150,4913,4799,513,481,0,0,0
160,4261,5152,496,489,0,0,0
170,5445,5169,482,484,0,0,0
180,5251,4731,507,509,0,0,0
190,4428,4189,490,514,0,0,0
200,4880,4414,513,511,0,0,0
210,4701,4495,481,472,0,0,27
220,5380,4893,496,503,2,0,33
230,4878,4260,497,527,0,1,44
240,4604,4020,492,485,2,0,62
250,5291,5372,476,465,1,5,96
260,5468,5686,465,475,2,1,142
270,6238,5656,455,436,4,6,215
280,6409,7597,435,389,5,4,286
290,8831,8996,333,359,6,6,412
300,12860,11527,285,294,15,8,535
310,15667,15197,213,223,7,13,590
320,19498,19025,155,158,7,9,569
330,22967,22457,105,98,6,8,496
340,25602,25823,80,73,5,2,331
350,26429,26954,83,59,3,2,203
360,25674,27420,76,72,1,0,113
370,26067,25925,83,89,1,2,81
380,25428,25135,114,116,0,1,48
390,23195,22829,139,156,1,1,41
400,20790,20338,202,188,0,1,35
410,17608,17997,247,267,4,0,38
420,14369,13122,325,353,0,1,38
430,10544,9346,406,409,0,1,36
440,7477,7038,461,474,0,0,48
450,5540,5400,453,481,4,2,64
460,6127,6041,483,438,0,2,117
470,5187,6622,469,450,1,5,160
480,6508,6727,462,426,1,3,207
490,6048,7874,413,400,10,7,303
500,8332,9149,396,354,6,6,413
510,10221,11513,308,307,10,11,487
520,14175,14043,241,240,12,4,580
530,18779,18825,175,160,5,8,590
540,21866,22660,117,100,5,4,517
550,24325,25203,99,80,4,6,363
560,25402,26505,85,70,3,1,232
570,25820,26558,85,79,1,6,124
580,25067,25634,98,88,0,1,85
590,24166,25520,139,96,2,2,55
600,21255,24548,186,126,0,2,41
610,18286,22211,258,161,1,0,37
620,13840,19700,324,215,0,1,35
630,10989,16469,365,278,1,1,40
640,9189,12962,431,347,1,2,48
650,6858,9436,451,421,0,3,66
660,5968,7109,464,448,2,2,103
670,5962,6646,452,451,3,5,145
680,6379,6725,468,414,9,6,203
690,6638,7986,402,394,5,9,288
700,8573,8800,375,378,7,9,379
710,9958,10124,337,319,6,5,459
720,13387,13735,281,274,8,12,538
730,15697,16395,201,188,11,12,570
740,20431,21203,137,125,6,7,508
750,23764,23952,85,87,4,6,384
760,26390,26412,66,66,4,1,267
770,27084,27240,57,66,1,2,172
780,27488,26637,63,72,1,2,89
790,26717,26215,78,86,1,1,66
800,25703,25102,102,106,0,0,56
810,24064,23703,130,133,2,0,48
820,21537,21722,174,168,0,2,52
830,18630,19147,256,240,0,1,38
840,14032,14740,331,300,1,2,58
850,10599,11949,382,345,1,2,71
860,8189,10464,433,395,1,2,98
870,7280,8365,456,403,1,2,131
880,6074,8201,428,421,2,6,166
890,7303,7476,443,413,6,5,226
900,7310,7766,397,399,7,5,290
910,8558,8947,373,392,5,7,376
920,10367,9989,343,334,8,4,479
930,12232,12978,291,252,10,8,543
940,15380,17301,201,206,7,7,601
950,20237,20899,140,123,13,7,532
960,23500,24787,105,80,8,2,460
970,25422,26989,86,57,7,1,310
980,25539,27702,90,44,1,3,192
990,24995,28379,100,38,1,1,86
1000,24287,28637,123,61,2,1,44
