timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13848,13810,247,235,0,0,0
20,14152,14691,306,308,0,0,0
30,11689,11134,414,391,0,0,0
40,7414,8202,454,451,0,0,0
50,5829,5951,462,474,0,0,0
60,5256,5279,485,463,0,0,0
70,4994,5805,496,490,0,0,0
80,4927,4827,508,492,0,0,0
90,4655,5381,521,501,0,0,0
100,4363,4241,493,521,0,0,0
110,5166,4134,472,492,0,0,0
120,5152,4484,494,493,0,0,0
130,4532,5216,525,527,0,0,0
140,3896,4434,529,486,0,0,0
150,3688,4844,495,499,0,0,0
160,4656,4492,500,508,0,0,0
170,4671,4290,538,487,0,0,0
180,3687,4417,511,526,0,0,0
190,4198,3754,504,498,0,0,0
200,4062,4835,513,507,0,0,0
210,4539,4678,495,495,1,1,23
220,4614,4613,491,516,1,0,34
230,5160,4514,480,463,0,2,40
240,5709,5716,473,464,1,1,55
250,5638,5796,478,455,0,2,74
260,5554,5730,480,469,0,0,130
270,5437,6058,462,444,3,8,204
280,6624,6893,420,426,8,9,286
290,7931,8331,407,372,9,3,354
300,8628,10449,317,330,9,8,461
310,14056,13081,236,265,10,6,547
320,18658,17325,187,179,5,9,581
330,21172,22065,112,108,9,3,547
340,25153,25491,76,69,3,3,394
350,26958,27122,58,71,5,3,222
360,27461,26622,54,68,1,0,118
370,27649,26670,66,82,2,2,69
380,26485,25462,85,96,0,0,48
390,25060,24509,111,124,1,0,38
400,22989,22178,146,170,0,1,29
410,20648,18570,202,256,0,0,15
420,16997,13926,262,331,1,0,24
430,13436,11071,337,386,0,0,32
440,10153,8569,401,454,2,0,40
450,7762,5767,449,460,0,1,64
460,6134,5659,452,463,3,1,88
470,5844,6214,460,469,6,4,124
480,6346,6411,446,426,8,3,165
490,6861,7666,400,428,6,4,246
500,9294,7796,384,389,4,6,320
510,9343,9800,375,340,6,11,412
520,10747,12157,299,315,13,8,540
530,15261,14642,231,209,6,10,616
540,18803,19713,169,138,13,9,584
550,22552,24267,108,87,6,3,489
560,25100,26200,73,71,4,2,327
570,27073,26595,50,57,2,1,190
580,27898,27341,54,65,4,3,113
590,27679,26346,72,85,1,0,61
600,26140,25248,93,113,1,0,49
610,24683,23532,110,141,0,0,33
620,23375,21171,156,187,0,0,34
630,19866,17913,202,268,0,0,27
640,16826,13426,281,341,0,0,37
650,12929,10031,334,390,1,1,34
660,10088,8141,398,426,1,1,43
670,7908,6996,452,482,2,0,68
680,6004,4828,485,481,2,3,80
690,4946,5485,493,456,2,6,122
700,5422,6226,464,436,3,2,155
710,6579,6721,415,446,3,6,222
720,8519,7181,373,399,4,7,302
730,10126,8712,329,346,7,11,422
740,12742,12561,312,304,6,2,507
750,14124,14325,227,210,8,14,587
760,19031,19715,158,150,9,10,572
770,22827,23385,107,96,6,5,437
780,25028,25891,76,84,6,3,322
790,26714,25869,68,74,2,3,203
800,26752,26383,77,77,1,4,110
810,25914,25963,92,99,0,0,65
820,24832,23861,128,132,0,0,34
830,22536,21659,150,180,0,0,29
840,20606,18568,211,231,0,0,38
850,16388,15520,287,295,0,1,31
860,12507,11716,356,397,2,1,37
870,8987,8009,430,413,1,0,45
880,6508,7518,468,441,2,0,67
890,5877,6271,462,475,2,1,86
900,5733,5581,467,470,1,2,120
910,5729,5650,440,446,4,5,175
920,6767,6862,413,431,5,5,253
930,8096,7740,409,383,10,8,345
940,8995,8991,362,374,8,12,455
950,12561,11208,278,288,5,10,558
960,15767,15499,206,200,12,9,654
970,19836,20849,150,118,12,9,585
980,22847,25066,102,73,1,2,436
990,25877,26882,70,60,0,3,275
1000,26791,27262,62,74,1,1,115
