timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13757,14173,239,235,0,0,0
20,14576,14911,317,299,0,0,0
30,10505,11464,385,375,0,0,0
40,7703,8457,471,437,0,0,0
50,5282,6034,484,486,0,0,0
60,4664,5288,505,502,0,0,0
70,4218,4284,503,482,0,0,0
80,4775,4897,508,523,0,0,0
90,4327,4465,508,500,0,0,0
100,4401,4538,505,525,0,0,0
110,4243,4421,506,491,0,0,0
120,4102,4763,529,480,0,0,0
130,4042,5080,489,525,0,0,0
140,5318,4162,503,505,0,0,0
150,4858,4695,501,496,0,0,0
160,4306,4700,495,489,0,0,0
170,4755,4865,494,474,0,0,0
180,4667,5266,499,509,0,0,0
190,4391,4204,503,512,0,0,0
200,4304,4641,512,499,0,0,0
210,4716,4520,485,507,0,0,27
220,4552,4570,502,503,0,1,28
230,4584,4141,504,498,0,0,44
240,4438,4727,484,490,4,2,64
250,5511,4644,471,485,2,0,92
260,5694,5280,453,484,3,4,133
270,6500,5224,463,443,2,4,183
280,6935,7013,430,434,3,3,248
290,7507,8025,401,370,5,5,327
300,8252,10269,362,336,8,7,405
310,10982,12457,312,272,10,4,528
320,13822,16580,228,187,8,10,578
330,18774,21325,167,137,6,5,545
340,22099,23857,125,92,4,7,431
350,24211,26238,91,65,10,5,333
360,25600,27387,87,50,1,5,180
370,25521,27704,83,64,3,0,106
380,25729,26757,104,78,1,1,56
390,24095,25756,130,106,1,2,45
400,21940,23452,173,129,1,2,44
410,19640,21902,205,171,1,1,46
420,16951,19545,286,225,0,1,46
430,12499,15900,331,290,0,1,52
440,10452,12419,388,346,1,1,74
450,8522,10050,419,408,1,1,91
460,7631,7623,439,409,2,2,127
470,6717,7455,441,437,3,4,181
480,7062,7102,431,416,9,12,235
490,7564,7902,406,405,5,3,321
500,9437,9088,341,348,5,9,401
510,12071,11809,289,277,13,14,475
520,14492,16280,244,202,14,6,541
530,18396,19404,176,142,4,12,515
540,21815,22934,105,135,4,5,427
550,25100,23464,83,98,2,5,302
560,25946,24767,81,103,3,2,200
570,25802,24579,102,100,3,1,134
580,24369,24664,93,112,3,4,94
590,24875,23627,124,142,1,3,72
600,22598,21535,144,176,1,1,72
610,21293,19283,182,230,2,0,61
620,19030,15751,237,289,3,2,66
630,15222,12714,291,336,2,3,65
640,12774,10253,343,391,1,1,79
650,9821,8164,415,407,1,5,100
660,7234,7772,469,443,4,3,142
670,6086,6844,424,433,3,4,188
680,7819,7032,396,430,6,10,236
690,8471,7161,388,417,5,4,317
700,9637,8692,354,362,3,9,408
710,11579,11672,311,291,4,10,520
720,14177,15480,239,232,5,8,578
730,18444,18702,175,159,7,8,528
740,21311,22096,130,103,4,7,459
750,23917,25550,99,80,4,3,312
760,24945,26778,93,82,8,1,224
770,25142,25834,104,86,5,1,152
780,24091,25575,107,95,3,1,85
790,24077,24727,124,117,0,1,76
800,22698,22888,136,155,0,1,61
810,21203,20328,195,198,1,0,50
820,17892,17247,240,261,2,2,51
830,15245,13799,308,344,1,1,54
840,11941,10004,358,393,5,1,72
850,9134,8060,406,434,1,0,94
860,7762,6666,449,455,6,1,125
870,6130,6312,435,453,3,3,158
880,7422,6306,421,436,5,2,223
890,7735,7289,404,408,2,6,303
900,8703,8674,378,385,8,8,401
910,10206,10364,304,305,8,8,511
920,15120,14211,241,244,12,10,548
930,18600,17957,153,186,5,5,585
940,22536,21970,122,109,2,4,514
950,24619,25072,82,85,3,4,357
960,26147,26487,83,56,0,3,244
970,25750,27908,96,56,1,4,159
980,24826,27555,115,57,2,1,102
990,23565,27111,136,65,1,1,50
1000,21542,26481,170,91,2,0,44
