timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14048,14323,230,225,0,0,0
20,14766,15736,308,294,0,0,0
30,11514,11649,390,390,0,0,0
40,7667,7467,447,468,0,0,0
50,5526,5470,518,483,0,0,0
60,3843,4966,488,490,0,0,0
70,4423,4960,499,510,0,0,0
80,4789,4528,518,506,0,0,0
90,4033,4605,513,503,0,0,0
100,4150,4324,513,498,0,0,0
110,4094,4531,513,528,0,0,0
120,4178,4071,499,504,0,0,0
130,4579,4733,510,484,0,0,0
140,4459,5103,496,482,0,0,0
150,4783,4862,504,514,0,0,0
160,4592,4105,485,510,0,0,0
170,4807,4532,511,510,0,0,0
180,4529,4131,500,512,0,0,0
190,5160,4333,479,501,0,0,0
200,5070,4605,500,505,0,0,0
210,4688,4778,471,495,1,0,38
220,5345,4732,473,471,1,1,63
230,4974,5397,508,502,5,0,82
240,4596,4706,494,475,3,1,112
250,5111,5300,462,455,4,6,159
260,6175,6114,436,451,6,4,209
270,7250,6449,430,434,6,4,283
280,7972,7923,372,369,10,8,394
290,10464,10772,324,313,7,11,499
300,13141,13975,255,253,16,12,545
310,16677,17900,198,188,10,7,554
320,20523,21139,152,135,8,5,512
330,22832,23630,112,82,7,9,404
340,24789,26343,87,64,3,0,274
350,25880,27274,78,57,2,4,160
360,25758,27717,94,63,2,0,105
370,24812,27095,119,75,0,0,51
380,22515,26039,167,92,0,0,41
390,19709,24374,199,140,0,1,33
400,17442,21423,260,174,0,0,27
410,13969,18707,325,233,0,1,33
420,10696,15179,407,317,0,2,38
430,7735,11144,416,355,2,2,51
440,7213,8903,467,436,2,1,66
450,5438,6700,467,437,2,3,90
460,5678,6891,467,428,4,3,132
470,6044,7583,446,438,4,4,173
480,6876,6809,413,419,7,5,205
490,7816,7447,403,406,6,4,259
500,8735,8621,369,397,3,5,341
510,10601,9155,353,338,7,6,457
520,12045,12610,278,276,8,8,545
530,15109,16369,224,198,8,8,552
540,18803,20501,148,123,17,7,533
550,23122,24329,126,84,1,6,386
560,23417,26300,104,73,3,2,268
570,24817,26659,108,69,4,1,180
580,23572,26532,124,71,2,5,93
590,22880,26109,138,81,1,2,67
600,21215,25720,206,94,0,1,53
610,17241,24034,272,135,2,1,45
620,13737,21861,325,159,1,2,61
630,10480,20289,400,221,1,2,69
640,7892,16428,449,274,3,2,96
650,6351,13312,421,322,4,2,119
660,6918,11346,449,344,5,1,140
670,6532,10463,450,358,4,1,175
680,6179,10206,440,400,5,6,218
690,7798,8129,385,385,3,5,302
700,9635,10107,355,337,5,5,357
710,11898,11641,304,315,8,6,415
720,14424,13485,252,275,8,6,515
730,17786,16197,182,195,7,7,572
740,21465,20357,134,136,7,6,526
750,23722,23544,91,88,4,3,434
760,26481,26183,62,81,1,0,265
770,27559,26260,68,83,2,3,174
780,26805,25579,72,90,2,0,112
790,26432,25268,70,103,1,0,71
800,26140,23764,109,144,0,3,41
810,23251,21093,146,190,0,0,43
820,20880,17892,189,234,2,0,32
830,17962,15079,244,325,0,1,28
840,14523,10703,331,400,1,1,40
850,10107,7479,400,424,0,3,58
860,7228,6947,466,459,3,0,84
870,5607,5842,464,466,0,1,117
880,5946,6565,448,443,2,4,160
890,6328,7011,441,425,4,6,252
900,7324,7729,413,396,9,6,338
910,9321,9313,367,340,6,2,458
920,11180,12764,296,277,9,8,549
930,15151,16941,219,196,9,7,631
940,19723,20926,128,125,7,7,573
950,24159,24638,79,90,8,7,460
960,26406,25636,66,76,4,3,254
970,27178,26623,65,71,3,3,146
980,26732,26292,63,93,3,1,90
990,26548,24761,94,125,0,2,58
1000,24534,22327,116,147,1,1,51
