timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13436,14257,232,225,0,0,0
20,14733,15331,316,306,0,0,0
30,10285,11559,401,389,0,0,0
40,7380,8002,476,422,0,0,0
50,4756,6619,499,481,0,0,0
60,4650,5025,490,494,0,0,0
70,4991,4487,486,512,0,0,0
80,5150,4322,513,504,0,0,0
90,4231,4485,499,502,0,0,0
100,4835,4584,497,492,0,0,0
110,4700,5221,489,494,0,0,0
120,5049,4572,505,516,0,0,0
130,4604,4458,506,515,0,0,0
140,4637,4513,504,495,0,0,0
150,4660,4372,489,498,0,0,0
160,5032,5012,514,492,0,0,0
170,4436,4766,481,493,0,0,0
180,5171,4638,522,511,0,0,0
190,4084,4322,496,503,0,0,0
200,4344,4522,503,495,0,0,0
210,4724,4741,499,495,0,0,22
220,4647,4710,494,513,0,0,37
230,5186,4862,497,460,1,0,56
240,4998,5904,468,469,1,0,71
250,5713,5880,468,459,1,3,111
260,5824,5961,457,441,1,4,159
270,6226,6767,422,438,1,6,214
280,7630,7273,410,427,8,1,272
290,8403,8241,392,381,4,10,352
300,10233,10617,340,314,2,5,498
310,13081,13607,255,267,9,7,537
320,16729,17207,213,203,5,5,605
330,20003,20290,140,155,7,8,553
340,23688,23060,95,97,6,2,446
350,25619,25423,83,81,4,1,287
360,26077,26455,80,85,3,1,157
370,25558,25868,96,94,2,2,125
380,24560,24952,112,101,1,2,106
390,23356,24386,159,124,4,4,77
400,20183,22591,192,143,2,0,78
410,17994,21259,236,196,0,1,61
420,15141,17481,301,238,0,2,66
430,12065,15068,350,313,2,1,79
440,9935,10997,441,408,1,4,88
450,6439,7513,459,416,5,3,118
460,5955,7003,444,433,1,4,153
470,7357,7184,432,416,2,4,207
480,7693,8499,398,367,4,8,304
490,8808,10273,388,336,8,8,394
500,9704,12037,350,299,6,9,449
510,12086,13960,293,267,7,9,483
520,15213,15733,240,224,4,10,521
530,18048,18789,186,168,11,5,539
540,21010,22169,134,119,5,5,474
550,23651,24794,82,75,5,4,352
560,26068,26494,79,74,5,3,198
570,25917,25972,88,88,0,0,121
580,25301,24863,108,115,2,0,63
590,23592,23221,141,145,1,1,40
600,20934,20904,196,206,0,0,37
610,17355,17147,256,241,0,0,29
620,14261,15114,324,324,0,0,44
630,10827,10550,379,393,1,0,70
640,8664,8263,430,426,3,3,92
650,7134,6469,459,448,2,4,140
660,5941,6438,419,472,6,6,183
670,7540,6780,410,402,2,3,258
680,8686,8725,376,368,7,5,302
690,10590,10157,351,351,6,6,403
700,11621,11852,283,312,11,9,500
710,15581,14670,219,216,2,18,577
720,19956,19431,124,143,9,4,596
730,24475,23509,91,89,3,5,425
740,25959,26110,73,70,2,0,290
750,26602,26519,62,75,1,2,161
760,26998,26193,68,82,4,2,98
770,26452,25706,85,97,0,1,72
780,25351,24055,100,134,0,1,50
790,24355,21804,126,190,0,0,42
800,22434,18148,157,231,0,0,27
810,20272,15716,198,290,0,2,31
820,17643,11775,270,374,0,0,28
830,13388,8768,340,457,1,0,43
840,10228,5676,407,495,0,3,62
850,7294,5095,429,467,0,2,92
860,6651,5738,457,460,2,2,124
870,6304,5984,446,463,3,2,169
880,6632,6357,427,449,4,5,224
890,7562,7122,416,401,3,3,284
900,8436,8958,384,375,7,8,399
910,10301,10822,324,314,5,9,514
920,13181,14023,259,238,8,7,600
930,17627,18573,181,143,11,7,602
940,21800,23657,116,99,10,2,521
950,24939,25343,88,65,1,5,330
960,25968,27270,66,58,4,3,171
970,26740,27211,73,68,1,2,95
980,26044,26403,90,91,1,1,53
990,24802,24799,127,121,0,1,27
1000,22215,22747,183,161,0,1,23
