"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,660,4603,5108,529,470,0,0,0,7.52032520325203,-4.08163265306122,0
1,670,3769,5016,517,517,0,0,0,-2.26843100189036,10,0
1,680,4008,4401,512,516,0,0,0,-0.967117988394584,-0.193423597678917,0
1,690,4374,3997,494,511,0,0,0,-3.515625,-0.968992248062015,0
1,700,4403,4104,499,501,0,0,0,1.01214574898785,-1.95694716242661,0
1,710,4484,4569,510,490,0,0,0,2.20440881763527,-2.19560878243513,0
1,720,4569,4442,502,521,0,0,0,-1.56862745098039,6.3265306122449,0
1,730,4373,4426,498,501,0,0,0,-0.796812749003984,-3.83877159309021,0
1,740,4338,4901,490,512,0,0,0,-1.60642570281124,2.19560878243513,0
1,750,4680,4018,540,499,0,0,0,10.2040816326531,-2.5390625,0
1,760,3786,4496,513,500,0,0,0,-5,0.200400801603206,0
1,770,4552,4727,486,498,0,0,0,-5.26315789473684,-0.4,0
1,780,4808,4483,495,523,0,0,0,1.85185185185185,5.02008032128514,0
1,790,5030,4093,492,504,0,0,0,-0.606060606060606,-3.63288718929254,0
1,800,4918,4115,496,475,0,0,0,0.813008130081301,-5.75396825396825,0
1,810,4648,4856,496,504,0,0,0,0,6.10526315789474,0
1,820,4937,4325,499,510,0,0,0,0.604838709677419,1.19047619047619,0
1,830,4961,4236,521,521,0,0,0,4.40881763527054,2.15686274509804,0
1,840,4128,4491,475,497,0,0,0,-8.82917466410749,-4.60652591170825,0
1,850,5182,4640,485,534,0,0,0,2.10526315789474,7.44466800804829,0
1,860,5230,3827,497,476,0,0,0,2.47422680412371,-10.8614232209738,0
1,870,4676,4889,490,509,0,0,0,-1.40845070422535,6.9327731092437,0
1,880,4804,4205,516,494,0,0,0,5.30612244897959,-2.94695481335953,0
1,890,4052,4610,503,507,0,0,0,-2.51937984496124,2.63157894736842,0
1,900,4734,4039,506,531,0,0,0,0.596421471172962,4.73372781065089,0
1,910,4568,4157,487,495,0,0,0,-3.75494071146245,-6.77966101694915,0
1,920,4904,4269,505,523,0,0,0,3.69609856262834,5.65656565656566,0
1,930,4376,4667,493,496,0,0,0,-2.37623762376238,-5.16252390057361,0
1,940,4717,4480,510,494,0,0,0,3.44827586206897,-0.403225806451613,0
1,950,4920,4555,491,489,0,0,0,-3.72549019607843,-1.01214574898785,0
1,960,4554,5241,493,488,0,0,0,0.407331975560081,-0.204498977505112,0
1,970,5166,4555,509,512,0,0,0,3.24543610547667,4.91803278688525,0
1,980,4834,4130,481,530,0,0,0,-5.50098231827112,3.515625,0
1,990,4961,4071,487,494,0,0,0,1.24740124740125,-6.79245283018868,0
1,1000,5188,4876,495,479,0,0,0,1.64271047227926,-3.03643724696356,0
2,0,31250,31250,250,250,0,0,0,0,0,0
2,10,13914,14146,229,235,0,0,0,-8.4,-6,0
2,20,15226,15198,310,278,0,0,0,35.3711790393013,18.2978723404255,0
2,30,10996,12421,386,380,0,0,0,24.5161290322581,36.6906474820144,0
2,40,8133,8520,468,425,0,0,0,21.2435233160622,11.8421052631579,0
2,50,5665,6542,481,472,0,0,0,2.77777777777778,11.0588235294118,0
2,60,5347,5292,470,486,0,0,0,-2.28690228690229,2.96610169491525,0
2,70,5502,4769,502,512,0,0,0,6.80851063829787,5.34979423868313,0
2,80,4440,4201,510,527,0,0,0,1.59362549800797,2.9296875,0
2,90,4439,3986,500,487,0,0,0,-1.96078431372549,-7.59013282732448,0
2,100,4807,4647,507,500,0,0,0,1.4,2.6694045174538,0
2,110,4204,4678,498,494,0,0,0,-1.77514792899408,-1.2,0
2,120,4334,4083,504,511,0,0,0,1.20481927710843,3.4412955465587,0
2,130,4646,3962,496,517,0,0,0,-1.58730158730159,1.17416829745597,0
2,140,4685,4736,490,503,0,0,0,-1.20967741935484,-2.70793036750484,0
2,150,4877,4876,500,490,0,0,0,2.04081632653061,-2.5844930417495,0
2,160,4727,4951,500,493,0,0,0,0,0.612244897959184,0
2,170,4690,4873,506,519,0,0,0,1.2,5.27383367139959,0
2,180,4689,4028,496,507,0,0,0,-1.97628458498024,-2.3121387283237,0
2,190,4798,4380,497,506,0,0,0,0.201612903225806,-0.19723865877712,0
2,200,4924,4256,516,494,0,0,0,3.82293762575453,-2.37154150197628,0
2,210,4853,5225,478,503,1,0,16,-7.36434108527132,1.82186234817814,0
2,220,5026,4503,493,492,1,0,16,3.13807531380753,-2.18687872763419,0
2,230,5400,4968,480,500,2,0,10,-2.6369168356998,1.6260162601626,-37.5
2,240,5144,4617,472,491,1,0,13,-1.66666666666667,-1.8,30
2,250,4777,4834,475,509,0,0,13,0.635593220338983,3.66598778004073,0
2,260,4945,4640,498,501,0,0,11,4.84210526315789,-1.57170923379175,-15.3846153846154
2,270,4574,4819,511,494,3,0,9,2.61044176706827,-1.39720558882236,-18.1818181818182
2,280,3974,4788,509,491,0,0,10,-0.391389432485323,-0.607287449392713,11.1111111111111
2,290,3975,4503,489,537,0,0,14,-3.92927308447937,9.36863543788187,40
2,300,4631,3808,506,490,1,0,14,3.47648261758691,-8.75232774674116,0
2,310,4511,4897,521,493,1,0,11,2.96442687747036,0.612244897959184,-21.4285714285714
2,320,3939,5090,499,479,0,0,9,-4.22264875239923,-2.83975659229209,-18.1818181818182
2,330,4380,5091,492,521,0,0,4,-1.40280561122244,8.76826722338205,-55.5555555555556
2,340,4471,4095,503,518,0,0,3,2.23577235772358,-0.575815738963532,-25
2,350,4701,4076,500,505,0,0,1,-0.596421471172962,-2.50965250965251,-66.6666666666667
2,360,4351,4454,528,486,0,0,0,5.6,-3.76237623762376,-100
2,370,4227,4835,497,509,0,0,0,-5.87121212121212,4.73251028806584,0
2,380,4935,4467,488,529,0,0,0,-1.81086519114688,3.92927308447937,0
2,390,4834,4060,494,492,0,0,0,1.22950819672131,-6.99432892249527,0
2,400,5236,5066,499,493,0,0,0,1.01214574898785,0.203252032520325,0
2,410,4686,4799,494,505,0,0,0,-1.00200400801603,2.43407707910751,0
2,420,4446,4641,490,510,0,0,0,-0.809716599190283,0.99009900990099,0
2,430,4760,3915,523,513,0,0,0,6.73469387755102,0.588235294117647,0
2,440,3898,4282,534,483,0,0,0,2.10325047801147,-5.84795321637427,0
2,450,3798,4866,493,485,0,0,0,-7.67790262172285,0.41407867494824,0
2,460,4533,4830,501,521,0,0,0,1.62271805273834,7.42268041237113,0
2,470,4369,4165,491,526,0,0,0,-1.99600798403194,0.959692898272553,0
2,480,4489,4133,496,501,0,0,0,1.0183299389002,-4.75285171102662,0
2,490,4570,4234,536,495,0,0,0,8.06451612903226,-1.19760479041916,0
2,500,3486,4686,496,491,0,0,0,-7.46268656716418,-0.808080808080808,0
2,510,4228,4437,523,521,0,0,0,5.44354838709677,6.10997963340122,0
2,520,3993,4143,505,486,0,0,0,-3.44168260038241,-6.71785028790787,0
2,530,4845,5327,494,516,0,0,0,-2.17821782178218,6.17283950617284,0
2,540,4451,4923,499,488,0,0,0,1.01214574898785,-5.42635658914729,0
2,550,4353,4568,527,494,0,0,0,5.61122244488978,1.22950819672131,0
2,560,4097,4530,499,513,0,0,0,-5.31309297912714,3.84615384615385,0
2,570,4250,4127,504,487,0,0,0,1.00200400801603,-5.0682261208577,0
2,580,4311,5041,507,531,0,0,0,0.595238095238095,9.03490759753593,0
2,590,4453,3634,498,492,0,0,0,-1.77514792899408,-7.34463276836158,0
2,600,4876,4733,492,497,0,0,0,-1.20481927710843,1.01626016260163,0
2,610,4607,4446,503,491,0,0,0,2.23577235772358,-1.20724346076459,0
2,620,4374,4668,520,512,0,0,0,3.37972166998012,4.27698574338086,0
2,630,4004,4152,508,500,0,0,0,-2.30769230769231,-2.34375,0
2,640,4095,5233,520,465,0,0,0,2.36220472440945,-7,0
2,650,3795,5648,537,524,0,0,0,3.26923076923077,12.6881720430108,0
2,660,3828,3975,490,507,0,0,0,-8.75232774674116,-3.24427480916031,0
2,670,5022,4249,492,501,0,0,0,0.408163265306122,-1.18343195266272,0
2,680,4695,4232,509,494,0,0,0,3.45528455284553,-1.39720558882236,0
2,690,4366,4897,505,508,0,0,0,-0.785854616895874,2.83400809716599,0
2,700,4252,4188,485,519,0,0,0,-3.96039603960396,2.16535433070866,0
2,710,5077,4170,492,502,0,0,0,1.44329896907216,-3.27552986512524,0
2,720,4642,4293,516,504,0,0,0,4.8780487804878,0.398406374501992,0
2,730,3949,4166,522,506,0,0,0,1.16279069767442,0.396825396825397,0
2,740,4120,4138,524,529,0,0,0,0.383141762452107,4.54545454545455,0
2,750,3864,3803,516,504,0,0,0,-1.52671755725191,-4.72589792060491,0
2,760,4004,4178,505,526,0,0,0,-2.13178294573643,4.36507936507936,0
2,770,4236,3969,498,502,0,0,0,-1.38613861386139,-4.56273764258555,0
2,780,4746,4184,506,492,0,0,0,1.60642570281124,-1.99203187250996,0
2,790,4821,4509,484,495,0,0,0,-4.34782608695652,0.609756097560976,0
2,800,4739,5162,500,510,0,0,0,3.30578512396694,3.03030303030303,0
2,810,4811,4244,491,500,0,0,0,-1.8,-1.96078431372549,0
2,820,4909,4411,495,515,0,0,0,0.814663951120163,3,0
2,830,4770,4255,519,490,0,0,0,4.84848484848485,-4.85436893203883,0
2,840,4059,4944,498,494,0,0,0,-4.04624277456647,0.816326530612245,0
2,850,4810,4406,491,513,0,0,0,-1.40562248995984,3.84615384615385,0
2,860,5390,4038,481,511,0,0,0,-2.03665987780041,-0.389863547758285,0
2,870,4772,4846,501,501,0,0,0,4.15800415800416,-1.95694716242661,0
2,880,5100,4989,502,483,0,0,0,0.199600798403194,-3.59281437125748,0
2,890,4449,5000,494,493,0,0,0,-1.59362549800797,2.0703933747412,0
2,900,4183,4770,501,460,0,0,0,1.417004048583,-6.69371196754564,0
2,910,4192,5553,513,515,0,0,0,2.39520958083832,11.9565217391304,0
2,920,4403,3984,519,513,0,0,0,1.16959064327485,-0.388349514563107,0
2,930,4163,4114,508,527,0,0,0,-2.11946050096339,2.72904483430799,0
2,940,4661,4041,510,516,0,0,0,0.393700787401575,-2.08728652751423,0
2,950,4503,4577,498,483,0,0,0,-2.35294117647059,-6.3953488372093,0
2,960,4587,5074,518,493,0,0,0,4.01606425702811,2.0703933747412,0
2,970,4154,5123,495,497,0,0,0,-4.44015444015444,0.811359026369168,0
2,980,4748,4860,492,489,0,0,0,-0.606060606060606,-1.60965794768612,0
2,990,4910,4480,476,506,0,0,0,-3.2520325203252,3.47648261758691,0
2,1000,5087,5093,508,501,0,0,0,6.72268907563025,-0.988142292490119,0
3,0,31250,31250,250,250,0,0,0,0,0,0
3,10,13256,13646,237,234,0,0,0,-5.2,-6.4,0
3,20,14735,14730,318,319,0,0,0,34.1772151898734,36.3247863247863,0
3,30,10701,10756,389,397,0,0,0,22.3270440251572,24.4514106583072,0
3,40,8339,7775,440,446,0,0,0,13.1105398457584,12.3425692695214,0
3,50,6237,5843,492,466,0,0,0,11.8181818181818,4.48430493273543,0
3,60,4506,5687,493,514,0,0,0,0.203252032520325,10.3004291845494,0
3,70,4413,4472,500,477,0,0,0,1.41987829614604,-7.19844357976654,0
3,80,4255,4968,517,471,0,0,0,3.4,-1.25786163522013,0
3,90,3807,5688,496,515,0,0,0,-4.06189555125725,9.34182590233546,0
3,100,4632,4208,515,519,0,0,0,3.83064516129032,0.776699029126214,0
3,110,4221,4112,506,485,0,0,0,-1.74757281553398,-6.55105973025048,0
3,120,3997,5022,491,510,0,0,0,-2.96442687747036,5.15463917525773,0
3,130,4725,4014,504,485,0,0,0,2.64765784114053,-4.90196078431373,0
3,140,4652,4557,517,516,0,0,0,2.57936507936508,6.39175257731959,0
3,150,4112,4425,508,526,0,0,0,-1.74081237911025,1.93798449612403,0
3,160,4227,4508,503,486,0,0,0,-0.984251968503937,-7.60456273764259,0
3,170,4383,5194,496,510,0,0,0,-1.39165009940358,4.93827160493827,0
3,180,4830,4201,502,489,0,0,0,1.20967741935484,-4.11764705882353,0
3,190,4883,4386,511,508,0,0,0,1.79282868525896,3.88548057259714,0
3,200,4329,4064,515,532,0,0,0,0.782778864970646,4.7244094488189,0
3,210,4454,3777,473,496,3,0,16,-8.15533980582524,-6.76691729323308,0
3,220,5353,4935,485,472,1,2,12,2.5369978858351,-4.83870967741935,-25
3,230,4848,5636,491,466,1,1,6,1.23711340206186,-1.27118644067797,-50
3,240,4802,5808,513,496,1,0,8,4.4806517311609,6.43776824034335,33.3333333333333
3,250,4158,4654,516,512,0,0,8,0.584795321637427,3.2258064516129,0
3,260,4327,4677,493,483,2,1,10,-4.45736434108527,-5.6640625,25
3,270,4972,4642,492,513,0,2,6,-0.202839756592292,6.2111801242236,-40
3,280,4560,4252,486,484,1,0,7,-1.21951219512195,-5.65302144249513,16.6666666666667
3,290,5152,4922,497,508,0,0,7,2.26337448559671,4.95867768595041,0
3,300,4947,4061,492,509,2,0,5,-1.00603621730382,0.196850393700787,-28.5714285714286
3,310,4913,4472,501,487,1,0,5,1.82926829268293,-4.32220039292731,0
3,320,4542,4946,490,502,0,1,6,-2.19560878243513,3.08008213552361,20
3,330,4608,4454,511,510,0,0,6,4.28571428571429,1.59362549800797,0
3,340,4685,4248,492,509,0,0,5,-3.71819960861057,-0.196078431372549,-16.6666666666667
3,350,4772,4632,502,509,0,0,8,2.03252032520325,0,60
3,360,4722,4169,486,517,1,0,8,-3.18725099601594,1.57170923379175,0
3,370,4931,4129,486,495,0,0,10,0,-4.25531914893617,25
3,380,5179,4973,498,503,0,0,14,2.46913580246914,1.61616161616162,40
3,390,4606,4691,483,481,1,1,16,-3.01204819277108,-4.37375745526839,14.2857142857143
3,400,5109,5406,489,476,0,1,16,1.24223602484472,-1.03950103950104,0
3,410,4417,5160,486,486,0,0,20,-0.613496932515337,2.10084033613445,25
3,420,4941,5102,504,479,0,3,17,3.7037037037037,-1.440329218107,-15
3,430,4680,4986,488,494,1,0,19,-3.17460317460317,3.13152400835073,11.7647058823529
3,440,5365,4590,467,502,1,0,18,-4.30327868852459,1.61943319838057,-5.26315789473684
3,450,5185,4632,504,508,2,0,16,7.92291220556745,1.19521912350598,-11.1111111111111
3,460,4409,4488,512,489,0,1,16,1.58730158730159,-3.74015748031496,0
3,470,4108,4847,497,477,0,3,19,-2.9296875,-2.45398773006135,18.75
3,480,4502,5344,513,487,0,1,18,3.21931589537223,2.09643605870021,-5.26315789473684
3,490,4583,4704,506,502,0,0,21,-1.364522417154,3.08008213552361,16.6666666666667
3,500,4687,4980,489,492,1,2,18,-3.3596837944664,-1.99203187250996,-14.2857142857143
3,510,4830,4652,507,499,1,0,21,3.68098159509202,1.42276422764228,16.6666666666667
3,520,4205,4457,474,512,4,1,21,-6.50887573964497,2.60521042084168,0
3,530,5110,4144,493,502,2,2,20,4.0084388185654,-1.953125,-4.76190476190476
3,540,4897,4547,494,461,0,0,25,0.202839756592292,-8.16733067729084,25
3,550,5373,5749,472,486,1,1,23,-4.45344129554656,5.42299349240781,-8
3,560,5870,5058,459,509,1,0,23,-2.75423728813559,4.73251028806584,0
3,570,6101,4421,473,487,0,2,20,3.05010893246187,-4.32220039292731,-13.0434782608696
3,580,5673,5239,483,493,0,2,23,2.11416490486258,1.23203285420945,15
3,590,5180,4491,497,474,1,1,25,2.89855072463768,-3.85395537525355,8.69565217391304
3,600,4567,5458,472,493,2,1,27,-5.03018108651911,4.0084388185654,8
3,610,5481,4887,485,472,3,1,23,2.75423728813559,-4.25963488843813,-14.8148148148148
3,620,4983,5867,494,489,2,1,21,1.85567010309278,3.60169491525424,-8.69565217391304
3,630,4667,5053,496,481,0,0,11,0.404858299595142,-1.6359918200409,-47.6190476190476
3,640,4803,5027,488,493,0,0,15,-1.61290322580645,2.49480249480249,36.3636363636364
3,650,5255,5410,471,491,0,0,20,-3.48360655737705,-0.405679513184584,33.3333333333333
3,660,5015,4895,508,491,3,0,23,7.85562632696391,0,15
3,670,4232,5097,494,453,2,0,25,-2.75590551181102,-7.73930753564155,8.69565217391304
3,680,5261,5216,486,508,3,1,20,-1.61943319838057,12.1412803532009,-20
3,690,5226,4576,477,483,1,1,20,-1.85185185185185,-4.92125984251969,0
3,700,5202,5192,488,492,0,0,18,2.30607966457023,1.86335403726708,-10
3,710,5164,4984,492,505,1,1,14,0.819672131147541,2.64227642276423,-22.2222222222222
3,720,5227,4398,472,478,2,0,19,-4.0650406504065,-5.34653465346535,35.7142857142857
3,730,5651,5084,500,516,0,1,12,5.93220338983051,7.94979079497908,-36.8421052631579
3,740,4789,4281,452,486,0,1,12,-9.6,-5.81395348837209,0
3,750,5730,4690,500,524,2,0,17,10.6194690265487,7.81893004115226,41.6666666666667
3,760,4616,4261,503,509,0,2,12,0.6,-2.86259541984733,-29.4117647058824
3,770,4688,4684,482,486,2,0,11,-4.17495029821074,-4.51866404715128,-8.33333333333333
3,780,4751,4551,481,501,0,0,9,-0.20746887966805,3.08641975308642,-18.1818181818182
3,790,5003,4402,509,513,1,1,15,5.82120582120582,2.39520958083832,66.6666666666667
3,800,4421,4091,487,506,0,0,21,-4.32220039292731,-1.364522417154,40
3,810,5036,4598,487,474,0,0,17,0,-6.32411067193676,-19.047619047619
3,820,4819,4933,509,465,1,0,10,4.51745379876797,-1.89873417721519,-41.1764705882353
3,830,4006,5839,516,497,1,1,20,1.37524557956778,6.88172043010753,100
3,840,4446,5307,510,484,1,0,28,-1.16279069767442,-2.61569416498994,40
3,850,4464,5306,459,468,4,5,31,-10,-3.30578512396694,10.7142857142857
3,860,5547,5859,480,461,1,3,36,4.57516339869281,-1.4957264957265,16.1290322580645
3,870,4940,5836,494,490,5,0,36,2.91666666666667,6.29067245119306,0
3,880,4929,4630,472,472,4,0,41,-4.45344129554656,-3.6734693877551,13.8888888888889
3,890,5596,5233,450,515,0,0,40,-4.66101694915254,9.11016949152542,-2.4390243902439
3,900,6069,4685,468,502,2,1,42,4,-2.52427184466019,5
3,910,5282,4379,494,470,5,3,47,5.55555555555556,-6.37450199203187,11.9047619047619
3,920,4979,5241,484,497,2,3,46,-2.02429149797571,5.74468085106383,-2.12765957446809
3,930,4792,4573,462,472,2,4,48,-4.54545454545455,-5.03018108651911,4.34782608695652
3,940,5447,5743,477,466,1,4,53,3.24675324675325,-1.27118644067797,10.4166666666667
3,950,5056,5816,474,474,5,4,42,-0.628930817610063,1.71673819742489,-20.7547169811321
3,960,5016,5267,488,473,2,3,49,2.9535864978903,-0.210970464135021,16.6666666666667
3,970,4970,5549,506,508,1,2,34,3.68852459016393,7.39957716701903,-30.6122448979592
3,980,4088,4565,503,447,0,2,37,-0.592885375494071,-12.007874015748,8.82352941176471
3,990,4384,6077,498,455,1,2,32,-0.99403578528827,1.78970917225951,-13.5135135135135
3,1000,4708,6173,482,503,0,1,22,-3.21285140562249,10.5494505494505,-31.25
4,0,31250,31250,250,250,0,0,0,0,0,0
4,10,13879,13835,232,233,0,0,0,-7.2,-6.8,0
4,20,15116,14788,313,288,0,0,0,34.9137931034483,23.6051502145923,0
4,30,10933,12383,401,387,0,0,0,28.1150159744409,34.375,0
4,40,7559,8025,464,440,0,0,0,15.7107231920199,13.6950904392765,0
4,50,5304,6199,479,468,0,0,0,3.23275862068966,6.36363636363636,0
4,60,5466,5332,489,511,0,0,0,2.08768267223382,9.18803418803419,0
4,70,4799,4301,482,508,0,0,0,-1.43149284253579,-0.587084148727984,0
4,80,4928,4542,492,481,0,0,0,2.0746887966805,-5.31496062992126,0
4,90,4914,4559,495,501,0,0,0,0.609756097560976,4.15800415800416,0
4,100,4421,4810,498,512,0,0,0,0.606060606060606,2.19560878243513,0
4,110,4551,4521,516,485,0,0,0,3.6144578313253,-5.2734375,0
4,120,4354,5164,513,495,0,0,0,-0.581395348837209,2.06185567010309,0
4,130,4218,4447,529,493,0,0,0,3.11890838206628,-0.404040404040404,0
4,140,3446,4348,492,515,0,0,0,-6.99432892249527,4.46247464503043,0
4,150,4497,4505,529,498,0,0,0,7.52032520325203,-3.30097087378641,0
4,160,4211,4350,489,507,0,0,0,-7.56143667296786,1.80722891566265,0
4,170,4881,4112,507,518,0,0,0,3.68098159509202,2.16962524654832,0
4,180,4710,4022,489,506,0,0,0,-3.55029585798817,-2.31660231660232,0
4,190,4731,4448,472,489,0,0,0,-3.47648261758691,-3.3596837944664,0
4,200,5291,4232,511,523,0,0,0,8.26271186440678,6.95296523517382,0
4,210,4639,4223,498,504,1,1,11,-2.5440313111546,-3.63288718929254,0
4,220,4296,4613,491,493,0,1,4,-1.40562248995984,-2.18253968253968,-63.6363636363636
4,230,4463,4714,493,507,0,0,3,0.407331975560081,2.83975659229209,-25
4,240,4928,4443,520,488,0,0,5,5.47667342799189,-3.74753451676529,66.6666666666667
4,250,4128,4926,507,516,0,1,5,-2.5,5.73770491803279,0
4,260,4300,4671,508,475,0,0,5,0.19723865877712,-7.94573643410853,0
4,270,4545,5691,505,492,0,0,4,-0.590551181102362,3.57894736842105,-20
4,280,4287,4408,494,483,0,0,2,-2.17821782178218,-1.82926829268293,-50
4,290,4770,5034,511,531,1,0,4,3.4412955465587,9.93788819875776,100
4,300,4248,3943,489,496,0,0,7,-4.30528375733855,-6.59133709981168,75
4,310,4740,4713,526,477,0,0,10,7.56646216768916,-3.83064516129032,42.8571428571429
4,320,4003,4967,531,507,2,1,8,0.950570342205323,6.28930817610063,-20
4,330,4179,4679,495,505,1,2,10,-6.77966101694915,-0.394477317554241,25
4,340,4434,4247,481,526,1,2,9,-2.82828282828283,4.15841584158416,-10
4,350,4952,3659,488,487,1,0,9,1.45530145530146,-7.41444866920152,0
4,360,5304,4544,505,503,0,1,10,3.48360655737705,3.28542094455852,11.1111111111111
4,370,4303,4449,498,517,0,0,12,-1.38613861386139,2.78330019880716,20
4,380,4536,4344,488,515,1,0,20,-2.00803212851406,-0.386847195357834,66.6666666666667
4,390,5160,4692,466,473,1,0,14,-4.50819672131148,-8.15533980582524,-30
4,400,5633,5436,493,476,1,0,16,5.79399141630901,0.634249471458774,14.2857142857143
4,410,4671,4632,504,502,2,2,21,2.23123732251521,5.46218487394958,31.25
4,420,4288,4354,492,501,0,2,21,-2.38095238095238,-0.199203187250996,0
4,430,4991,4609,494,498,1,1,23,0.40650406504065,-0.598802395209581,9.52380952380952
4,440,4835,4688,497,473,0,2,42,0.607287449392713,-5.02008032128514,82.6086956521739
4,450,4842,4797,460,514,0,0,38,-7.44466800804829,8.66807610993657,-9.52380952380952
4,460,6076,4799,464,481,1,4,36,0.869565217391304,-6.42023346303502,-5.26315789473684
