"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,430,4862,4742,495,492,1,1,8,1.22699386503067,-1.99203187250996,60
1,440,4986,4651,503,490,1,0,8,1.61616161616162,-0.40650406504065,0
1,450,4535,5063,485,490,0,0,5,-3.57852882703777,0,-37.5
1,460,5127,4937,472,484,1,0,5,-2.68041237113402,-1.22448979591837,0
1,470,5276,5076,504,500,0,0,5,6.77966101694915,3.30578512396694,0
1,480,4276,4281,503,499,1,1,5,-0.198412698412698,-0.2,0
1,490,4561,4751,507,503,0,0,8,0.795228628230616,0.801603206412826,60
1,500,4829,4453,481,520,0,0,9,-5.12820512820513,3.37972166998012,12.5
1,510,5626,4500,476,499,0,0,9,-1.03950103950104,-4.03846153846154,0
1,520,5526,4934,496,479,1,0,5,4.20168067226891,-4.00801603206413,-44.4444444444444
1,530,5027,5168,499,484,0,1,6,0.604838709677419,1.04384133611691,20
1,540,4580,5090,506,479,0,0,5,1.40280561122244,-1.03305785123967,-16.6666666666667
1,550,4221,4838,497,513,0,0,2,-1.77865612648221,7.09812108559499,-60
1,560,3970,4187,509,505,1,0,6,2.41448692152917,-1.55945419103314,200
1,570,4364,4446,506,504,1,0,4,-0.589390962671906,-0.198019801980198,-33.3333333333333
1,580,4310,4676,511,505,0,0,3,0.988142292490119,0.198412698412698,-25
1,590,4378,4639,503,496,0,0,3,-1.56555772994129,-1.78217821782178,0
1,600,4100,4548,519,486,0,0,4,3.18091451292247,-2.01612903225806,33.3333333333333
1,610,4796,5135,485,497,1,0,5,-6.55105973025048,2.26337448559671,25
1,620,4859,5230,503,483,1,0,7,3.71134020618557,-2.8169014084507,40
1,630,4862,5184,503,505,0,0,5,0,4.55486542443064,-28.5714285714286
1,640,4094,4514,504,501,1,0,7,0.198807157057654,-0.792079207920792,40
1,650,4424,4504,505,483,0,0,3,0.198412698412698,-3.59281437125748,-57.1428571428571
1,660,4245,4830,514,500,0,0,3,1.78217821782178,3.51966873706004,0
1,670,3802,4325,523,529,0,0,3,1.75097276264591,5.8,0
1,680,4060,4163,518,496,0,0,9,-0.956022944550669,-6.23818525519849,200
1,690,4408,4697,488,482,0,0,9,-5.79150579150579,-2.82258064516129,0
1,700,5294,4705,480,516,0,1,11,-1.63934426229508,7.05394190871369,22.2222222222222
1,710,4742,4155,497,501,0,0,9,3.54166666666667,-2.90697674418605,-18.1818181818182
1,720,4461,4393,514,502,0,0,7,3.420523138833,0.199600798403194,-22.2222222222222
1,730,4313,4481,504,495,0,1,5,-1.94552529182879,-1.39442231075697,-28.5714285714286
1,740,4472,5009,518,498,0,0,2,2.77777777777778,0.606060606060606,-60
1,750,3557,4441,519,507,0,0,2,0.193050193050193,1.80722891566265,0
1,760,4067,4094,512,535,1,0,1,-1.34874759152216,5.52268244575937,-50
1,770,4195,3373,486,488,0,0,2,-5.078125,-8.78504672897196,100
1,780,4952,5019,510,500,0,1,1,4.93827160493827,2.45901639344262,-50
1,790,4492,4586,497,482,0,0,1,-2.54901960784314,-3.6,0
1,800,4632,5072,519,511,0,0,2,4.42655935613682,6.01659751037344,100
1,810,4323,4241,507,503,1,0,2,-2.3121387283237,-1.56555772994129,0
1,820,4352,4333,498,506,0,0,3,-1.77514792899408,0.596421471172962,50
1,830,4360,4498,502,513,0,0,4,0.803212851405622,1.38339920948617,33.3333333333333
1,840,4468,4255,494,483,1,0,2,-1.59362549800797,-5.84795321637427,-50
1,850,4702,4602,511,511,0,0,2,3.4412955465587,5.79710144927536,0
1,860,4383,4411,488,519,0,0,3,-4.50097847358121,1.56555772994129,50
1,870,5081,4179,475,480,0,0,3,-2.66393442622951,-7.51445086705202,0
1,880,5088,5101,513,483,0,1,8,8,0.625,166.666666666667
1,890,4245,5641,504,493,0,0,2,-1.75438596491228,2.0703933747412,-75
1,900,4389,4885,494,484,0,0,2,-1.98412698412698,-1.82555780933063,0
1,910,4506,4708,520,494,0,0,4,5.26315789473684,2.06611570247934,100
1,920,4069,4813,518,507,0,0,3,-0.384615384615385,2.63157894736842,-25
1,930,3856,3982,494,511,0,0,5,-4.63320463320463,0.788954635108481,66.6666666666667
1,940,4269,4160,511,501,0,0,2,3.4412955465587,-1.95694716242661,-60
1,950,4302,4329,514,520,0,1,2,0.587084148727984,3.79241516966068,0
1,960,4145,4088,493,517,0,0,5,-4.08560311284047,-0.576923076923077,150
1,970,4579,4583,495,504,0,0,4,0.405679513184584,-2.51450676982592,-20
1,980,4140,4915,518,518,0,0,6,4.64646464646465,2.77777777777778,50
1,990,3993,4485,507,476,0,0,7,-2.12355212355212,-8.10810810810811,16.6666666666667
1,1000,4456,5424,481,464,0,0,8,-5.12820512820513,-2.52100840336134,14.2857142857143
2,0,31250,31250,250,250,0,0,0,0,0,0
2,10,13618,13598,232,232,0,0,0,-7.2,-7.2,0
2,20,14874,15251,296,307,0,0,0,27.5862068965517,32.3275862068966,0
2,30,11660,11172,373,388,0,0,0,26.0135135135135,26.3843648208469,0
2,40,8514,7888,457,462,0,0,0,22.5201072386059,19.0721649484536,0
2,50,6056,5923,522,464,0,0,0,14.2231947483589,0.432900432900433,0
2,60,4146,6016,493,463,0,0,0,-5.55555555555556,-0.21551724137931,0
2,70,4616,5771,473,498,0,0,0,-4.05679513184584,7.55939524838013,0
2,80,5176,4787,500,538,0,0,0,5.70824524312896,8.03212851405623,0
2,90,4102,3524,504,515,0,0,0,0.8,-4.27509293680297,0
2,100,4465,4077,508,484,0,0,0,0.793650793650794,-6.01941747572816,0
2,110,4745,4639,493,515,0,0,0,-2.95275590551181,6.40495867768595,0
2,120,4875,4053,491,511,0,0,0,-0.405679513184584,-0.776699029126214,0
2,130,4632,3961,497,522,0,0,0,1.22199592668024,2.15264187866928,0
2,140,4784,4249,497,517,0,0,0,0,-0.957854406130268,0
2,150,4757,4520,493,516,0,0,0,-0.804828973843058,-0.193423597678917,0
2,160,4570,4260,500,475,0,0,0,1.41987829614604,-7.94573643410853,0
2,170,4968,5613,478,485,0,0,0,-4.4,2.10526315789474,0
2,180,5212,5031,506,501,0,0,0,5.85774058577406,3.29896907216495,0
2,190,4626,4522,516,487,0,0,0,1.97628458498024,-2.79441117764471,0
2,200,4126,4912,497,509,0,0,0,-3.68217054263566,4.51745379876797,0
2,210,4867,4462,470,483,0,2,21,-5.43259557344064,-5.10805500982318,0
2,220,5467,5089,493,495,0,0,15,4.8936170212766,2.48447204968944,-28.5714285714286
2,230,4795,4735,505,493,1,0,13,2.43407707910751,-0.404040404040404,-13.3333333333333
2,240,4565,5003,492,496,2,1,12,-2.57425742574257,0.608519269776876,-7.69230769230769
2,250,4397,4846,479,482,0,0,11,-2.64227642276423,-2.82258064516129,-8.33333333333333
2,260,4998,4942,521,508,0,1,10,8.76826722338205,5.39419087136929,-9.09090909090909
2,270,4305,4922,500,494,0,0,13,-4.03071017274472,-2.75590551181102,30
2,280,4795,4727,491,502,2,0,20,-1.8,1.61943319838057,53.8461538461538
2,290,4600,4079,472,499,3,1,17,-3.86965376782077,-0.597609561752988,-15
2,300,5562,4454,492,489,1,0,19,4.23728813559322,-2.00400801603206,11.7647058823529
2,310,4450,4882,508,488,0,3,19,3.2520325203252,-0.204498977505112,0
2,320,4521,5197,488,488,0,1,25,-3.93700787401575,0,31.5789473684211
2,330,5485,4765,484,493,2,1,17,-0.819672131147541,1.02459016393443,-32
2,340,5040,4862,470,520,1,1,14,-2.89256198347107,5.47667342799189,-17.6470588235294
2,350,4990,4151,489,484,0,1,13,4.04255319148936,-6.92307692307692,-7.14285714285714
2,360,4437,4956,508,492,0,0,9,3.88548057259714,1.65289256198347,-30.7692307692308
2,370,3895,4610,541,510,0,0,10,6.49606299212598,3.65853658536585,11.1111111111111
2,380,3531,4458,508,516,0,0,7,-6.09981515711645,1.17647058823529,-30
2,390,4093,4345,503,502,0,0,3,-0.984251968503937,-2.71317829457364,-57.1428571428571
2,400,4582,4575,479,497,1,0,4,-4.7713717693837,-0.99601593625498,33.3333333333333
2,410,4941,4806,523,480,0,0,3,9.18580375782881,-3.420523138833,-25
2,420,4264,4979,494,505,0,0,3,-5.54493307839388,5.20833333333333,0
2,430,4666,4409,484,494,0,0,4,-2.02429149797571,-2.17821782178218,33.3333333333333
2,440,4773,4669,485,503,0,0,1,0.206611570247934,1.82186234817814,-75
2,450,4854,4677,493,512,0,0,2,1.64948453608247,1.78926441351889,100
2,460,5022,4320,512,499,0,0,1,3.85395537525355,-2.5390625,-50
2,470,4685,4558,493,491,0,0,1,-3.7109375,-1.60320641282565,0
2,480,4805,4145,518,515,0,0,1,5.0709939148073,4.88798370672098,0
2,490,4163,3944,486,522,0,0,0,-6.17760617760618,1.35922330097087,-100
2,500,4717,4302,499,508,0,0,0,2.67489711934156,-2.68199233716475,0
2,510,4262,4531,516,497,0,0,0,3.40681362725451,-2.16535433070866,0
2,520,4395,4563,513,485,0,0,0,-0.581395348837209,-2.41448692152917,0
2,530,4124,5236,506,500,0,0,0,-1.364522417154,3.09278350515464,0
2,540,4433,5157,485,508,0,0,0,-4.1501976284585,1.6,0
2,550,4949,4221,489,500,0,0,0,0.824742268041237,-1.5748031496063,0
2,560,4473,4282,495,521,0,0,0,1.22699386503067,4.2,0
2,570,4661,4191,496,497,0,0,0,0.202020202020202,-4.60652591170825,0
2,580,4619,5013,528,494,0,0,0,6.45161290322581,-0.603621730382294,0
2,590,3719,4722,502,506,0,0,0,-4.92424242424242,2.42914979757085,0
2,600,4836,4148,497,500,0,0,0,-0.99601593625498,-1.18577075098814,0
2,610,4138,4478,508,506,0,0,0,2.21327967806841,1.2,0
2,620,4762,5215,493,509,0,0,0,-2.95275590551181,0.592885375494071,0
2,630,4561,4047,489,504,0,0,0,-0.811359026369168,-0.982318271119843,0
2,640,5274,4825,520,464,0,0,0,6.33946830265849,-7.93650793650794,0
2,650,3816,5141,499,519,0,0,0,-4.03846153846154,11.8534482758621,0
2,660,4695,4233,500,513,0,0,0,0.200400801603206,-1.15606936416185,0
2,670,4355,4569,477,492,0,0,0,-4.6,-4.09356725146199,0
2,680,5300,4595,534,488,0,0,0,11.9496855345912,-0.813008130081301,0
2,690,3953,4589,496,494,0,0,0,-7.11610486891386,1.22950819672131,0
2,700,4847,5151,471,504,0,0,0,-5.04032258064516,2.02429149797571,0
2,710,5343,4119,511,492,0,0,0,8.49256900212314,-2.38095238095238,0
2,720,4339,4562,508,527,0,0,0,-0.587084148727984,7.11382113821138,0
2,730,4148,4076,507,509,0,0,0,-0.196850393700787,-3.41555977229602,0
2,740,4327,4428,509,490,0,0,0,0.394477317554241,-3.7328094302554,0
2,750,4613,4717,509,506,0,0,0,0,3.26530612244898,0
2,760,4661,4697,482,510,0,0,0,-5.30451866404715,0.790513833992095,0
2,770,5100,4734,476,495,0,0,0,-1.2448132780083,-2.94117647058824,0
2,780,5106,5105,501,475,0,0,0,5.25210084033613,-4.04040404040404,0
2,790,4287,4939,514,502,0,0,0,2.59481037924152,5.68421052631579,0
2,800,4162,4851,515,495,0,0,0,0.194552529182879,-1.39442231075697,0
2,810,4065,4066,502,519,0,0,0,-2.52427184466019,4.84848484848485,0
2,820,4789,3990,480,510,0,0,0,-4.38247011952191,-1.73410404624277,0
2,830,5382,4916,526,485,0,0,0,9.58333333333333,-4.90196078431373,0
2,840,4056,4770,505,503,0,0,0,-3.99239543726236,3.71134020618557,0
2,850,4000,4828,495,486,0,0,0,-1.98019801980198,-3.37972166998012,0
2,860,4492,4777,514,512,0,0,0,3.83838383838384,5.34979423868313,0
2,870,3887,4416,524,499,0,0,0,1.94552529182879,-2.5390625,0
2,880,3709,4598,492,512,0,0,0,-6.10687022900763,2.60521042084168,0
2,890,4430,4464,510,487,0,0,0,3.65853658536585,-4.8828125,0
2,900,4329,5060,518,510,0,0,0,1.56862745098039,4.72279260780287,0
2,910,4055,4250,511,480,0,0,0,-1.35135135135135,-5.88235294117647,0
2,920,4074,4849,516,496,0,0,0,0.978473581213307,3.33333333333333,0
2,930,4101,5295,501,497,0,0,0,-2.90697674418605,0.201612903225806,0
2,940,4211,4433,495,522,0,0,0,-1.19760479041916,5.03018108651911,0
2,950,4431,4086,488,514,0,0,0,-1.41414141414141,-1.53256704980843,0
2,960,4857,4184,541,510,0,0,0,10.8606557377049,-0.778210116731518,0
2,970,3576,4499,507,499,0,0,0,-6.28465804066543,-2.15686274509804,0
2,980,4180,4484,509,516,0,0,0,0.394477317554241,3.40681362725451,0
2,990,4160,4524,506,490,0,0,0,-0.589390962671906,-5.03875968992248,0
2,1000,4603,4499,493,493,0,0,0,-2.56916996047431,0.612244897959184,0
3,0,31250,31250,250,250,0,0,0,0,0,0
3,10,14059,14246,226,218,0,0,0,-9.6,-12.8,0
3,20,15706,15760,277,312,0,0,0,22.5663716814159,43.1192660550459,0
3,30,12783,10929,382,398,0,0,0,37.9061371841155,27.5641025641026,0
3,40,7896,7433,432,442,0,0,0,13.0890052356021,11.0552763819095,0
3,50,6634,6353,481,479,0,0,0,11.3425925925926,8.3710407239819,0
3,60,5359,5342,481,486,0,0,0,0,1.46137787056367,0
3,70,5062,4863,519,484,0,0,0,7.9002079002079,-0.411522633744856,0
3,80,4371,4856,473,497,0,0,0,-8.86319845857418,2.68595041322314,0
3,90,4973,4901,489,510,0,0,0,3.38266384778013,2.61569416498994,0
3,100,4333,3907,525,505,0,0,0,7.36196319018405,-0.980392156862745,0
3,110,4153,4798,514,505,0,0,0,-2.0952380952381,0,0
3,120,4147,4387,515,504,0,0,0,0.194552529182879,-0.198019801980198,0
3,130,3927,4390,495,489,0,0,0,-3.88349514563107,-2.97619047619048,0
3,140,4814,5085,503,500,0,0,0,1.61616161616162,2.24948875255624,0
3,150,4518,4671,516,491,0,0,0,2.5844930417495,-1.8,0
3,160,3881,4936,521,498,0,0,0,0.968992248062015,1.42566191446029,0
3,170,3837,4827,496,498,0,0,0,-4.79846449136276,0,0
3,180,4967,4593,504,513,0,0,0,1.61290322580645,3.01204819277108,0
3,190,4651,4479,499,513,0,0,0,-0.992063492063492,0,0
3,200,4485,4145,496,489,0,0,0,-0.601202404809619,-4.67836257309941,0
3,210,4788,4754,499,494,1,0,13,0.604838709677419,1.02249488752556,0
3,220,4488,4943,511,494,0,2,10,2.40480961923848,0,-23.0769230769231
3,230,4681,4482,486,481,0,0,17,-4.89236790606654,-2.63157894736842,70
3,240,4749,4972,487,498,0,0,13,0.205761316872428,3.53430353430353,-23.5294117647059
3,250,5136,4561,479,492,1,0,10,-1.64271047227926,-1.20481927710843,-23.0769230769231
3,260,4846,4556,536,511,0,0,10,11.8997912317328,3.86178861788618,0
3,270,4396,4389,481,497,1,0,13,-10.2611940298507,-2.73972602739726,30
3,280,4910,4530,482,509,2,0,15,0.207900207900208,2.41448692152917,15.3846153846154
3,290,4976,4512,498,491,0,1,11,3.3195020746888,-3.53634577603143,-26.6666666666667
3,300,4662,5030,494,500,0,1,13,-0.803212851405622,1.83299389002037,18.1818181818182
3,310,4761,4636,508,497,1,2,13,2.83400809716599,-0.6,0
3,320,4569,4756,496,504,1,1,8,-2.36220472440945,1.40845070422535,-38.4615384615385
3,330,4146,4339,495,493,0,0,9,-0.201612903225806,-2.18253968253968,12.5
3,340,4927,4704,509,506,0,1,8,2.82828282828283,2.6369168356998,-11.1111111111111
3,350,4086,4364,493,499,0,0,6,-3.1434184675835,-1.38339920948617,-25
3,360,5008,4448,488,508,0,1,1,-1.01419878296146,1.80360721442886,-83.3333333333333
3,370,5300,4237,493,513,0,0,1,1.02459016393443,0.984251968503937,0
3,380,5092,4466,495,493,0,0,1,0.405679513184584,-3.89863547758285,0
3,390,4943,4710,492,488,0,0,1,-0.606060606060606,-1.01419878296146,0
3,400,4888,4774,500,516,0,0,4,1.6260162601626,5.73770491803279,300
3,410,4328,4142,504,505,0,0,2,0.8,-2.13178294573643,-50
3,420,4399,4543,513,515,1,0,1,1.78571428571429,1.98019801980198,-50
3,430,4398,4736,497,488,0,0,0,-3.11890838206628,-5.24271844660194,-100
3,440,4757,5062,477,495,0,0,0,-4.02414486921529,1.4344262295082,0
3,450,4977,4590,519,520,0,0,0,8.80503144654088,5.05050505050505,0
3,460,3985,3759,507,497,0,0,0,-2.3121387283237,-4.42307692307692,0
3,470,4404,4906,519,500,0,0,0,2.36686390532544,0.603621730382294,0
3,480,3720,4880,523,505,0,0,0,0.770712909441233,1,0
3,490,3764,4670,504,469,0,0,0,-3.63288718929254,-7.12871287128713,0
3,500,4474,5417,497,512,0,0,0,-1.38888888888889,9.16844349680171,0
3,510,5455,4234,518,495,0,0,0,4.22535211267606,-3.3203125,0
3,520,4121,4702,479,517,0,0,0,-7.52895752895753,4.44444444444444,0
3,530,4491,3752,541,506,0,0,0,12.9436325678497,-2.12765957446809,0
3,540,3839,4297,495,514,0,0,0,-8.50277264325323,1.58102766798419,0
3,550,4108,4366,506,496,0,0,0,2.22222222222222,-3.50194552529183,0
3,560,4396,4715,505,494,0,0,0,-0.197628458498024,-0.403225806451613,0
3,570,4649,5086,489,472,0,0,0,-3.16831683168317,-4.45344129554656,0
3,580,5009,5577,494,512,0,0,0,1.02249488752556,8.47457627118644,0
3,590,4926,4816,485,479,0,0,0,-1.82186234817814,-6.4453125,0
3,600,4509,4959,531,482,0,0,0,9.48453608247423,0.626304801670146,0
3,610,4000,5202,510,490,0,0,0,-3.95480225988701,1.6597510373444,0
3,620,4414,5042,507,511,0,0,0,-0.588235294117647,4.28571428571429,0
3,630,4235,4097,473,524,0,0,0,-6.70611439842209,2.5440313111546,0
3,640,5744,3958,507,484,0,0,0,7.18816067653277,-7.63358778625954,0
3,650,4440,4970,501,490,0,0,0,-1.18343195266272,1.2396694214876,0
3,660,4483,4767,511,499,0,0,0,1.99600798403194,1.83673469387755,0
3,670,4385,4758,501,499,0,0,0,-1.95694716242661,0,0
3,680,4263,3971,508,506,0,0,0,1.39720558882236,1.40280561122244,0
3,690,4162,4717,508,503,0,0,0,0,-0.592885375494071,0
3,700,4070,4706,510,496,0,0,0,0.393700787401575,-1.39165009940358,0
3,710,4331,4617,496,507,0,0,0,-2.74509803921569,2.21774193548387,0
3,720,4724,4617,490,508,0,0,0,-1.20967741935484,0.19723865877712,0
3,730,5119,4813,516,507,0,0,0,5.30612244897959,-0.196850393700787,0
3,740,4180,4948,478,470,0,0,0,-7.36434108527132,-7.29783037475345,0
3,750,4739,5269,496,489,0,0,0,3.76569037656904,4.04255319148936,0
3,760,4416,4996,535,492,0,0,0,7.86290322580645,0.613496932515337,0
3,770,3916,4856,510,501,0,0,0,-4.67289719626168,1.82926829268293,0
3,780,4751,4670,492,490,0,0,0,-3.52941176470588,-2.19560878243513,0
3,790,4919,4683,480,515,0,0,0,-2.4390243902439,5.10204081632653,0
3,800,5016,4127,512,526,0,0,0,6.66666666666667,2.13592233009709,0
3,810,4684,4053,481,517,0,0,0,-6.0546875,-1.71102661596958,0
3,820,4741,4227,496,485,0,0,0,3.11850311850312,-6.18955512572534,0
3,830,5177,5079,484,498,0,0,0,-2.41935483870968,2.68041237113402,0
3,840,4993,4930,480,501,0,0,0,-0.826446280991736,0.602409638554217,0
3,850,5090,4611,493,509,0,0,0,2.70833333333333,1.59680638722555,0
3,860,4920,4362,514,495,0,0,0,4.25963488843813,-2.75049115913556,0
3,870,3878,4735,519,512,0,0,0,0.972762645914397,3.43434343434343,0
3,880,4093,4275,494,532,0,0,0,-4.81695568400771,3.90625,0
3,890,4633,3725,496,501,0,0,0,0.404858299595142,-5.82706766917293,0
3,900,4700,3837,500,503,0,0,0,0.806451612903226,0.399201596806387,0
3,910,4396,4242,525,507,0,0,0,5,0.795228628230616,0
3,920,3860,4416,526,507,0,0,0,0.19047619047619,0,0
3,930,4157,4207,503,495,0,0,0,-4.37262357414449,-2.36686390532544,0
3,940,4566,4850,496,505,0,0,0,-1.39165009940358,2.02020202020202,0
3,950,5059,4606,478,514,0,0,0,-3.62903225806452,1.78217821782178,0
3,960,5135,4242,519,520,0,0,0,8.57740585774058,1.16731517509728,0
3,970,4397,3873,496,480,0,0,0,-4.43159922928709,-7.69230769230769,0
3,980,4300,4829,518,507,0,0,0,4.43548387096774,5.625,0
3,990,4358,4082,489,526,0,0,0,-5.5984555984556,3.74753451676529,0
3,1000,5142,4160,479,478,0,0,0,-2.04498977505112,-9.1254752851711,0
4,0,31250,31250,250,250,0,0,0,0,0,0
4,10,14041,14045,229,237,0,0,0,-8.4,-5.2,0
4,20,14888,14853,312,296,0,0,0,36.2445414847162,24.8945147679325,0
4,30,10328,11664,383,397,0,0,0,22.7564102564103,34.1216216216216,0
4,40,8513,7358,445,464,0,0,0,16.1879895561358,16.8765743073048,0
4,50,6210,5640,512,479,0,0,0,15.0561797752809,3.23275862068966,0
4,60,4422,4725,499,499,0,0,0,-2.5390625,4.17536534446764,0
4,70,4384,4823,488,515,0,0,0,-2.20440881763527,3.2064128256513,0
4,80,5065,4306,495,504,0,0,0,1.4344262295082,-2.13592233009709,0
4,90,4813,3998,521,502,0,0,0,5.25252525252525,-0.396825396825397,0
4,100,3854,4078,528,529,0,0,0,1.34357005758157,5.37848605577689,0
4,110,4318,3710,463,491,0,0,0,-12.3106060606061,-7.18336483931947,0
4,120,5792,4774,490,505,0,0,0,5.83153347732181,2.85132382892057,0
4,130,5077,4482,499,509,0,0,0,1.83673469387755,0.792079207920792,0
4,140,4674,4096,496,500,0,0,0,-0.601202404809619,-1.76817288801572,0
4,150,4589,4554,508,513,0,0,0,2.41935483870968,2.6,0
4,160,3828,4363,532,500,0,0,0,4.7244094488189,-2.53411306042885,0
4,170,4114,4280,505,519,0,0,0,-5.07518796992481,3.8,0
4,180,4540,3845,494,493,0,0,0,-2.17821782178218,-5.00963391136802,0
4,190,4979,4474,494,503,0,0,0,0,2.02839756592292,0
4,200,5084,4553,468,507,0,0,0,-5.26315789473684,0.795228628230616,0
4,210,5099,5252,496,490,1,2,16,5.98290598290598,-3.35305719921105,0
4,220,5074,4637,490,473,1,1,20,-1.20967741935484,-3.46938775510204,25
4,230,4869,5253,503,515,3,0,18,2.6530612244898,8.87949260042283,-10
4,240,4236,4918,477,474,1,0,19,-5.16898608349901,-7.96116504854369,5.55555555555556
4,250,4632,5055,504,483,1,2,20,5.66037735849057,1.89873417721519,5.26315789473684
4,260,4700,5396,483,476,2,0,22,-4.16666666666667,-1.44927536231884,10
4,270,4992,5301,482,487,2,0,19,-0.20703933747412,2.3109243697479,-13.6363636363636
4,280,5587,4621,475,485,1,1,25,-1.45228215767635,-0.410677618069815,31.5789473684211
4,290,4924,4990,501,478,1,1,22,5.47368421052632,-1.44329896907216,-12
4,300,4613,5233,484,488,2,2,23,-3.39321357285429,2.09205020920502,4.54545454545455
4,310,5031,4903,469,506,0,3,23,-3.09917355371901,3.68852459016393,0
4,320,5603,4631,469,494,1,1,17,0,-2.37154150197628,-26.0869565217391
4,330,5411,4768,493,495,2,1,18,5.11727078891258,0.202429149797571,5.88235294117647
4,340,4948,4545,497,481,1,1,20,0.811359026369168,-2.82828282828283,11.1111111111111
4,350,4888,4778,481,498,0,1,14,-3.21931589537223,3.53430353430353,-30
4,360,5189,4769,493,488,0,0,13,2.49480249480249,-2.00803212851406,-7.14285714285714
4,370,5121,4822,467,496,1,2,16,-5.27383367139959,1.63934426229508,23.0769230769231
4,380,5649,4402,464,491,0,0,12,-0.642398286937901,-1.00806451612903,-25
4,390,5491,4294,491,527,0,1,7,5.81896551724138,7.33197556008147,-41.6666666666667
4,400,4973,4036,515,510,0,0,7,4.88798370672098,-3.2258064516129,0
4,410,4735,4263,498,510,0,0,7,-3.30097087378641,0,0
4,420,4682,4290,507,499,0,0,9,1.80722891566265,-2.15686274509804,28.5714285714286
4,430,4328,4435,470,485,1,1,11,-7.29783037475345,-2.80561122244489,22.2222222222222
4,440,5621,4931,494,507,0,1,5,5.1063829787234,4.5360824742268,-54.5454545454545
4,450,4944,4943,487,508,1,0,8,-1.417004048583,0.19723865877712,60
4,460,4991,4223,513,522,0,0,12,5.3388090349076,2.75590551181102,50
4,470,4187,4495,520,469,0,0,13,1.364522417154,-10.1532567049808,8.33333333333333
