"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
100,20,4507.3,4363.25,4635.05,3264.9,3013.7,3515.95,503.7,496.4,511.1,544.2,530.85,556.6,0,0,0,0,0,0,0,0,0,0.35148517762342,-1.64108239829375,2.26029150666901,-3.40624865603009,-7.74345524660506,0.566557455335121,0,0,0
110,20,4407.45,4193.55,4607.45,3667.6,3411.25,3918.65,506.7,500.5,512.55,544,532.75,554.45,0,0,0,0,0,0,0,0,0,0.672112543175702,-0.775250424550111,2.14766967002788,0.287455291438677,-3.29231865779426,3.64474755388603,0,0,0
120,20,4428.9,4267.5,4579.15,3639.5,3418.35,3860.2,499.8,493.8,505.3,549.1,536.95,561.6,0,0,0,0,0,0,0,0,0,-1.27135762229764,-2.9999499210925,0.456638672453317,1.23790818750203,-2.5003296495133,4.80773176751362,0,0,0
130,20,4607.1,4400.95,4802.95,3507.6,3281.85,3749.5,497.7,491.75,503.1,569.2,553.15,588.15,0,0,0,0,0,0,0,0,0,-0.393044447143079,-1.48431522827714,0.644267799536233,4.05200996865848,-0.579276868459606,8.63305393764149,0,0,0
140,20,4534.5,4422.65,4662.05,3126.5,2851.4,3384.6,505,500.65,509.3,546.15,525.85,565.65,0,0,0,0,0,0,0,0,0,1.55593602954252,-0.190037842995737,3.32737043284576,-3.26573958584488,-8.98727829540117,2.13123070347735,0,0,0
150,20,4460.6,4349.5,4560.45,3609.95,3258.3,4014.3,501.45,497.5,505.15,545.6,534.65,557.75,0,0,0,0,0,0,0,0,0,-0.66041867316242,-1.83043401384554,0.468584514779596,0.99880859624725,-4.3352218886988,7.20906300101482,0,0,0
160,20,4541.6,4392.7,4693.1,3628.75,3422.35,3837.95,503.3,496.1,509.7,557.15,542.4,571.1,0,0,0,0,0,0,0,0,0,0.408762176767134,-1.25079420329331,2.12788791815844,2.50249611037954,-1.3614478706109,6.55460957823136,0,0,0
170,20,4464.95,4209.3,4713.15,3429.95,3171.1,3695.3,505.4,498.1,511.95,541.9,527.8,555.55,0,0,0,0,0,0,0,0,0,0.491220801701896,-1.3421520802203,2.37904725561968,-2.19018937591133,-6.65736665119372,2.3017897527943,0,0,0
180,20,4422,4247,4613.35,3668.4,3386.5,3949.2,508.3,500.85,515.7,555.05,543.45,566.85,0,0,0,0,0,0,0,0,0,0.690157270337531,-1.31561701703321,2.78968513272686,2.87320630007487,-0.772613920273345,7.3269006509448,0,0,0
190,20,4390.2,4218.05,4556.5,3433.65,3186.8,3692.45,501.35,495.55,507.8,550.55,539.35,562.5,0,0,0,0,0,0,0,0,0,-1.27535500758357,-3.02987890829368,0.401615121442421,-0.480317708526399,-3.85127340044764,3.34724351418837,0,0,0
200,20,4578.8,4391.7,4785.7,3563.6,3368.7,3737.25,501.9,495.7,507.6,542.55,527.65,559.15,0,0,0,0,0,0,0,0,0,0.202751120569041,-1.53172657784095,2.17597594619009,-1.09183870524663,-5.29024096181903,2.96784629419269,0,0,0
210,20,4569.9,4400.8,4754.05,3704.05,3397.15,4017.85,489.85,485.65,494,548.75,533.2,564.3,1.3,0.95,1.65,1.45,0.95,2.05,23.3,21.25,25.25,-2.34861581839176,-3.47676421514198,-1.16398070024114,1.68535963377877,-3.22431181381709,5.94983828281924,0,0,0
220,20,4981.1,4837.4,5139.9,3666.3,3371.4,3965.15,487.15,481.95,491.85,539.85,527.55,553.05,1.35,0.85,1.9,1,0.55,1.5,26.85,24.1,29.65,-0.505930812965455,-1.92609953914006,0.838882141039918,-0.969670982909171,-5.5263643491769,4.03639681142093,16.637407053775,6.66658380311965,25.154354262646
230,20,5128.8,4985.3,5277.85,3887.1,3641.2,4133.4,484.9,477.9,492.25,538.95,525.1,552,1.35,0.95,1.7,0.9,0.5,1.4,30.7,26.15,35.8,-0.40920916352219,-2.11303949558402,1.31314964101765,0.170163763745963,-3.83751817641221,3.81900174814445,13.7807126797369,3.89282056749776,25.8569291046375
240,20,5133.85,4928.15,5350.75,3895.8,3635.35,4179.75,480.9,474,486.95,549.45,536.15,561,1.5,1.1,1.9,1.45,1,1.9,33.55,28.75,38.95,-0.7482049762571,-2.34102711867515,0.811458441845191,2.4575264696547,-1.70936996784304,6.56771354803084,9.90908045374158,0.862750898220846,20.0146052530164
250,20,5194.65,4985.45,5427.55,3697.9,3455.65,3967.25,482.7,475.45,489.25,537.1,523.95,548.6,1.65,1.05,2.3,1.3,0.85,1.75,36.95,30.65,43.05,0.439748279798605,-1.18731916718654,2.07368194088742,-1.81185011349553,-5.8182707919265,2.39738459766125,11.1145378448786,1.91886773136773,20.3469559571533
260,20,5178.8,4939.65,5412.55,4027.35,3770.15,4271.1,482,474,489.9,532.45,522.2,543.55,1.75,1.2,2.5,1.7,1.15,2.25,40.4,33.6,47.55,-0.104898426481859,-1.59830610536787,1.41860150202836,-0.504601153830256,-4.15462758807598,3.15218431534692,10.6789589601629,2.67779171935964,19.3511996601938
270,20,5244.95,5035.85,5486.05,3993.05,3707,4250.9,480.95,475.05,486.55,541.9,526.35,558.1,1.9,1.35,2.45,1.55,1.15,2,46.85,38.5,55.55,-0.106406960489143,-1.72409089965393,1.49171463927796,2.09011904978314,-2.1268225394502,6.0033292139913,15.6848295437612,9.53685771015631,22.4669218084516
280,20,5367.9,5132.2,5633.15,3922,3584.5,4296.7,471.8,462.45,481.3,540.2,528.5,551.05,2.75,2,3.45,2.35,1.55,3.15,50.45,42.4,59.3,-1.85518055046766,-4.13312439638067,-0.0260930379850797,0.415587171767758,-4.52857780708088,5.27590005717118,7.93774362709126,1.10818870974925,14.7418617476068
290,20,5680.5,5393.15,6003.75,3965.5,3728.65,4198,466.3,457.2,475.45,511.05,499,522.25,2.2,1.4,3.05,3.25,2.2,4.3,58.25,47.5,68.2,-1.10567976409766,-2.55902998360997,0.332478455214719,-5.08981287538187,-8.38966400250016,-1.55219406228657,14.9010661957503,7.23110020195517,21.4313712500621
300,20,5883.4,5482.75,6237,4644.6,4277.65,5077.65,466.55,455.6,477.4,545.5,531.1,561.65,1.85,1.05,2.7,3,2.2,3.8,66.9,55.1,78.75,0.063504570414328,-1.53548934930889,1.45235736146208,7.02678398938829,3.38859667421006,10.9933614714895,16.7039375006888,9.95689963301848,24.6285674821447
310,20,5793.9,5418.55,6132.5,3971.65,3591.3,4361.65,454.3,445.2,463.55,520.8,504.1,537.35,2.6,1.75,3.4,3.2,2.45,4,77.85,63.3,91.3,-2.51686374631021,-4.22454179898295,-0.938974398401,-3.9399740181707,-8.49877122302859,1.13031180043524,18.8097002946696,10.1656891429959,30.2171624394731
320,20,6168.4,5867.4,6506,4619.6,4188.3,5062.25,449.95,440.15,460.6,518.45,503.9,533.15,2.95,2.25,3.65,3.7,2.7,4.75,87.15,70.65,102.45,-0.955077865158559,-2.34851509719956,0.533641663741489,0.243305816274566,-4.50692882828909,5.27036032400138,12.0595717388883,7.41955507399121,16.6876806657818
330,20,6352,5896,6811.15,4592.8,4228.3,4937.95,450.75,436.7,463.55,528.75,515.35,541.9,3.95,2.95,4.85,2.9,2.1,3.7,91,76.4,104.55,0.16712055731357,-1.51113683340735,1.7455739366961,2.51887011575369,-1.78098741687659,6.92421193514248,7.43041634801197,2.23061904812708,12.6832839411068
340,20,6434.65,5930.65,6972.4,4392.2,4109.4,4688.85,440.2,428.25,453,523.65,511.9,535.5,3.3,2.5,4.1,4,3.1,4.95,98.7,84.25,112.95,-2.25030709148819,-3.76101634058484,-0.681619173361821,-0.610320301727635,-4.29959465612132,3.01641600450004,9.69019327309054,5.84222810208376,13.300272427542
350,20,6907.95,6403.3,7415.2,4506.35,4182.95,4816.45,432.35,420.2,445.25,518.35,500.25,535.7,4,2.95,5.15,4.85,3.85,5.85,105.1,90.3,119.95,-1.73638691017477,-3.28655360392405,-0.00757972990023073,-0.442357087785424,-5.39761956101623,4.69629654351403,8.29866474735097,3.67977087419159,12.8762635555184
360,20,7089.2,6524.5,7582.45,4739.05,4288.45,5183.8,428.1,414.3,441.65,512.25,500.75,524.95,3.75,2.8,4.8,4.2,3.4,5,116.6,99.6,131.35,-0.90608630803965,-2.88701277268031,1.18463925060667,-0.279347059815972,-5.55486837652976,4.738442340252,12.0267645934908,6.8042178788556,17.5260883403567
370,20,7342.7,6800.65,7912.2,4889.5,4561.1,5201.95,418.8,404.2,431.4,511.75,501.4,523.6,4.95,3.6,6.4,5.1,4,6.3,123,106.9,139.5,-2.11994954079117,-3.95032409337265,-0.216816633864531,0.15553754234419,-2.71088806481972,2.91314740923006,6.65909146607318,0.982971715399899,11.6660607328346
380,20,7737.8,7176.5,8377.1,4883.75,4551.5,5225.55,408.8,395.15,423.7,506.7,492,520.3,5.3,4.4,6.2,5.3,4.25,6.35,132.25,114.7,148.75,-2.33783277775485,-4.22116886547002,-0.369865188083897,-0.736277039684965,-4.4515234454224,2.90436164178545,8.23830690278716,5.22179113607596,11.1315324896724
390,20,8127.25,7512.2,8844.25,5098.9,4670.3,5525.85,400.65,382.85,418,513,500.55,526.75,5.1,4.2,6,6.3,5.25,7.35,141.35,124.1,156.55,-2.05830963622086,-3.78985391173869,-0.0472715618950892,1.68071266561641,-2.13960357807774,5.34091955771551,7.93092621183298,4.1090604372141,11.4999911174811
400,20,8405.45,7694.6,9221.55,5074.75,4720.15,5419.25,399.2,382.15,414.7,494.35,483.75,504.5,5.8,4.85,6.75,5.4,4.1,6.75,146.45,129.6,161.8,-0.158765724535773,-2.15052938652969,1.93280614300232,-3.30660035976595,-6.6136776168973,-0.208230066027825,4.69754677055247,1.38713937391269,7.66257233339458
410,20,8511.25,7866.95,9123.45,5399.8,5021.1,5766.05,393.4,379.4,407.8,503.55,492.6,515.05,5.85,4.7,7.05,5.85,4.65,6.95,148.1,132.75,161.1,-1.2795627463886,-3.39887441471299,0.609901250771033,2.26067871483045,-1.45694085935627,6.461655918469,2.03464196132229,-1.09153108969065,5.19655396139696
420,20,8857,8262.5,9515.65,5225.55,4897.6,5554.2,387.95,371.6,403.65,496.9,481.55,512.7,5.8,4.7,6.8,6.5,5.4,7.5,153.05,138.45,163.75,-1.34446800106155,-3.30705417252701,0.349668107764196,-0.949988101849914,-5.10322421681916,3.0773975888338,4.03080717375124,0.936609200521297,6.99140458041749
430,20,8971.8,8293.35,9641.55,5494.5,5015.15,5972.1,379.75,362.2,398.25,507.7,489.6,526.3,4.9,3.75,6.05,6.45,5.4,7.4,157.4,143.4,169,-2.18636218804905,-3.81917311032311,-0.614784413062597,2.92085196279236,-2.80393142057139,8.56136613652775,3.41549517007279,0.144208211749253,7.34283447431065
440,20,9410.1,8723.75,10110.15,5215.05,4778.45,5692.05,373.95,360.55,387.95,483.1,470.05,497.45,6.15,5,7.3,7.35,6.25,8.5,162.55,149.25,172.6,-1.21921116506872,-3.23103774857648,1.09970221367907,-4.07816382266499,-9.11632482553752,0.643871134081387,4.24458206277254,-0.590476976445504,9.62783515607087
450,20,9580.15,8994.4,10135.55,5849.6,5452.5,6250.05,369,354.55,384.55,498.5,484.95,514.65,6.15,5.05,7.3,6.35,5.05,7.45,164.2,152,174.75,-1.29084884344203,-3.22166854339488,0.635623346460741,3.67211308987908,-0.843009590773466,8.21717274784233,1.88260925771397,-1.94770779800094,5.73421535410482
460,20,9728.3,9050.05,10323.6,5489.15,5057.4,5943.1,365.7,354.55,379,486.45,468.6,506.25,6.5,5.25,7.75,8.2,6.85,9.55,161.65,150.3,171.6,-0.597491098928173,-3.37361859118111,1.93409590747126,-2.01537673883465,-6.63690660120915,2.39044810507905,-1.31783015930199,-5.07419059300795,2.23769551460339
470,20,9821.75,9226.25,10380.65,5826.8,5315.1,6253.85,361.15,347.9,377.45,489.9,476.4,503.65,5.3,4.45,6.1,6.4,5.1,7.55,162.8,149.6,173,-1.21041338600487,-3.43334859934496,0.908630932814498,1.6324811740809,-3.89621923305718,6.75153913105375,0.798162824366314,-2.62289510338718,4.11256927104228
480,20,10267.8,9566.8,10821.15,5630.25,5266.05,6023.35,360.85,344.1,377.8,495.3,483.1,506.65,5.2,4.1,6.5,6.75,5.45,8.05,164.1,150.75,176,0.0477274885098741,-2.957538406813,3.20597858059803,1.56494630001982,-2.41224237179018,5.3493653257187,1.03508875798796,-2.38819251218759,4.4905804423091
490,20,10194.1,9535.25,10841.9,5624.5,5283.25,5941.2,359.2,343.9,374.5,475,459.8,489,6.7,5.45,8.1,7.65,6.75,8.6,164.55,153.2,175,-0.281077880376074,-2.89201473103185,2.09205474421497,-3.7993962800704,-7.70904526789921,0.0436205476312352,1.24261377743299,-2.98696400033175,4.88011500219445
500,20,10351.8,9668.4,11099.55,6169.25,5764.95,6573.75,355.05,340.6,369.3,498.65,482.65,513.2,6,5.2,6.9,6.25,5.35,7.15,165.55,154.95,175.1,-0.921537952044442,-3.76587864251607,1.83625131739073,5.54747378288134,0.798509532158944,10.8893939264041,0.999062013708255,-2.16698465182929,3.92856297992994
510,20,10373.75,9698.55,11097.45,5450.55,5039.85,5836.9,353.65,338.15,369.55,494.1,475.05,512.05,5.1,3.85,6.35,8.15,7,9.25,166.65,154.05,178.7,-0.29203993022095,-2.4941830077452,1.82699099258162,-0.249960264472923,-5.52006871292368,5.10897648342767,0.73656111339414,-3.3144036291136,4.98861878221607
520,20,10608,9968.55,11371.75,5615.9,5095.05,6077.05,353.1,336.1,369.6,481.8,468.45,494.5,5.3,4.35,6.25,6.95,5.8,8.1,166.55,153.95,179.45,-0.133254786240812,-2.6778393227107,2.2547755240093,-1.77513001874128,-6.37869957824101,2.5091527526506,0.391613491653992,-3.72932846321329,4.28745852623017
530,20,10452.3,9660.95,11288.7,5936.55,5455.9,6414.6,351.6,337.15,365.95,491.45,475.9,507.25,4.95,4.15,5.75,6.8,5.65,7.9,166.4,156.25,176.3,-0.192582287033756,-2.21782599122623,1.62984291265934,2.32922579444413,-1.91146803179028,6.56619529608335,0.780772046394687,-2.61545715054184,4.52654587200564
540,20,10490.55,9822.25,11187.1,5701.05,5255,6166.3,354.65,341.6,367.95,485.1,471.85,498.05,5.35,4.35,6.25,8.8,7.45,10.1,166.75,159.15,175.4,1.05023069416173,-0.426551406867218,2.65878856013437,-0.539950931132929,-5.53728959978786,4.7460061473288,0.991602976616063,-3.435054297068,5.31799039878689
550,20,10306.05,9723.85,10935.5,5918.4,5502.75,6327.1,357.5,343.6,370.85,477.6,463.05,490.9,6.2,5.2,7.3,7.8,6.85,8.75,162.85,154.8,170.75,0.882616004162652,-1.40607463394415,2.86369591904799,-1.04224805838968,-5.40964910449038,3.60285779391474,-1.86555376649628,-5.61857310201547,2.58981692665763
560,20,10227.3,9602.95,10913.2,5946.55,5530.8,6339.7,354.15,343,365.75,508.5,494.35,521,6.15,5.15,7.2,6,5,6.9,161.25,153.05,169.75,-0.642889092459983,-2.98171567181961,1.54340415624401,7.06795054405012,2.24663222175483,11.6541885223768,-0.855760675147049,-3.86373785089492,2.35966132747021
570,20,10450.5,9912.55,10976.05,5228.75,4898,5589.9,359.3,348.1,371.1,498.3,486.5,510.15,5.4,4.25,6.5,7.3,5.75,8.95,162.25,154.1,169.95,1.62214478888389,-0.804401562751798,4.10864922364361,-1.42852833809543,-5.87771703370786,3.49177214832731,1.02267253418742,-2.80907102669549,4.63922326303201
580,20,10142,9649.5,10639.6,5384.3,5032.7,5696.15,364.7,354.45,374.15,497.85,485.15,511.25,5.9,5.05,6.8,6.45,5.35,7.45,157.9,151,164.7,1.68334869211073,-0.119497474136242,3.86710171448769,0.301090931862799,-3.83034340865161,4.44140565508055,-2.26015103071473,-5.35639524885834,1.22058941390596
590,20,9828.7,9364.05,10324.75,5448,5108.15,5793.7,364.35,353.25,374.2,479.8,466.25,493.1,5.95,5,7.1,6.7,5.55,7.8,165.5,156.5,173.7,-0.0309426847072087,-1.93294315229228,1.82077609947123,-3.03846297737827,-8.00682746069583,1.52707307682143,4.98272187564427,1.5705863064916,8.81735055001947
600,20,9980.4,9495.6,10435.75,5951,5560.85,6337.55,363.85,350.35,377.15,496.7,480.1,515.1,5.15,4.15,6.15,8,6.9,9.2,165.75,156.1,175.9,0.001604354327586,-3.09699232882584,3.02418100757836,4.32981333600615,-1.35315378511891,10.4930200781905,0.294948122701995,-3.89951749067577,4.23847569525144
610,20,9944.3,9250.8,10600.5,5663.65,5236.5,6093.3,360.7,345.45,376.2,481.65,465.25,498.65,6.8,5.8,7.8,7.15,6.45,7.85,166.6,158.4,175.75,-0.88901351035137,-2.8051961948157,1.07687635464967,-2.16282965922119,-7.98644431911487,3.42558557717593,1.08944323105538,-2.42272641872807,4.43037707557155
620,20,10167.85,9480,10901.25,5991.2,5549.7,6465.95,357.95,341.75,373.2,484.6,469.65,498.4,5.4,4.6,6.2,6.6,5.5,7.75,169.9,161.1,178.85,-0.698674110291632,-3.14115663907852,1.64015179498264,1.24783647191277,-3.39359753693155,5.92283980837407,2.26674260913392,-1.82833566568471,5.82628615606531
630,20,10411.4,9652.45,11253.15,5904.05,5586.65,6226.85,351.55,335.5,365.9,488.85,472.3,504.05,5.25,4.35,6.2,7.65,6.05,9.3,167.7,159.8,175.75,-1.51881692328525,-3.99372801092683,0.902688908071591,1.52446754471397,-4.04653266399765,6.51220688359783,-1.06147795298473,-3.84822215608447,1.65014481048855
640,20,10333.25,9621.95,11090.4,5738.2,5288.45,6221.25,361.25,346.6,375.3,508.1,496.8,520.35,5.6,4.65,6.65,6.7,5.05,8.25,162.65,155.05,169.45,2.850647256098,0.851409442342661,4.79942816446202,4.69085605271954,-0.0256734507545005,9.49938532703045,-2.54472485234559,-5.63257315162679,0.723264366048409
650,20,10132.1,9410,10929.7,5203.9,4884.9,5518.95,355.05,338.25,368.3,476.5,463.05,490.4,6.6,5.5,7.65,7.4,5.5,9.2,163.95,155.15,171.55,-1.64482912255527,-3.53115085842465,0.12093258842393,-5.8718805064923,-9.67849851145798,-1.60701811128005,1.10489626356837,-2.70207951898934,4.68721587471259
660,20,10374.35,9710.25,11138.2,5985.5,5634.3,6327.45,356,339.65,370.65,494.15,482.35,507.05,6,5,7.05,7.7,6.4,9.15,161.9,152.15,171,0.494394011254642,-2.27280597457837,3.09088827206684,4.32178451904016,-0.570496092388071,8.77724721215402,-1.08643017105016,-4.73684950736442,2.97189054607943
670,20,10310.5,9639.95,10958.9,5685.25,5373.5,6028.4,354.9,340.7,370.55,490.8,480.75,502.95,5.65,4.5,6.9,7.25,6.35,8.05,159.95,150.15,169.8,-0.0963223818336791,-2.67627135066822,2.45100006704201,-0.28655656034786,-3.93889937238625,2.94393080342551,-1.2215684469717,-3.74541858240221,1.23307938312045
680,20,10198.1,9504.05,10841.7,5647.05,5356.65,5955.3,356.7,345.15,368.9,499.65,487.55,510.85,5.85,4.85,6.85,6,5,7.1,159.45,149.75,168.5,0.797718854042818,-1.80514408795564,3.30135465616148,2.06333167219566,-1.51604448975063,5.37255294965691,-0.0659252719962956,-2.38772259281617,2.84520438741521
690,20,10199.6,9586.05,10777.05,5451.45,5144.95,5760.75,362.1,347.45,377.25,486.95,472.05,503.6,5.55,4.9,6.3,6.9,5.85,8.1,157.9,148,168.8,1.51649398521891,-0.173176727070849,3.11017157953838,-2.07844734781593,-6.49301494568196,2.90270176496919,-0.836550831736791,-3.69757166377363,2.05281402235897
700,20,9959.7,9322.8,10513,5782.6,5281.4,6282.7,360.6,343.7,375.7,503.7,492.95,516.25,5.85,4.85,6.65,7.25,6.35,8.1,157.55,146.85,167.95,-0.352112204394413,-3.37015293583451,2.40944809376978,4.04033306132376,-0.0874032037518399,8.3984238230351,0.0748412177926178,-3.02167853166714,3.10166571053968
710,20,10053.15,9360.9,10903.3,5339.45,5054.45,5582.3,362.55,347.35,376.05,496.85,484.55,510.3,5.45,4.8,6.15,7.1,6.15,8.1,157.9,148,167.75,0.730712966789951,-1.09818946815904,2.70336422549379,-1.01966927085785,-4.44029898061678,2.61556245628391,0.666248238041942,-3.49665313838053,5.03983797941819
720,20,9918.55,9266.6,10631.05,5560.85,5201.1,5844.3,367.1,351.6,382.3,481.95,470,494.65,6.2,5.45,6.95,7,5.8,8.45,161.55,152.15,171.1,1.36687247800467,-1.02616336463138,4.06434162068132,-2.57289450132174,-6.67187520657023,1.39824042115144,2.7511085596002,-0.353866034198825,5.59050676254463
730,20,9930.2,9244.35,10552.9,5809,5491.95,6125.25,361.5,346.8,375.8,502.4,489.45,514,6.3,5.1,7.45,5.95,5,6.95,161.35,153.5,169.5,-1.36276848843332,-3.21967804922362,0.792498167787268,4.75741901475759,0.419651507489019,8.90237583545177,0.340713788397838,-3.14843471026927,3.6609786492172
740,20,10036.45,9394,10658.3,5342.05,4986.85,5711.8,359.4,347.65,371,491.5,481.15,502.7,6.55,5.65,7.35,6.65,5.4,7.85,164.05,153.95,174.1,-0.34665230504093,-2.34110384465102,1.72061319212452,-1.72134262786108,-5.47297267613977,2.43935909279049,1.80925754762676,-2.20936574078826,6.2256253418599
750,20,10121.95,9548.5,10716.5,5752.05,5436.15,6062.15,358.7,347,369.4,485.6,473.9,495.4,5.85,5.25,6.5,7.05,5.75,8.3,159.35,150.45,168.5,-0.124364196174692,-1.68031781424745,1.45108899508655,-1.02003955587505,-3.6299798640737,1.51086114175949,-2.35277362692566,-5.71774944006628,0.776419723866752
760,20,10161.05,9565.9,10761.7,5765.45,5427.85,6128.2,366.3,354.15,378.2,497.2,483.95,508.85,5.45,4.6,6.35,7.4,6.35,8.4,161.2,152.75,169.1,2.25119492125368,-0.403707768317908,4.7353255763951,2.6213815761905,-0.756733681641994,5.99589694065272,1.6036251063389,-1.75980042433385,5.21275614639255
770,20,9753.8,9236.05,10261.7,5423.6,5018.65,5846.45,367.6,355.7,378.4,499.55,484.5,514.3,5.9,4.75,7.2,7.95,7.1,8.8,159.15,152.8,165.3,0.585557121569025,-1.91668349947283,3.30013494642959,1.03511775923565,-3.96636053328889,6.29963484124456,-0.582595187522169,-4.79938292630605,3.82814306449598
780,20,9793.85,9324.3,10300.5,5394.5,5022.85,5807.35,361.55,352.05,371.35,484.9,470.45,498.85,6.2,5.15,7.25,7.05,5.85,8.2,161.95,154.35,169.1,-1.49116656443104,-3.27346707670211,0.123548763734675,-2.31179770709821,-7.26161764241206,2.64650201527996,2.02742263056861,-2.03223214759091,6.0609282501126
790,20,10058.7,9610.65,10515.65,5765.75,5361.85,6220.45,361.65,353.15,370.05,486.2,473.4,498.55,5.35,4.4,6.3,6.55,5.65,7.45,160.8,153.7,168.15,0.171761214353094,-1.89841246157389,1.97282191231396,0.873224476277637,-3.66468598400065,5.26113578660476,-0.263550691135678,-4.08423592587275,3.66526025246565
800,20,10012.5,9653.7,10431.3,5852.25,5538,6177.9,366.4,355.95,375.9,499.75,486.15,513.4,6.2,5.2,7.3,6.95,6.2,7.85,159.4,149.5,169.5,1.38772740568498,-1.01617886095855,3.23763941783107,3.17586048675562,-0.906447318041499,7.56425107730382,-1.01106186615745,-4.87360391563581,2.84930452291828
810,20,9877.25,9399.95,10391.25,5548.9,5116.4,5929.2,365.85,354.25,377.55,487.3,471.05,502.45,5.5,4.5,6.65,6.5,5.4,7.55,162.9,153.3,173.1,-0.202101741390311,-2.01364030448177,1.66664467426553,-1.8413506066964,-6.82068251368565,3.12716033691515,2.55076084333672,-0.285452069352885,5.4763564441229
820,20,10028.8,9450.6,10645.4,5725.15,5341.1,6086.85,364.4,351.65,377.3,496.65,484.3,509.1,5.85,4.85,6.7,6.4,5.5,7.35,166.95,158.4,175.35,-0.319128256873609,-2.03221490895874,1.51198605735998,2.70870233643055,-2.59993038344904,8.16472241982545,3.09693962561572,-0.804257631264703,6.92668870639475
830,20,9974.5,9314.6,10595.2,5470.5,5136.2,5811.7,356.75,343.9,370,488.4,476.55,500.6,5.55,4.45,6.7,6.95,5.95,7.95,168.8,161.25,176.75,-2.00715132832341,-3.93634641840791,-0.0895231197812812,-1.27380124059814,-5.01382569815086,2.56165373195176,1.61949391613114,-2.23677459450945,5.26395438429275
