"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
250,20,5084.85,4882.9,5308.95,3787.3,3464.45,4139,480.8,474.8,486.4,546.9,531,562.5,1.95,1.4,2.5,1.9,1.25,2.7,42.55,37.7,47.45,-0.49778987650983,-2.48700027578632,1.2619761341244,-1.22985952670131,-5.74847912079844,3.49833517494372,18.9888005025417,11.9015938530152,26.4301142583646
260,20,5211.15,5018.3,5396.35,3778.2,3468.5,4068.9,474.2,467.1,481.7,546.4,524.75,568.05,2.25,1.55,2.9,2.3,1.8,2.85,48.5,42.55,54.1,-1.31189524605886,-3.20338191628344,0.393654445140509,0.706984428263468,-5.318300364788,7.66509925248542,14.8428275090788,9.27487496760544,20.8278410874335
270,20,5415.9,5183.9,5635.4,4039.3,3611.05,4472.7,477.2,470.65,483.9,541.25,521.75,562.25,2.1,1.5,2.7,2.45,1.7,3.4,53.6,49.2,58.35,0.704918678043187,-0.844961476365233,2.20140257785554,0.281934346499417,-6.92759729126566,6.67289871837778,13.3424040330022,6.91497980108389,20.2381089900444
280,20,5490.3,5215.4,5771.9,4022,3544.1,4471.2,470.5,461.85,478.6,551.2,534.6,567,2.1,1.5,2.7,1.85,1.35,2.35,63.3,56.8,69.45,-1.34409210410221,-3.13116537780209,0.422290984119923,2.95412819946875,-3.42720650525986,8.54506888531361,18.0234958702877,12.6098488561676,23.6254257294
290,20,5661,5391.2,5945.5,3955.9,3611.45,4251.35,469.15,459.55,478.7,532.05,517.15,546.1,2.75,1.95,3.6,3.75,3,4.5,72.4,66.15,78.65,-0.228372843492628,-2.16034609896695,1.39396239693293,-2.90026852118795,-7.23606551553969,1.76659654954496,15.6703562451139,10.4279422291861,21.1412182047379
300,20,5726.35,5493.8,5961.05,4249.6,3905.9,4606.2,462.15,454.15,469.35,552.1,536.45,566.9,3.15,2.4,3.9,3.6,2.85,4.45,81.1,73.35,88.3,-1.33761831454246,-3.40896871261087,0.811803496039335,4.39599520140288,-1.21383844703642,9.40185578262073,12.3827875683189,7.9153058834729,16.9637811449794
310,20,5887.85,5624.5,6145.35,3909.75,3613.8,4253.85,452.65,445.25,460.5,515.2,499.65,529.15,3.4,2.6,4.25,3.5,2.8,4.25,91.45,82.7,99.4,-2.00291516336214,-3.38500767596252,-0.633302047824589,-5.85092201400912,-11.0716491900532,-0.349215864482819,13.3436491870976,8.67790466557963,19.5760034023392
320,20,6246.7,5983.35,6525.4,4698.3,4389.65,5028.25,446.25,438.55,452.85,561.85,545.45,580.25,4,3.05,5,4.4,3.25,5.4,100.05,89.9,111.1,-1.33443895730135,-3.08249063983052,0.116806223407483,9.8902594314659,4.04003002316948,16.2873446943078,9.01971342278772,3.92933324389992,13.6368038593697
330,20,6488.4,6170.45,6823.4,3653.05,3252.2,3996.05,444.6,434.55,454.15,506.45,486.7,526.35,4.15,3.35,5.1,4.95,3.7,6.15,110.7,100.05,120.85,-0.363836664391571,-2.06082656870855,1.26513146792053,-9.03656603319275,-15.0482090019914,-3.25073957721881,11.4713882860929,7.87118901036529,15.4291150253761
340,20,6650.95,6286.45,7021.2,5089,4576.15,5630.2,432.7,422.35,442.5,531.25,517.05,546.4,4.9,3.8,6.1,4.6,3.7,5.6,121.8,110.95,133.25,-2.61036947122231,-4.42263300146823,-0.72460931729378,6.07100187966167,-0.15426279122644,12.2818928766009,10.5759852221064,7.52039442361936,13.8547956021548
350,20,7072.75,6652.9,7478.2,4467.95,4115.4,4862,421.55,408.5,433.25,529.8,518.5,540.25,4.75,3.45,6.25,6.6,5.65,7.7,134.3,124.4,144.85,-2.56613655520025,-4.38199489155091,-0.646047807774582,0.235162800719288,-3.76628383346794,3.84922166707644,11.5465597131256,7.24546569736984,16.7431567894126
360,20,7617.35,7086.45,8135.05,4563.65,4256.4,4862.45,406.6,393.05,418.35,514.8,501.1,527.15,6,4.85,7.15,5.5,4.45,6.45,147.1,135.3,157.55,-3.42554397385875,-6.10770950211805,-0.938463606179329,-2.62820632168522,-5.8580036202136,0.448811823976018,9.56051816231733,5.73417405530273,12.8668376337943
370,20,8224.25,7698.05,8791.1,5016.4,4638.25,5443.6,396.4,384.8,407.25,508.1,494.45,521.05,6.05,5,7.25,7.25,6,8.55,148.15,135.85,159.4,-2.35926897255501,-4.2331903636128,-0.464097132213682,-0.948166720423198,-4.55395255784311,3.06679268407947,0.948811305258937,-2.08783073602628,4.17033126947398
380,20,8625.9,8068.6,9153.35,5212.05,4870.5,5575.75,385.4,373.4,398.15,524.55,510.9,538.75,6.05,5.4,6.7,7.1,6.3,7.9,158.75,147.2,170.05,-2.78710847306005,-4.16367253994235,-1.2928022705774,3.77882609118317,-0.763409999810927,9.27711667473832,7.92480867181478,4.70893868189478,11.2587400179179
390,20,9031.9,8436.95,9523.1,4897.5,4521.75,5258.95,387.3,374.7,399.75,507.35,487.45,528.65,5.95,4.7,7.05,6.65,5.55,7.65,164.8,151.55,176.65,0.58846726983666,-1.08272231004106,2.47459163877707,-2.62166258448877,-8.57775625782147,3.65418104628388,3.63812293515376,0.990193781568526,6.47335414207512
400,20,9021.6,8454.9,9529.15,5351.05,4847.85,5788.65,377,363.85,392.45,511.4,490.3,531.15,5.55,4.8,6.4,7.5,6.4,8.65,166.2,154,179.25,-2.62125998959812,-4.64288325360055,-0.623764424413557,2.26349247312938,-5.15854232480391,9.40065869218388,1.43816679592387,-2.65959714882048,5.94554770077596
410,20,9515.55,8925.65,10142.7,5172.8,4614.75,5718.35,369.3,355.9,382.2,510.2,495.95,523.6,5.15,4.2,6.15,7.7,6.25,9.3,173.35,160.85,184.25,-1.8979132997955,-4.00708111065645,0.0242371844940562,0.986000045431711,-4.82155006833193,7.31840438534533,4.91006988262364,2.05011643941167,7.80153252316563
420,20,9709.95,9218.5,10241.8,5209.35,4864.3,5572.15,365.9,353.3,378.7,509.9,487.75,532.95,6.3,5.45,7.15,6.85,5.9,7.75,174.8,163.75,184.65,-0.779148408262096,-2.87613412845301,1.35420882678547,0.698919695269763,-5.67946296501224,7.23857494894459,1.20781782083832,-1.89338900278913,4.3661607624981
430,20,9943.8,9346.6,10542.15,5341.15,4727.65,5965.6,363.4,347.8,379.75,512.3,497.8,527.3,4.8,4,5.65,7.1,5.85,8.3,172.9,160.55,183.2,-0.74060840002013,-3.39141275398777,1.67944606109415,1.85835212778673,-4.47754806488918,8.04436527282228,-1.07579847479225,-3.63740005977729,1.6968030383062
440,20,10040.4,9268.5,10784.6,5220.75,4867.15,5559.55,356.95,342.8,371.25,495.85,484.15,507.1,5.95,5.05,6.9,7.4,6.2,8.55,177.05,164.65,187.7,-1.597845995015,-3.36990388124534,0.24974380431372,-2.72110378249939,-6.34634942141486,1.11667928659565,2.64723754605621,-0.549359950926817,5.89892035519179
450,20,10417.1,9758.7,11015.7,5612.25,5194.65,5982.25,356.45,343.85,371.6,499.25,485.1,513.85,5.45,4.5,6.5,7.55,6.65,8.5,177.55,167.25,187.6,0.030737696992995,-2.30098689034507,2.36125803776247,1.01961387986153,-2.92071912702079,5.21448632294921,0.850288629947494,-2.31136388488717,4.32068629253348
460,20,10336.15,9693.3,10941.25,5590.05,5191.65,5941.55,357.2,343.95,371,502.85,487,520.8,5.55,4.5,6.6,9.15,7.8,10.7,175.7,168,182.95,0.438753873587666,-2.34848950626076,3.3586395941247,1.1570769615992,-3.47341400008094,5.41506623522537,-0.350900156254294,-3.47750699003642,2.69050774119538
470,20,10148,9533.3,10722.05,5401.8,4992.75,5821.55,356.15,343.5,368.05,492.9,473.55,515.6,5.8,4.7,7,9,7.8,10.25,172.85,163.25,181.8,-0.0364045163277579,-2.48703443750886,2.28949722156523,-0.985478994118481,-8.08883534688768,6.41907066122531,-1.51877814135514,-5.27336818133273,2.61487731961255
480,20,10324.3,9765.3,10852.4,5647.2,5157.45,6113.6,353.7,342.75,365.15,510.9,486.55,530.45,5.7,4.95,6.45,6.6,5.5,7.7,175,165.35,184.1,-0.43945571665431,-3.3355040572681,2.38025924260838,4.97437788887071,-2.24180216791164,11.7261548541628,1.44786515620883,-1.66004081402659,4.66180718331166
490,20,10499.8,9975.95,11014.2,5381.9,4815.9,5979.5,353.4,342.1,366.3,499.15,481.75,516,5.95,4.95,6.95,9.15,7.9,10.2,180.45,171.9,188.75,0.0313766204674591,-2.26407905568453,2.06320976336364,-1.0709955765214,-7.19955492159634,5.51152878770605,3.60884494303764,0.395103135434207,6.67280797529202
500,20,10432.35,9812.6,11017.95,5696.15,5246.4,6092.2,349.45,335.1,363.1,493.95,478.1,508.6,6.2,5.1,7.35,7.8,6.85,8.8,177.75,168.45,188.2,-1.2038767458574,-2.66300294520649,0.164361936643448,-0.138937406319803,-6.10581923955893,5.74801440825788,-1.40574947245503,-4.46869471684721,1.42392420209691
510,20,10642.4,10025.8,11253.25,5699.25,5226.4,6108,350.3,338.85,361.05,501.1,482,519.4,4.8,4.1,5.55,8.7,7.8,9.6,176.8,167.85,186.25,0.544449153834737,-2.10642423742207,3.04911780439935,2.08514023921424,-3.10356255897643,7.22427877139824,-0.193468200882409,-3.95345166794598,3.42145539002164
520,20,10536.85,9997.85,11062.2,5496.7,5019.75,5964.4,343.15,331.8,352.95,505.1,485.2,523.4,6.1,5.15,7.15,7.55,6.2,8.9,178.25,169.25,186.9,-1.93470752602484,-3.52621543566778,-0.325517833558866,1.89647476904617,-5.13807406318365,8.52296096145736,1.27043177473332,-2.20727609920043,4.74961343550625
530,20,10956,10410.15,11496,5546.1,5085.75,6023.75,350.35,336.25,365,506.7,490.9,522.3,5.85,5.05,6.65,7.95,6.65,9.25,177.35,168.65,185.75,2.05098856081394,-0.350521784790412,4.70547544360533,1.45720723578329,-4.51102519198896,7.97777896323959,-0.216127771054868,-3.40087422590292,2.68987658175189
540,20,10631.35,9915.75,11310.7,5410.75,4929.05,5849.5,347.9,336.45,359.9,496.35,479.95,512.4,6.1,5.2,7.05,7.75,6.5,9,176.05,167.3,184.4,-0.452012409568497,-2.30419052470872,1.29536023751085,-1.27082139815167,-6.43942197105443,4.24683253594992,-0.45807966372738,-3.26406582089898,2.47264885004188
550,20,10668.85,10115.05,11206.35,5770.7,5282.1,6251.9,351.05,338.65,362.35,500.95,486.2,514.95,5.9,4.95,6.85,8.15,7.1,9.2,174.4,166.55,181.5,0.931556205585761,-0.268288791790166,2.21531458601585,1.59235818561301,-3.03542533619576,6.48281149384467,-0.793609614192421,-2.86751639237104,0.973999467640206
560,20,10603.85,10019.2,11244.55,5461.35,5073.4,5854.6,352.4,340.2,364.7,494.65,479.35,511.3,5.5,4.55,6.6,8.9,7.85,9.9,178.2,171.6,184.5,0.551559298251533,-1.77066090080635,3.31949141629132,-0.644560748275361,-5.98086875377593,4.3797204527418,2.69711468874894,-0.696447538083448,6.07091517025195
570,20,10476.4,9936.65,11030.95,5829.1,5344.2,6263.45,348.25,337.65,358.35,504.75,492.5,517.5,5.5,4.35,6.65,8.1,6.7,9.65,175.55,166.25,184.45,-0.990418648805422,-3.2629727872557,0.938790502723289,2.8774627265668,-2.15460816392879,7.87402126638043,-1.63761838998862,-4.57210041530907,1.08706486560605
580,20,10803.85,10339.55,11340.55,5409.3,4993.8,5789.2,344.15,330.65,356.45,502.5,486.55,516.65,6.05,5.15,7.1,7.6,6.4,8.8,176.1,166.8,185.8,-1.13228639151865,-3.63939738162924,1.14014862578974,-0.179690991580849,-4.03273708828482,3.11638524202974,0.537190405174615,-2.25400763187254,3.23130400417138
590,20,10865.55,10253.05,11463.75,5529.7,5085.55,6005.8,349.55,336.7,361.9,494.5,479.85,508.5,4.8,3.8,5.7,8.05,7.05,9.3,176.45,165.7,187.05,1.73026337209599,-0.855415239509337,4.32344224237828,-0.965127224010482,-5.3873012944027,4.48311913698681,0.256755794615664,-2.8906973794311,3.38144261767015
600,20,10729.7,10127.5,11284.35,5708.1,5282.85,6146.9,343.35,330.6,357.35,505.35,488.9,522.4,6.7,5.65,7.7,8.95,7.5,10.35,176.9,165.85,188.8,-1.57704500793198,-4.42427786291891,1.1383031447003,2.97013909011045,-2.88805560871565,8.69288880671408,0.33844632616733,-2.68889041626737,3.40689921173864
610,20,10924.7,10284.6,11522.05,5546.8,5078.75,6051.4,347.35,334.75,359.8,507.25,484.55,524.05,5,3.95,5.95,8.1,6.95,9.25,178.55,168.65,188.45,1.32876825904286,-1.23404681745378,4.13539543758087,1.32319569048672,-5.10501287114065,6.96094689178264,1.47683104266432,-1.56133850228163,4.44697866791737
620,20,10684.6,10031.95,11239.7,5394.3,4804.5,6089.9,351.2,337.1,364.3,490.15,473.75,506.7,6,5,7.05,8.25,7.15,9.4,180.75,170.7,190.3,1.24719927003269,-0.839683904896309,3.46853074135521,-2.16992174015458,-8.60288305148105,4.90065746202429,1.43535792659951,-1.23433381703892,4.3707388614016
630,20,10602.75,9977.1,11259.2,5794.5,5288.2,6307.8,349.2,337.25,361.7,497.8,483.6,509.9,5.6,4.5,6.7,8.4,6.75,10.3,178.4,172.1,184.75,-0.42325002309449,-2.96652620435347,2.13961935391909,2.18071434595609,-2.38220223652243,6.62680665501875,-0.517283818503422,-4.33635390345477,3.35613451817314
640,20,10612.6,10052.85,11140.3,5709.6,5328.7,6102.6,349.1,337.85,360.15,502.5,488.85,515.2,6.05,5.2,6.95,7.75,6.3,9.25,170.7,163.6,178.05,0.239259376330661,-2.41642336660411,3.48646596595948,1.35730283068429,-2.60012980351965,5.02980140459106,-4.1914672987227,-6.92210041379127,-1.5294553001112
650,20,10709.4,10180.55,11243.25,5471.35,5084.95,5846.05,348.5,336.25,359.65,518.25,499.1,538.55,6.15,5.2,7.1,8.35,6.9,9.8,173.3,165.95,180.8,-0.013529189260515,-2.30821928192135,2.48757195170885,3.57076397419125,-1.16096304058858,8.44821140342263,2.03393521787182,-2.12330811545343,6.20436880220876
660,20,10682.45,10141.8,11172.8,5220,4775.45,5659.6,349.05,336.55,361.25,486.45,476.85,495.85,5.4,4.5,6.4,7.7,6.4,8.9,176.5,168.65,184.5,0.212504963788154,-1.49644026375258,1.77867097293465,-5.31151030876468,-9.8214279634268,-0.846224751200417,2.04071275115365,-1.55857736211297,5.57744069893994
670,20,10619.25,10108.45,11139.35,5997.95,5715,6286.8,345.7,333.9,356.6,505.7,485.35,525.3,6,5.35,6.65,8.05,7,9.25,175.25,162.65,187.3,-0.798557422263052,-3.43762309259105,1.7702662807933,4.37254641888324,-0.980682540513313,9.74702665533394,-0.832158349592322,-5.21598771677535,3.6275334586924
680,20,10789.65,10226.7,11370.1,5345.05,4856.3,5913.85,348.25,334.95,362.1,510.75,492.6,529.9,5.8,5.05,6.5,7.85,6.65,8.9,175.95,165.6,185.65,0.816276635839817,-1.53702557815244,3.18778269968735,2.50886411713964,-5.11119637409819,10.3062292773985,1.02021942600481,-2.38171480283531,4.47649016400008
690,20,10743.7,10129.25,11364.15,5286.35,4870.1,5685.75,347.8,332.25,364.45,500.25,481.4,520.35,5.5,4.4,6.7,8.1,6.85,9.35,180.85,170.35,191.2,-0.122995237878136,-2.55708176924378,2.625598072291,-1.1282347816332,-7.49056073332185,4.84714633934508,3.20403288400734,-1.72906182575276,7.82164803995249
700,20,10819.15,10083.5,11567.3,5707.5,5211.35,6225.05,348.35,333.5,361.75,496.5,484,510.5,4.9,4.05,5.85,7.5,6.55,8.4,178.4,169,187.35,0.392090261284809,-1.78815441933528,2.70741581198834,0.170728161960483,-4.9722207730954,5.32516094261968,-0.868261924093618,-3.2271413456824,1.58986660998799
710,20,10803.05,10090.7,11521.85,5669.15,5314.7,6039.8,341.1,327,354.5,501.5,484.3,518.15,6.65,5.5,7.85,7.75,6.45,9.15,179.9,170.35,189.1,-1.95928966205582,-3.74013364761004,0.0377511102731871,1.59279306938882,-3.42815914616868,6.55978037974794,1.22896993212569,-3.63875041412932,4.96440434009844
720,20,11048.7,10502.4,11650.1,5519.7,5144.35,5901,339.6,326.55,351.85,506.3,487.25,523.55,5.45,4.35,6.65,8.3,7.05,9.55,178.3,168.25,188.5,-0.190329988748073,-2.99797881914049,2.42883039634883,1.78771783767585,-3.89435484865933,7.7636079770458,-0.808568269215962,-3.56680904421848,1.84634227811338
730,20,11027.85,10400.45,11588.5,5357.15,4899.65,5844.85,343.95,332.05,356.05,500.2,481.3,517.85,5.8,4.95,6.6,9.05,7.3,10.75,177.45,168.15,187.1,1.48942136817378,-1.20003131328899,4.24774991713092,-0.188416312993017,-6.14512821247258,5.87113858869915,-0.155121843055746,-3.42411936177741,3.01055389659911
740,20,10781.2,10246.25,11276.65,5618.35,5160.45,6156.85,349.45,340.75,358.7,500.15,485.55,515.6,5.85,5.05,6.65,8.6,7.75,9.45,174.7,165.95,184.2,1.83813195353329,-0.1538956043145,3.62987990136121,1.07022801109917,-4.73988211253177,7.47366415567041,-1.18537028352706,-4.16769610198429,2.56660328676639
750,20,10658.4,10218.8,11069.2,5702.6,5289.3,6138.75,345.85,335.9,355.85,499.05,481.95,515.25,7.15,6,8.65,7.75,6.6,8.9,173.05,162.05,183.1,-0.973596785889322,-3.02153331832838,0.978936236633778,0.291311679151866,-4.45707571559106,4.44143814557387,-0.726549276527735,-4.39461338667828,3.08027697159744
760,20,10680.4,10222.2,11148.65,5632.4,5163.7,6122.6,352.85,339.8,365.35,503.05,481.1,522.85,5.6,4.75,6.5,7.2,5.7,8.85,169.65,160.8,177.3,2.08813922236745,-0.465993682219073,4.70676732604006,1.55606095693374,-4.29316629424823,7.81847478031397,-1.54544706037438,-4.0095848958206,0.996216065322717
770,20,10626.05,10017.05,11227.5,5516.15,5017,6014.35,349.9,337.25,364.65,508.35,482.05,531.9,5.55,4.55,6.55,7.85,5.95,9.9,171.45,163.95,179.25,-0.741226063850642,-3.21245969653405,1.4546153820326,2.76104690183652,-5.58982987616853,10.7038955157091,1.59091080533922,-2.26416692148449,5.18976548498573
780,20,10559.5,9880.45,11235.95,5437.3,4803.25,6079.5,342.4,329.9,355.45,494.5,474.9,516.2,6.3,5.45,7.1,6.8,5.55,8.15,174,166.25,181.1,-2.03939154392334,-4.08145692085557,0.0268053593057327,-1.64303944503345,-7.52064251772791,4.15659393616667,1.72521617694385,-1.45394129467653,4.78470945293927
790,20,10847.85,10194.3,11536.7,5744.45,5197.95,6313.15,348.9,334.3,364.15,499.6,480.5,516.7,6.65,5.45,7.8,7.15,6,8.25,170.35,164.25,176.3,1.89698339225853,0.208547585539123,3.69270322139101,2.26803986880217,-3.92883661433246,8.31582967062516,-1.49803708083511,-5.30365257660415,2.16522581069068
800,20,10684.15,10026.4,11295.15,5670.55,5190.3,6118.05,344.05,333.2,355.7,506.3,487.65,524.15,6.25,5.4,7.25,7.45,6.35,8.55,173.1,166.55,179.9,-1.09036511478401,-3.20338592724594,0.897306287472714,2.35091705581292,-3.9715030844326,8.83266706842111,1.72744178777077,-1.03392727434458,4.55700588953118
810,20,10883.45,10312.65,11484.7,5368.5,4937.05,5836.5,348.9,337.2,359.95,504.1,484.25,523.15,6.15,5,7.25,7.6,6.6,8.65,172.4,166.25,179.15,1.52509048823645,-1.00401475935738,4.12247332295409,0.687024977599647,-5.59914879262931,7.41152422775022,0.0864674056818889,-3.59252595218371,4.34511994735506
820,20,10532.1,9936.85,11147.9,5611.25,5087.75,6153.65,352.5,337.6,366.7,485.45,469.7,499.85,5.9,4.95,6.95,7.9,6.9,8.95,173.5,167.45,180,1.08748089915893,-1.49997101188201,3.62250836017204,-2.58060713222575,-8.42852549297774,3.55287279430762,0.856189198492549,-2.22662641407237,3.64288036819385
830,20,10614.85,9977.85,11280.4,5807.9,5409.5,6214.55,349.25,334.6,362.25,516.9,500.7,531.25,6.5,5.45,7.55,7.55,6.5,8.8,176.15,169.85,181.8,-0.711515008485812,-3.27562558783052,1.58811928229278,7.30721342211515,1.79988426858011,13.2813789225584,1.8145951684244,-1.51132878580011,4.84093633408702
