"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
330,20,7225.75,6540.2,7925.3,4538.1,4116.3,4968.6,419.95,401.25,437.3,524.6,504.5,543.5,5.7,4.6,6.75,5.5,4.25,6.95,124.65,106.7,143.2,-2.77908571921204,-4.97861562070199,-0.947158488836221,-0.135854121650557,-6.36177353162602,5.75165210441481,7.39526632967485,3.64854180597722,11.381262427578
340,20,7690.2,6901.85,8483,4646.1,4128.85,5232.25,409.05,392.25,426.1,530.7,510.3,549.6,3.95,2.8,5.25,6.1,4.9,7.45,131.6,114.45,149.05,-2.31299237179536,-4.80005856351268,0.519260714590067,2.4633958027621,-4.58914485807433,9.52478806107049,7.34829639551598,1.41012239443115,12.9631600660827
350,20,7986.65,7277.1,8668.85,4684.25,4270.05,5077.75,410.2,390.6,427.55,520,498.65,541.25,4.85,4.1,5.6,5.95,4.85,7.05,137.4,121.05,153.95,0.215858530565375,-1.42053766765803,1.6760986289754,-1.23334120354214,-7.3764631714002,3.92677953440969,6.10671589594911,1.3659897592235,10.3745896240067
360,20,8082.15,7276.6,8945.75,4995.8,4377.05,5616.4,401,383.35,419.25,504.5,488.55,521.7,5.85,5.05,6.7,7.2,5.95,8.5,143.95,129.55,157.35,-2.16831151500814,-4.02178922341581,-0.276683109829764,-2.1807055558,-7.30616876928297,2.66111074379973,6.02717529822507,2.3226695494392,9.41073776454225
370,20,8507.6,7666.95,9349.25,5154.4,4773.3,5556.3,394.15,375.1,413.05,527.35,506.3,548.95,4.9,3.85,5.95,6.6,5.4,7.85,152.45,136.15,167.95,-1.56988426862233,-4.03911102416124,1.29705235269415,5.76183054583098,-1.28039864827323,12.5186228127779,6.2110934760261,3.23668033717775,8.79692426814551
380,20,8706.75,7776.6,9646.7,4801.8,4355.95,5285.15,383.55,361.3,404.85,514.75,500.75,531.35,5.95,4.8,7.2,7.35,6.4,8.4,156.35,141.2,169.55,-2.82384590857986,-4.4894523682103,-1.13244190296425,-1.32459504320331,-7.21876112195816,4.5133608593401,3.28841568828215,0.287244045087639,6.41188068427179
390,20,9254.45,8342.85,10210.4,5027.2,4590.35,5392.55,375.45,354.85,396.05,508.7,493.65,522.15,6.7,5.7,7.65,6.8,5.45,8.25,159.75,145.05,173.65,-1.88513637325479,-4.72529206404791,0.796943170402483,-0.683580426524792,-5.61219919665455,3.35686711263868,2.89220129227795,-0.735615849304202,6.5360668126267
400,20,9607.35,8589.2,10517.6,5293.9,4922.55,5757.5,365.3,344.3,387,509.3,496.45,521.55,6.7,5.8,7.6,7.85,6.5,9.2,167.8,155.3,179.25,-2.70851463077934,-4.88385600430247,-0.607428817525032,0.617946982534656,-3.30285849799135,4.8710364704812,6.20223267505992,2.3036932401379,10.2417585771992
410,20,10029.15,9102.15,11012.95,5365.2,4994.3,5781.1,360.05,340.9,377.8,503.3,490,515.25,5.4,4.6,6.25,6.9,5.6,8.35,170.45,160.9,179.45,-1.06200439040052,-3.57297180775757,1.37417418914472,-0.950825270781484,-3.79546406942887,2.06869470993616,2.50296565513221,-1.38726041288829,6.44347649633458
420,20,10231.9,9435.65,11073.75,5359.95,5071,5710,356.1,338.25,373.9,495.5,481.35,509.65,6.1,5.1,7.15,8.3,6.85,9.75,176.1,164.3,185.7,-0.849645071347573,-3.53798364176592,1.46199009172246,-0.971624987535734,-5.68651631914895,4.49891512830657,3.60313736465384,-0.10156048663118,7.62107374926967
430,20,10326.8,9459.6,11138.9,5592.75,5237.55,5964.9,348.8,332.05,367.2,502.55,486,517.75,6.45,5.4,7.45,7.9,6.75,9.2,175,164.9,184.3,-1.94716132922508,-3.90798465174579,-0.0238760350666357,2.07108035671577,-3.4757922715503,7.39623103558943,-0.19553191815921,-4.09565983617463,3.2329871453865
440,20,10774.7,9986.85,11514.8,5565.8,5120.6,6016.3,349.9,334.6,364.35,518.7,500.95,537.4,5.85,4.6,7,8.25,6.95,9.45,175.75,165.25,187.15,0.548864336200509,-1.2171098115715,2.18900154459935,3.98988470874649,-1.91630536251855,9.12823863369613,0.659737979912771,-3.12644705760378,4.66537143267605
450,20,10689.75,9980.9,11366.65,5098,4538.9,5638.25,345.45,336.4,357.15,496.75,478.8,515.35,4.85,3.75,5.95,7.95,6.6,9.3,175.9,164.5,186.85,-0.766127655696606,-3.78807060929704,2.39930579174907,-3.33933011114929,-8.64295011786594,2.76142083877722,0.486527396764699,-2.73827551412357,4.0726882746769
460,20,10730.05,10256.05,11150.1,5646.3,5181.8,6155.8,353.15,343,363.15,502.8,491.85,513.05,5.75,4.85,6.7,7.65,6.55,8.55,171.1,162.25,180.9,2.29256502321758,0.634986597557143,3.83744358473801,2.26748575959968,-3.1426759631383,8.69309830813046,-2.46096856064741,-4.40465615869647,-0.321250489119181
470,20,10323.35,9879.65,10749.75,5379.05,5068.35,5682.45,355.7,345.4,366.85,511.55,495.2,530.05,5.6,4.6,6.45,8.6,7.5,9.7,170.4,162.4,177.6,0.841912622610619,-1.38350395646942,2.80466023476388,2.07353024475084,-2.31422464449571,6.67821177681062,0.0386087083313885,-2.93845927760384,3.19446015531706
480,20,10352.05,9844.6,10798.1,5184.1,4688.15,5636.75,357.1,347.15,368.3,512.6,492.65,533,6.35,5.3,7.35,7.7,6.45,8.9,173.4,165,181.2,0.414677310503863,-0.987352532969599,1.58795723698778,1.191198262433,-5.42064127916734,7.58699946684099,1.9625504437016,-1.03695452212726,4.61553771105791
490,20,10361.1,9778.05,10900.65,5236,4775.4,5734.35,350.85,338.25,363.15,502.6,479.7,523.2,6.15,5.15,7.25,8.05,6.95,9.3,172.35,165.7,179.6,-1.77259778295883,-3.33123430014568,-0.184265464824222,-0.744697810938975,-7.29704954864035,5.77998829660421,-0.186661128504334,-3.49496378621412,2.9345398134023
500,20,10638.55,10058.45,11258.2,5472.05,4923.3,6066.55,351.9,336.15,364.5,498.35,484.05,512.15,5.5,4.55,6.45,7.4,6.25,8.5,172.3,164.3,180.65,0.386082345907703,-1.98598419507608,2.85784524308597,0.173781124451047,-5.43234942625,5.62683904577746,0.0739665726065518,-2.42641204590787,2.67512678843192
510,20,10465.15,9906.15,11068.3,5609.35,5211.35,5957.15,350.35,337.6,359.85,505.95,492.95,518.85,5.9,5.3,6.55,7.55,6.7,8.35,175.8,169.05,182.75,-0.220268970272571,-2.20996306589935,1.89939322191576,2.04752091841438,-2.21044525287712,5.85344693785424,2.38536869938575,-0.558448062232851,5.43902257804962
520,20,10587.65,10104.95,11145.8,5410.75,5082.25,5728.25,349.95,336.9,361.85,507.4,490.05,526.6,6.45,5.45,7.4,8.95,7.7,10.05,178.8,170.4,186.3,-0.0592940840836385,-1.87233451189969,1.81471715601792,0.760600737210002,-4.0818521428091,6.02698971106387,1.7333245523891,-1.19550528684831,4.61385757009045
530,20,10644.25,10034.75,11231.25,5336.7,4747.8,5887.55,348.5,336.35,361.6,495.05,477.75,510.45,5.95,4.4,7.45,7.05,6.2,7.9,179.25,168.35,189.05,-0.329249458346512,-2.26513962463732,1.60507965037628,-1.33434973267353,-6.8705733010444,5.69477520144267,0.204467649081606,-2.91721968549779,3.75919183501664
540,20,10666.8,10034.05,11264.75,5641.55,5096.9,6131.35,345.3,331.5,359.05,500.6,484.3,515.85,6.3,5.35,7.3,8.6,7.25,9.95,180.2,169.55,191.4,-0.850501361311918,-3.27044301899003,1.38463732913545,1.95846827799937,-3.56237003178201,7.03945988547176,0.729691221230184,-2.9487360891381,4.5021046226048
550,20,10850.75,10181.35,11463.5,5603.95,5184.8,5978.2,346,331.5,363.35,498.15,478.7,516.35,5.7,4.7,6.75,7.9,6.65,9.15,175.85,167,185.15,0.289266167919113,-2.09961735177891,2.38312064451156,0.450356882298707,-5.38972440449338,7.21515288655604,-1.61501140684912,-5.77489931923272,2.19280609095738
560,20,10783.8,10065.2,11434.05,5611.85,5150.5,6067.25,347.65,334.5,361.9,512.35,494.7,532.2,5.95,5,7,8.1,6.75,9.55,173.75,162.7,183.4,0.686616693799821,-1.43546970049821,2.68728631810847,4.05188355633609,-3.16488402933194,10.9576408237898,-1.17537055193469,-4.2127608991427,1.94403123405283
570,20,10665.1,9965.65,11315.9,5290.75,4799.3,5778.8,345.7,331.15,360.75,489.75,470.5,507.85,5.95,4.85,7.05,7.65,6.5,8.75,171.55,160.1,182.8,-0.459299537455585,-3.02581611023392,2.3082528418545,-3.27528572096377,-9.44778430011438,3.00117559574731,-1.12412872248418,-4.10449463615935,1.99842372157495
580,20,10735.8,10014.15,11515.65,5817.5,5294.35,6296.8,350.2,333.5,366.05,529.25,510.55,549.2,4.95,4.2,5.7,6.6,5.5,7.65,169.15,161,177.55,1.31614560663419,-0.802909711734817,3.34793325334363,9.19328112582523,2.31036928951187,16.1174099436552,-0.693437387336132,-3.85509546553209,2.66294586832938
590,20,10482.55,9737,11225.25,4746.05,4378.9,5099.25,349.4,334.15,365.05,492.85,475.9,509.15,6.6,5.75,7.45,7.95,6.8,9.1,170.3,162.3,178.2,-0.0633191114701722,-2.10984535259117,2.13103925580856,-6.06380846391684,-11.5316761604957,-0.865641908723347,0.978499050668702,-2.28022614345859,4.27040523473485
600,20,10480.05,9788.2,11265.9,5632.55,5107.4,6146.8,357.3,341.2,369.3,508.9,494.95,522.75,6.55,5.25,8.1,6.6,5.6,7.55,173.45,165.65,182.1,2.55001143696179,0.0222056196767963,5.05026819393354,3.9798268633873,-1.13816867770356,9.29495776390767,2.24287985866126,-1.74805152901063,6.69219824845858
610,20,10346.85,9727,11026.95,5218.3,4870.95,5614.2,354,339.9,366.1,510.25,494.15,526.1,6.55,5.6,7.75,8.45,7.1,9.85,175.8,165.8,185.35,-0.821250269059653,-2.70836393185045,0.993778679004666,0.932916393511044,-3.86515544545489,6.6152132223121,1.51534831527073,-2.16790034005945,5.15186330432808
620,20,10466.85,9828.05,11178.45,5332.05,4871.8,5796.2,345.65,333.9,355.85,491.2,472.05,511.85,5.35,4.1,6.8,7.9,6.6,9.3,177.2,166.55,187.5,-2.10266701591374,-3.94354989753383,-0.291439129679028,-3.02844553440712,-8.70756839036372,2.88747938807464,0.842577270204157,-1.902125452021,3.7412330913382
630,20,10806.2,10292.45,11327.7,5899.8,5368.65,6419.35,349.45,336.65,360.3,503.1,486.2,521.5,5.2,4.3,6.15,7.2,6.15,8.4,175.2,164.25,184.95,1.25465200305447,-1.6969934598628,4.05655340669129,3.85416713072937,-3.42522989467616,10.5719474506527,-0.657678972175422,-4.43937506521376,3.06205783618007
640,20,10659.05,10132.15,11185.55,5568,5122.5,6034.1,348.9,336.6,359.95,505.65,489.5,524.05,5.35,4.85,5.85,8.15,6.55,9.95,175.25,164.75,186.65,-0.0177023107962393,-2.14150016964848,2.04031364196978,1.44458126017354,-4.64507319235407,8.17727303541803,0.0934155381302806,-2.56561346844026,2.78574340203738
650,20,10744.9,10191.4,11297.75,5399.9,4848.65,5924.9,352.15,341.5,363.5,507.75,491.4,522.1,6.05,4.8,7.25,7.55,6.3,8.7,177.15,166.65,187.75,1.07080311869351,-1.10492928348374,3.30109138108004,1.07455299345892,-4.03305215396184,5.63615768728824,1.52511278782143,-1.58089544714588,4.78751614642634
660,20,10561.5,10075.15,11050.2,5210.85,4785.7,5669.05,344,333.25,355.7,490.25,479.4,499.75,6.7,5.85,7.5,8.6,7.1,10.35,175.95,165,186.35,-2.13315477796082,-4.87828203168214,0.695122364748387,-3.00962082254433,-6.35737489355406,0.222368782347386,-0.495086128134914,-3.37044931397388,2.17979764471183
670,20,10878.05,10333.6,11419.45,5763.05,5414.05,6166.95,345,329.75,359.25,523.05,507.7,539.45,5.75,5,6.5,6.7,5.8,7.45,172.1,165.45,179.35,0.345623642885196,-2.068526077278,3.18352335461535,7.05690578739125,2.16445337309418,11.544147983466,-1.2029963215566,-5.53352416718877,3.15995614622635
680,20,10731.55,10149.45,11321.65,4990.8,4558.1,5348.35,352.95,338.5,366.55,499.65,480.05,517.25,5.95,4.85,7.05,8,6.9,9.15,173.8,165.15,184.3,2.45540875927054,-0.14160000708766,4.82727678809403,-3.67272914568077,-9.95594291466177,1.21231565932659,1.04475484089099,-2.46810024560007,4.57234782540394
690,20,10471.35,9851.6,11118.45,5422.4,4905.95,6006.2,350.85,336.2,364.2,511.45,497.65,524.35,6.7,5.7,7.75,8.25,6.8,9.65,173.55,166.9,180.4,-0.453486369109705,-2.7358199353265,1.67861229072674,3.47451872069646,-2.05862806302723,9.73091833375868,0.582989492925618,-3.66075126531248,4.46700992412509
700,20,10547.35,9941.95,11235.7,5223.35,4869,5606.45,350.2,336.7,361.75,500.95,489.3,513.2,5.2,4.1,6.35,6.5,5.45,7.45,168.85,162.05,176.55,-0.00696322850060583,-1.79744142692842,1.75286375108417,-1.50766277740516,-5.90054196733161,2.53748578491343,-2.50664748924476,-5.50093498638312,0.435829372120481
710,20,10566.5,10011.25,11153.15,5360.7,5041.4,5648,353.3,338.8,365.15,510.85,492.75,530.3,6.2,5,7.55,7.1,6.2,8.05,164.1,156,173.65,0.983076831470401,-1.28355340224069,3.13158215262056,2.56147589685366,-2.86485191026926,8.34420251039247,-2.77829687214241,-6.28757238001216,0.837117302695356
720,20,10358.1,9752.2,11015.8,5108,4632.4,5544.6,353.85,340.75,365.95,521.05,502.75,538.45,6.1,5.3,6.95,7.25,6.25,8.2,162.45,154.65,170.65,0.324474442702702,-1.89634920009515,2.62506725220322,2.9815694326734,-3.56933399827857,8.79440000458699,-0.60072096302908,-4.20439472614138,2.70552401817899
730,20,10404.25,9860.45,10989.95,5122.15,4715.05,5510.95,353.9,340.4,365.2,499.75,483.2,514.7,5.85,5,6.85,8.35,7.25,9.45,169.8,161.5,178.45,0.161890152209309,-2.2751875769073,2.7503325526354,-3.14540135900933,-9.01552709892757,2.78476908155945,4.92307438418716,0.245606571070909,9.02856660320036
740,20,10297.3,9743.5,10916.7,5481.9,5041.1,5988.35,359.45,345.75,373.35,507.55,491.65,523.95,6.25,5.45,7,7.95,6.9,9.05,167.75,159.35,177.05,1.72005956296148,-1.24263381667945,4.6915534518606,2.1967858505245,-2.79999560890341,6.97432147942298,-1.01521743640703,-4.16197302032896,2.16030662491191
750,20,10199.3,9551.55,10801.6,5340.35,4963.9,5700.05,358.1,348.4,367.35,493.1,478.15,506.95,5.7,4.75,6.6,6.4,5.45,7.4,169.65,159.15,180.65,-0.0416912309064311,-2.32051089884651,2.03282339910663,-2.0818668555824,-7.19318677237351,2.92682011589432,1.26530794414263,-2.38097713997181,4.84119075978829
760,20,10055.05,9676.1,10426.15,5627.5,5236.85,6123.35,359.55,350.4,368.15,525.7,511.6,540,6.1,5.15,6.95,6.75,5.5,7.95,164.1,152.65,175.4,0.564740741466082,-1.57622774060621,3.12391774844451,7.1867888225008,2.37794669281692,12.1158238238465,-3.4005710344188,-6.51910819249074,-0.453587223903162
770,20,10074.65,9606.45,10563.85,4888.1,4564.95,5217.9,359.05,346.85,370.1,503.55,492.1,514.85,6.3,5.2,7.55,6.8,5.95,7.65,164.95,154.75,175.45,-0.134161744937985,-2.18895991245534,1.79972880213353,-3.72198016301463,-7.41113457248315,0.47545892367006,1.10014687254938,-2.51106788010254,4.99718038345254
780,20,10189,9689.55,10741.05,5414.95,5094.85,5754.45,359.65,347.35,371.75,510.2,496.65,524.15,6.5,5.4,7.6,7.8,6.55,9.1,165.4,156,173.95,0.163014074056182,-1.44100727026162,1.56762353083607,1.7253796864173,-2.58207636839141,6.11472377935494,0.714904524940763,-1.99925686134012,3.6699541082734
790,20,10042.5,9531.75,10560.05,5171.65,4781.85,5597.3,359.85,347.15,373.5,508.8,494.2,525.5,7.05,6.1,8.1,6.9,5.85,7.85,167.75,159.7,175.7,0.0898450818490939,-1.59149683549844,1.74819490878746,0.199670255915209,-4.38069404444163,4.63225480064559,2.01119544206271,-1.24635581291305,5.32207870640048
800,20,10205.9,9489.1,10881.65,5331.4,4866.75,5767,359.1,345.85,372,497.55,479.75,516.85,5.4,4.3,6.45,6.7,5.55,7.95,170.35,163.15,178.25,-0.112219244043214,-1.89398339508831,1.74269107279001,-1.47708160726847,-7.20431225617228,3.69891555549879,1.89235341371468,-0.966892478892639,4.76843932306935
810,20,10283.05,9683.25,10881.2,5566.55,5136.65,6011.75,357.15,345.55,368.15,507.85,493.4,521.3,6.3,5.6,7,7.45,6.5,8.35,169.5,162.95,176.05,-0.332020264838139,-2.42206908577406,1.92478511339784,2.82624226270877,-2.08757176358976,8.08267735623921,-0.111755737893713,-3.61501115288633,3.42406940263631
820,20,10388.9,9864.2,10836.75,5356.05,5029.45,5676.4,352.15,341.4,365.7,501.8,489.15,514.4,5.85,4.75,7,8.1,7.05,9.1,171.1,164.65,177.7,-1.25810814364826,-3.67767471428368,0.911963471180071,-0.563334925923341,-5.62247598412713,4.03829685466854,1.3769755662676,-2.44004200190936,5.54101873134216
830,20,10619.2,10108.85,11071.55,5361.35,5036.55,5687.2,349.95,342,358.25,516.2,500,531.9,5.7,4.65,6.9,6.95,5.6,8.3,173.85,167.6,180.6,-0.40564868267745,-2.28305987434586,1.44420019597254,3.37634120435226,-1.48488532747774,8.2525917339566,1.7853156121616,-0.923106851877284,4.63501230860476
