"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
100,20,4512.25,4374.15,4649.65,3110.25,2668.55,3520.3,500.25,495.25,505,581.15,550.75,609.5,0,0,0,0,0,0,0,0,0,-0.236194675708706,-1.52713939022624,1.1770894285332,1.99523808609996,-7.45897426768512,11.5074802521703,0,0,0
110,20,4548.55,4416.35,4684.9,3228.25,2749.95,3720.95,504.45,499.25,509.55,574.35,543.55,605.75,0,0,0,0,0,0,0,0,0,0.899387151821008,-0.650172182020035,2.5371227899033,1.48301585878571,-8.5008918864503,12.618751094772,0,0,0
120,20,4458.05,4286.45,4620.45,3392.5,2958.75,3877.95,509.6,502.7,515.95,579,547.8,611.6,0,0,0,0,0,0,0,0,0,1.08101645812868,-0.490319469669277,2.64429091186314,3.99022300718765,-7.3193478724842,15.1960091276858,0,0,0
130,20,4366.4,4203.6,4533.9,3311.2,2755.75,3873.8,500.05,492.2,508.3,586.95,555.3,617.45,0,0,0,0,0,0,0,0,0,-1.77286774940894,-3.89062465404717,0.482508489234242,4.67085800254956,-6.55987790941165,16.2148009762359,0,0,0
140,20,4455.1,4293.65,4596.65,3149.7,2738.05,3604.85,505.25,499.3,511.25,575.75,543.4,610,0,0,0,0,0,0,0,0,0,1.19250468766666,-1.13455822982723,3.34360802152216,0.832711209698059,-9.16846706007635,11.6948414637324,0,0,0
150,20,4462.8,4339.1,4591.1,3474.85,2950.05,4087.25,503.45,497.15,509.75,596.95,564.75,627.65,0,0,0,0,0,0,0,0,0,-0.258404228208841,-2.37712221155698,1.74520752029079,7.21964085594937,-4.45602906214692,18.5269727839183,0,0,0
160,20,4537.2,4337.75,4714.5,2962.65,2483.75,3556.1,497.95,494.45,501.2,566.4,535.75,599.25,0,0,0,0,0,0,0,0,0,-1.0332945684379,-2.14197162468039,0.0721032299528204,-1.76578169508351,-12.8067773674995,12.6258218039228,0,0,0
170,20,4667.35,4539.05,4806.55,3557.45,3002.65,4041.95,507.7,502.6,513.35,599.6,566.3,631.1,0,0,0,0,0,0,0,0,0,2.00397556000055,0.369474595159432,3.52595274315806,8.78626944859556,-2.15573580279849,17.8967340052537,0,0,0
180,20,4389.95,4244.75,4533.05,2932.55,2379.85,3599.05,502.2,495.95,508.15,570.1,538.2,601.55,0,0,0,0,0,0,0,0,0,-1.04550626686409,-2.40701744181778,0.243165650150107,-2.0655388114216,-12.7336750522298,9.61592660799626,0,0,0
190,20,4575.4,4409.85,4761,3409.2,2881.3,3988.15,503.95,497.25,510.8,594.1,559.15,628.85,0,0,0,0,0,0,0,0,0,0.445689475394069,-1.73722984157475,2.37279305604114,7.52829269559948,-3.77840105511445,19.9004619463757,0,0,0
200,20,4570.6,4364.65,4759.15,3041.6,2514.8,3511.75,497.9,492.5,503.6,569.9,536.3,599.35,0,0,0,0,0,0,0,0,0,-1.11035936583034,-2.84307568383529,0.545838453492361,-0.707850407894304,-11.8005356374482,10.0936581465831,0,0,0
210,20,4795.65,4591.65,4977.3,3597.65,3022.35,4153.1,491.35,486.05,496.7,574.65,549.15,604.35,1.15,0.65,1.6,1.1,0.6,1.6,25.95,24.3,27.7,-1.22614266958073,-3.06249220398533,0.604831789335601,3.74398131414226,-6.4140876540673,13.8883324244262,0,0,0
220,20,4893.4,4690.55,5111.9,3341.8,2876.35,3814.5,485.55,481.4,489.9,578.25,554.15,602,1.15,0.65,1.6,1.3,0.85,1.8,30,26.35,33.6,-1.13027167488427,-2.34088172815702,0.095257190832126,2.61781223375695,-5.4812715276037,11.2365410111962,15.2077324021723,4.99254228197256,25.2895812870069
230,20,5156.75,5014.5,5297.95,3257.95,2851.35,3682.05,484.9,479.85,490.6,587.75,560.8,615.6,1.75,1.15,2.35,1.4,0.9,1.9,35.05,30.6,39.5,-0.0958366546034982,-1.52475514282402,1.32557067121701,3.15025274101005,-5.14669313498743,11.4084129587089,16.619028354375,10.4066670331169,22.907079703628
240,20,5194.85,5024.85,5367,3230.25,2772.15,3664.65,477.65,471.15,484.35,570.05,540.3,598.95,1.35,0.9,1.8,1.95,1.45,2.45,41.15,35.4,46.8,-1.43543533436645,-3.14908765440246,0.144100289482712,-0.884715812357856,-10.5561649288559,7.47974751495769,17.3299013063297,10.1668393986632,24.3978751277558
250,20,5358.6,5145.75,5585.15,3499.55,2980.65,4116.45,477.25,469.25,485.3,586.45,554.95,618.45,1.95,1.1,3,2.15,1.7,2.6,47.15,41.05,52.65,-0.00477695207172262,-1.88258322038693,1.92517996799269,6.14012154105842,-5.43524882199642,18.5878380190923,17.5594075408272,8.95715330979387,28.0604327230618
260,20,5372.8,5148.9,5606.1,3411.4,2902.6,3925.35,476.25,469.1,484.2,567.1,528.1,599.65,1.75,1.2,2.35,2.05,1.4,2.75,52.1,45.5,58.45,-0.0870402462508324,-2.08656305321655,1.96594829969913,-0.363063678694425,-10.9783880874677,9.10091652782842,12.0402490936967,4.78383297388051,19.6247270282535
270,20,5494.7,5240.6,5735.1,3734.45,2971.45,4578.95,466.15,462.1,470.3,562.7,526.35,595.9,2.7,2.05,3.4,2.05,1.4,2.7,60.5,52.35,68.8,-2.01363177939385,-3.78071340825901,-0.592431540149958,3.44889954106837,-9.44031218738119,16.763443148508,15.5598928164159,8.78093864935824,21.5670242397503
280,20,5719.25,5529.6,5910.1,3856.05,3209.5,4587.45,471.4,464.1,478.55,564.85,533.3,595.35,2.6,1.7,3.55,2.8,2.15,3.45,68.95,60.1,78.05,1.14722530531524,-0.499228105208075,2.71339111659786,4.15900177324232,-8.69504944075779,17.3122385988616,15.1111723256799,8.75574092192798,22.6707327477097
290,20,5744.4,5505.4,5965.55,3772.1,3216.35,4334.1,465,457.05,472.95,576.9,542.4,612.95,2.95,2.05,3.8,2.8,2,3.55,79.35,68.25,91.1,-1.23460080427739,-3.62168230883019,0.927852538791131,5.41781468438045,-5.77082166013556,18.2487167237345,14.8571434094479,10.7166982879874,18.7487071817602
300,20,5888.85,5617.3,6169.45,3685.1,3166.4,4233.45,453.3,442.85,463.65,556.6,527.2,585.75,3.15,2.5,3.85,3.45,2.45,4.45,88.45,76.35,101.1,-2.52340218469028,-3.86688847226005,-1.07804382172741,-0.201141186375443,-11.3746218851818,10.2962712808101,12.2703339787167,7.17135970437728,18.4459911771253
310,20,6263,5813.25,6660.6,3958.1,3322.2,4674.8,441.75,429.65,452.25,568.35,542.55,595.15,3.8,2.8,4.8,4.8,3.85,5.6,102.25,89.1,115.85,-2.46713902535419,-4.74793836001033,-0.570588457138865,4.83498106384472,-4.54226436249865,15.8065480957181,17.1163478734757,13.2400229894584,20.8496785083783
320,20,6722.2,6282.3,7201.45,3692.2,3187.5,4179.2,437.2,424.1,450.35,566.75,533.95,599.75,4.25,3.35,5.25,4.4,3.35,5.45,108.85,94.7,122.75,-0.992699769953868,-3.26993128314052,1.10791319803399,1.6454163432839,-8.12033513364623,11.4792029112745,7.08871153278926,3.09226794578443,11.1869145816569
330,20,6934.9,6423.35,7461,4022.05,3357.85,4803.45,430.15,419.35,440.05,557.15,522.75,589.65,4.4,3.4,5.45,5.35,4,6.65,118.15,104.35,131.1,-1.44730134562367,-3.09353156879182,0.250971510118189,1.63827023343828,-9.80788755822251,13.5734793450977,10.3721446048604,4.91433303485835,15.9627639491416
340,20,7185.85,6680.5,7693.65,4203.2,3482.25,4948,425.05,410.05,441.1,558.15,523.8,592.35,5.15,4.15,6.05,6.05,4.5,7.55,132.4,117.65,146.6,-1.27427169615443,-3.33329569924701,0.697295696943379,3.87451788070748,-8.53538123241001,16.1797960821596,12.6398462763436,8.60118994395011,17.1127426259821
350,20,7498.3,6897.2,8129.6,4328.1,3664.75,4985.2,413.55,399.85,428.05,553.9,524.85,581.9,5.3,4.35,6.35,7.1,5.8,8.4,143.15,128.45,156.2,-2.52070192578386,-4.44824025154225,-0.582186836894974,2.01797987834398,-7.61610102328025,12.0724073246571,9.80495658878233,4.37462533646351,15.2313883877069
360,20,7960.4,7342.65,8622,4348.95,3743.2,4988.15,400.05,384.7,416.1,547.6,529.2,565.9,5.5,4.6,6.45,8.1,6.5,10.1,152.2,137.35,167.55,-3.33219767040524,-5.25438875786283,-1.63285860153844,0.653039196100329,-6.56282524363739,8.46284566169863,6.48087831796402,3.81566109790602,9.19436043102808
370,20,8518.55,7775.75,9253.85,4402.5,3920.5,4919.95,385.95,367.15,404.8,544.65,519.15,568,5,4.2,5.75,6.35,5.25,7.45,159.3,143,175.25,-3.59547559890984,-5.59791031153059,-1.7788146949145,0.40560528170193,-6.48316122694748,6.64179854220564,4.82339218256295,1.46083745932509,8.0577405379348
380,20,9031.85,8171.45,9777.25,4536.35,3911.8,5185.25,381.3,364.2,398.05,553.85,523.7,580.15,6.1,5,7.15,7.25,5.95,8.6,164.75,150.2,178.7,-1.0243864765893,-2.94048635615283,1.150834857705,3.71161658842698,-5.44322948428717,13.1828704012833,4.44952333527836,0.38334324966343,8.32387297967662
390,20,9167.85,8422.25,9889.25,4448.25,3833.05,5159.75,379.3,361.85,395.55,520.65,493.1,552.25,5.75,4.7,6.75,8.6,7.25,9.85,170.1,157.8,180.5,-0.484453915442376,-2.03547239515655,1.06801729080165,-3.84805259314438,-12.4114607940653,6.11413970061638,4.55536990119745,0.532735673663554,8.57824397692274
400,20,9411.95,8699.6,10089.25,5217.6,4627.2,5753.1,373.5,355.2,389.25,565,531.05,597.25,5.85,4.95,6.65,7.85,6.65,9.05,173.6,162,184.3,-1.4203317010081,-3.18425249283854,0.651420302417748,11.4373104467865,-0.442022613197624,22.4293295777745,2.50786373879434,-0.726230041995655,5.74034025958391
410,20,9779.45,9081.65,10386.05,4339.5,3668.75,5042.1,357.5,345.95,370,520.8,485.15,555.05,7.05,5.65,8.45,7.8,6.3,9.3,180.75,168.75,191.95,-3.79302350631107,-6.4860380750557,-0.410764394801024,-4.49523654070978,-16.3778684189088,6.59776258600492,4.33664922627009,1.41360658017768,7.54851392897612
420,20,10355.85,9769.15,10927.05,5401.85,4584.35,6310.3,344.5,332.1,357.4,542.15,513.35,573.75,6.2,5.3,7.1,8.5,7.15,9.85,189.7,177.3,200.25,-3.5721131735928,-5.84263784136723,-1.44228999205421,7.84644082174188,-2.93908554334115,19.6779439281856,5.4581004795291,1.74471818013636,9.3692421618971
430,20,10972.1,10343.7,11585.7,5000.15,4306.8,5699.6,341.15,328.4,353.7,539,514.8,566.45,6,4.9,7.1,8.55,7.2,9.95,197,188.65,204.65,-0.791948685329052,-3.33065477240144,2.09067975996752,1.93565810076079,-7.07432432954984,11.1913078774709,4.70233244794727,1.56943003521726,8.02083836022668
440,20,11151.1,10555.6,11853.45,4792.65,4212.7,5347.4,330.25,316.9,343.75,529.75,497.75,559.6,6.3,5.15,7.6,9,7.85,10.25,191.1,181.95,199.45,-3.15811114104653,-4.82757929674461,-1.24121045494668,0.220338048620705,-8.08651420368005,8.69009526460595,-2.91335524724473,-5.69313029633244,0.128895831902814
450,20,11558.1,10883.2,12204.05,5199.75,4485.65,6011.65,329.35,316,343.85,544.55,514.7,572.15,7.15,6.05,8.35,7.85,6.85,8.8,194.6,186.5,202.7,-0.180564265141585,-2.29990335706627,1.78916143626785,6.10597711897673,-5.7065510964065,17.1209835233948,2.58267389622357,-2.38906251501297,7.45109422158434
460,20,11706.05,11066.7,12349.7,4795.65,4140.55,5434.45,323.9,309.6,336.8,517.5,493.5,538.35,5.6,4.65,6.45,8.55,7.35,9.9,188.15,181.55,194.95,-1.51669452954349,-4.13848866068916,0.959539434465143,-2.92854979152622,-10.671724897305,4.63063594701793,-2.94013131920728,-5.96533393687853,0.599067273429293
470,20,11857.35,11265.85,12507.5,5424.4,4897.55,6029.55,325.85,313,339.4,527.5,502.25,551.75,5.9,4.7,7.2,7.85,6.75,8.95,188.7,179.85,197.55,0.824809485583812,-1.79575756253971,3.36779319942452,3.74189477327259,-5.05109933263246,13.1062298796671,0.337678063282998,-2.98593330017547,3.5884632173333
480,20,11848.1,11263.4,12404.95,5002.25,4382.3,5676.2,324.25,312.1,336.65,558.95,529.7,585.65,7.05,5.85,8.2,8.9,7.9,9.95,188.35,181.1,195,-0.243571314735334,-2.7534315503368,2.01414223101343,8.515258843059,-2.63077374372932,19.8778099645321,0.310530064627003,-2.8496115591472,3.53079778308377
490,20,11874.6,11279.65,12409.25,4438.95,3900.7,5041.8,320.95,308.95,333.55,528.7,499.35,556.45,6,5,7.1,8.55,7.35,9.9,192.8,184.4,202,-0.946247244377422,-3.12411069549483,1.40831086715211,-2.95731830397806,-12.6110754511497,6.74172553680053,2.4098086224158,-0.530123746268357,5.17413356887177
500,20,12012.45,11376.8,12637.4,5180.35,4468.65,5966.3,317.75,303.4,330.3,526.2,506.35,546.15,5.2,4.1,6.25,10.2,8.9,11.65,191.9,183.3,201.2,-0.872177393655558,-3.32511483987786,1.98958087127159,2.1222997272566,-7.95399386407251,11.9156418663131,-0.205359711304267,-3.29589040360135,3.02633257877032
510,20,12156.1,11510.95,12806.1,5030,4521.9,5572.45,313.8,299.8,326.55,543.8,520.65,572.1,6.4,5.5,7.25,8.65,7.6,10.05,184.8,177.7,190.65,-1.1163004523524,-3.37102968596483,1.16983402052489,4.96364399905071,-2.93003159372151,14.0937204683487,-3.27747963512055,-6.08202049005265,-0.434562901919591
520,20,12413.15,11766.05,13072.25,4680.95,4211.75,5142.75,315.2,301.25,329.35,537.75,512.25,563.05,6.4,5.45,7.45,9.2,8.1,10.35,182.65,175.1,189.95,0.565676927366365,-1.97659501588867,2.86992849865977,0.784502687354641,-7.42175959482134,8.88607651952651,-0.976507018804161,-4.15663765011002,2.53251904413317
530,20,12365.35,11535.9,13051.2,4902.15,4319.15,5524.25,315.25,299.25,331.85,536.2,509.1,563.35,5.3,4.1,6.4,8.85,7.5,10.25,179.7,172.45,188.15,-0.0296345638928014,-2.16106849023865,2.07850763219546,1.52463807140722,-7.19394357259044,9.95659025886402,-1.5261523546776,-3.73352569738728,0.758790357135448
540,20,12404.3,11604.35,13150.15,5035.75,4412.4,5606.95,318.35,304.15,335.35,534.4,504.5,561.85,5.3,4.15,6.4,8.3,7,9.65,182.55,175.2,190.15,1.14884319019992,-0.822777100111087,3.56131235248817,2.32666877918075,-7.5712757674946,12.6913953528247,1.86226814055335,-0.972381832035867,4.98637757923079
550,20,12117.8,11300.7,12964.55,4901.8,4211.65,5615.85,320.95,305.8,335.6,555.25,530,579.3,5.45,4.45,6.45,7.95,6.8,9,177.65,169.85,184.7,0.95816159540987,-1.43329632193323,3.01439367522496,6.52250600908824,-2.14070067913651,17.1664083827101,-2.41046603035271,-5.86358246463506,1.01782784803597
560,20,11889.55,11127.75,12638.85,4480.6,4020.05,4893.8,329.05,316.25,340.15,523.45,494.75,553.9,6.6,5.55,7.75,8.1,7.2,9.05,177.3,167.45,187.85,3.00501625018832,0.251391424406474,5.58828599625099,-4.01591546470642,-12.9245878796945,5.06939211079788,-0.142840212304386,-4.59069525688338,3.72911559611815
570,20,11629.55,11055.1,12178.85,5233.65,4573,5970.3,328.75,317.4,340.1,547.8,521.65,573.5,6.6,5.7,7.6,8.7,7.55,9.85,173.35,165.05,181.15,0.0907035237150627,-2.07213184365787,2.3355456563643,7.34257705006084,-1.59056848284276,17.4809538518974,-1.19913054476825,-6.6206184681108,4.85831906848246
580,20,11566.45,11025.95,12106.6,4483.25,3957.15,5074.05,332.35,323.45,341.65,537.2,511.7,564.1,5.15,4.35,6,8.3,7.3,9.35,170.45,158.7,183.3,1.38798957784959,-1.24246753169259,3.94564734092286,0.172309612447094,-8.8470976560653,9.69736453974387,-1.92778938860081,-5.83400619890228,1.57417608092901
590,20,11326.45,10845.75,11812.4,4897.25,4293.85,5531.3,338.45,326.9,349.35,548.2,523.35,574.55,5.15,4.35,5.95,7.65,6.65,8.6,175.75,164.9,186.3,1.9084990424131,-0.483276857319026,4.58706368429995,4.17552983842901,-4.67525126250543,13.3312432669263,3.41177397845543,1.07304524886105,5.70840005899532
600,20,11013.7,10450.8,11600,4522.2,4036.9,4990.95,346.35,333.4,358.05,513.45,485.2,540.7,5.75,4.85,6.65,8.55,7.15,9.9,175.75,163.75,187.85,2.41404674734737,-0.382083577702092,4.62393271894063,-4.46919422237517,-13.0367797995648,4.58510787990223,0.230152523641477,-3.07800793030553,3.42940923043311
610,20,10891.55,10185.7,11679.25,5465.1,4875.05,6053.3,339.95,323.05,356.1,567.1,537.6,593.15,5.85,4.75,7.1,8.2,6.95,9.5,176.95,163.95,190.15,-1.98592566242044,-4.5782087683106,0.432671544977231,12.8224008443326,3.0151523144522,22.385147329043,0.602943672399063,-2.46194429449425,3.77865724339904
620,20,11146.15,10257.25,12006.8,4224.5,3639.4,4841.05,341.45,321.65,359.6,517.6,491.3,543.35,6.05,4.65,7.35,9.1,7.75,10.35,181.3,172.7,189,0.442625581057299,-1.50696893741449,2.62134760151427,-6.5504982467595,-14.9345462233077,3.66016040788331,4.14747063581313,-1.41868177132692,10.2506142868405
630,20,11165.8,10259.45,12105.25,5357.85,4631.8,6082.55,336.9,320.75,354,540.9,518.25,563.55,5.95,5,6.9,7.4,6.5,8.35,180.2,170.65,189.75,-0.966618122514833,-3.96616168869908,2.36623704700169,6.40736767749719,-1.03805773307777,13.3491809414948,-0.47189157576366,-4.09319720477929,3.23337764577587
640,20,11332.4,10598.6,12156.7,4690.05,4189.7,5200.45,337.55,319.8,353.55,547.55,522.15,576,7.05,5.95,8.2,8.8,7.6,9.9,179.35,167.9,189.7,0.257435756975076,-1.30502662840611,1.74079970534624,2.92198044108103,-5.80578192159237,11.3065761035904,-0.214741923925774,-4.39911637619394,3.98328567508314
650,20,11192,10335,12082.85,4640.05,3967.35,5314.15,333.1,316.4,347.25,507.5,483.95,534.65,5.95,5.1,6.9,8.75,7.35,10.15,177.05,166.75,187.65,-1.14625179747454,-3.59527088068707,1.30316023960826,-5.30841718374744,-14.0159905687764,4.14917481027549,-1.02385665156889,-4.64582191657814,2.19823613767284
660,20,11419.2,10653.25,12229,5509.2,4797.8,6153.75,340.9,323.85,356.25,566,534.75,595,5.2,4.2,6.25,8.75,7.45,10.05,179.45,166.45,192.8,2.56155873713983,-0.260987024393459,5.30301414057199,14.0238320998157,4.23207181680004,24.2351129036487,1.20270491419741,-1.71794341772156,4.29092378940254
670,20,11180.95,10394.15,11929.05,4456.1,3840.75,5103.75,335.65,321.6,351.65,524.2,494.3,551.5,5.5,4.15,7.1,9.2,7.9,10.5,183.05,171.95,194.4,-1.13070017023414,-3.99475637502535,1.80391539214894,-4.99055834215338,-13.8039990518562,4.21981921550425,2.60116637047548,-0.984765132730126,5.97531337420545
680,20,11440.8,10623.1,12115.6,5150.7,4504.45,5811.95,327.6,312.5,342.65,545.4,521.4,569.1,6.85,5.5,8.1,7.9,6.4,9.4,179.2,168.45,188.55,-2.32358177382394,-4.56529349549343,0.0557870929439472,6.70516428451894,-3.28632870495642,16.7320306371553,-1.60192187082841,-5.00187883421349,1.63457995649161
690,20,11694.7,10955.3,12373.5,4624.2,4114.05,5165.35,331.5,317.55,346.4,538.9,512.25,565.4,6.25,5.3,7.15,8.25,6.8,9.85,178.85,169,187.1,1.32846469168087,-1.04087293171283,3.58964101702232,0.70925306337718,-8.04315270556033,10.4088974624177,0.255302166728519,-2.82983814578145,3.48893252097057
700,20,11412.7,10732.15,12084.15,4718.05,4128.3,5293.7,327.65,314.1,340.05,548.6,514.9,576.45,7.15,6.1,8.25,8.3,6.95,9.5,181.1,169.8,191.7,-0.88812086516147,-2.72442632349519,1.19119181052153,3.91681967364051,-6.27055145741809,12.8280088379031,1.14542360491419,-2.00629456282307,4.30536242805575
710,20,11791.75,11124.05,12427.25,4723.3,4063.5,5442.7,327.65,315,340.35,535.2,503.55,568.15,5.15,4.15,6.1,8.2,7.2,9.2,179.8,168.1,189.45,0.169804401762961,-2.7038021464674,2.43821750289153,0.314956388902967,-10.197877297579,11.3059876395818,-0.271408809491409,-4.18115313606643,3.30011636380481
720,20,11608,10995,12163.4,5070.65,4418,5760.15,334.35,322.95,347.55,546.5,510.25,582.35,5.65,4.55,6.75,7.95,7.1,8.75,179.1,169.45,188.05,2.23657058585288,0.179406014839482,4.85435596966521,5.84563344023061,-7.11930166683262,18.9952909904064,0.111694964885138,-2.51826658572973,2.92023191562834
730,20,11304.55,10610.9,11904.55,4715.8,3960.15,5509.75,337.15,323.7,353.3,519.1,491.6,543.05,6.2,5.1,7.3,9.4,7.75,10.9,182.25,172,193,0.913214173065573,-1.87606925464942,3.89274172680327,-1.36221135733014,-12.0789103248533,9.74024985840478,2.0366052176285,-1.55873618897406,5.522746500114
740,20,11191.45,10486.4,11767,5227.95,4580.85,5946.7,339.2,326.3,352.75,535.95,514.95,555.4,5.45,4.4,6.6,8.3,6.75,9.85,181.95,171.95,192.6,0.786509963150461,-1.54599556624803,2.99082676278953,5.60310218153512,-3.19767734200424,14.8537895435409,0.220353424879763,-3.65726003991056,4.38782521781575
750,20,11116.8,10432.1,11765.95,4838.2,4333.15,5361.5,339.3,324.55,354.5,561.85,536.45,586.7,4.8,3.9,5.7,8.95,7.7,10.25,181.4,170.15,192.15,0.0496910969099649,-1.96429832213495,2.16216248896536,6.3037226128677,-1.02787851860536,14.3384147810696,-0.168670589767888,-4.04937722154549,3.30762011530414
760,20,11076.9,10349.3,11746.3,4366.25,3774.25,4915,336.85,321.05,350.35,515.95,492.75,537.95,5.9,4.8,7,8,6.85,9.2,188.6,175.5,201.3,-0.555967590270251,-3.06826961326897,1.90130394205207,-6.19904265835957,-14.8001783892385,2.30678288310546,4.0125966650217,1.48922323666948,6.61431801625716
770,20,11411.5,10670.2,12196.35,5238.3,4704.7,5784.1,330.3,313.8,345.75,534.4,515.5,551.9,6.9,5.55,8.3,8.35,7.1,9.55,182.4,171.7,192.2,-1.97680039093117,-4.45631391780554,0.302479251631971,5.09489102538642,-1.97924500378879,11.5606245760114,-2.70344616566703,-6.00822601813421,0.478735333172709
780,20,11689,10970.4,12461.1,5038,4637.75,5462.5,335,318.3,350.8,534.4,510.5,559.65,6,5.05,6.95,8.35,7.35,9.4,184.3,175.05,193.65,1.55528236790209,-0.155595776705326,3.34888854309256,1.20858570900318,-6.38237934417907,8.99347509425037,1.55319950290665,-1.89477222808613,4.71416412153537
790,20,11369.95,10628.9,12213.45,4904.7,4328.1,5505.35,333.6,317.7,349.4,545.65,515.55,580.5,6.55,5.65,7.45,6.8,5.5,8.15,181.85,171.4,192,-0.319285278934419,-2.3344041520377,1.55050288940247,4.41807121823495,-5.52251765860369,14.9881447983594,-1.16540460464341,-4.81545365326725,2.50764618082677
800,20,11409.65,10542.35,12265.75,4800.35,4131.05,5457.6,331.45,313.65,350.25,551.55,521.6,579.9,5.9,4.7,7.2,8.3,7.1,9.5,182.8,172.15,194.55,-0.73769354279849,-3.08001034417262,1.62859616490189,3.97807880412862,-6.3828203916067,13.574611751043,0.824197896908227,-2.58420372100539,5.04432946767334
810,20,11521.1,10702.1,12331.6,4666.4,4017.15,5440.7,327.65,309.55,344.1,511.9,490.2,534.7,5.9,5.35,6.5,8.45,7.2,9.7,185.05,175.75,195.5,-0.836369565414963,-3.59357978775614,1.57161937410665,-5.37149784277419,-12.8286672010108,2.01331753996325,1.69063632923378,-1.65132059285419,5.13739363093264
820,20,11797.7,10974.85,12675.95,5390.15,4854.7,5935.95,322.65,305.55,337.95,550.5,529.55,568.8,5.7,4.9,6.55,8,6.55,9.6,181.8,171.8,193.2,-1.39261454754534,-2.84123570721792,0.127044896343396,9.0426001334637,1.2723788242469,16.4548729528771,-1.58447738777051,-4.68954144418126,1.73168809720605
830,20,11836.7,11053.05,12594.5,4519,4061.5,5017.05,327.05,311.1,342.4,544.7,524,568,6,4.8,7.2,8.65,7.55,9.7,183.2,171.1,194.95,1.53352487139455,-1.11514526679871,3.99005512469446,-0.074717260934388,-6.47642232334879,6.40750078583037,0.888704977416282,-2.62800515605292,4.42703442545456
