"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
130,20,4683.85,4555.05,4821.8,2647,2036,3338.6,499,494.1,504,562.8,520.5,608.35,0,0,0,0,0,0,0,0,0,-0.480674181376568,-1.97468066915447,1.01469478568611,-6.38410940211089,-20.6436701929375,9.24434049147671,0,0,0
140,20,4609.95,4470.9,4747.15,3786.15,3034.05,4634.1,503.25,499.65,506.55,602,562.3,638.2,0,0,0,0,0,0,0,0,0,0.90223757097881,-0.214639703973461,2.00925650959524,13.1620057561141,-2.25998177971656,30.7725685114165,0,0,0
150,20,4457.7,4342.7,4563.5,3209.35,2593.35,3895.1,502.35,496.6,508.15,587.05,541.45,632.8,0,0,0,0,0,0,0,0,0,-0.145869940768641,-1.62789770531335,1.43702226821016,2.24200478505559,-12.1180876726773,17.9579587695529,0,0,0
160,20,4471.85,4318.85,4630.95,3338.45,2738,4024.05,505.2,500.55,509.75,587,539.1,628.1,0,0,0,0,0,0,0,0,0,0.628496048433936,-0.721620750176121,1.96133964868377,5.96626763627305,-10.027953155647,21.2706598744336,0,0,0
170,20,4460.25,4289.7,4623.35,3302.95,2613.6,4066.7,501.8,495.8,508.5,624.4,578,667.45,0,0,0,0,0,0,0,0,0,-0.623623611568434,-2.23684663686053,0.945064235140656,12.768656816116,-2.98749367786883,29.6193592225183,0,0,0
180,20,4585.4,4382.6,4777.25,2725.35,2174.2,3355.55,501.75,495.85,506.55,577.6,526.75,631.15,0,0,0,0,0,0,0,0,0,0.0699645972118992,-1.54648023368989,1.71362713232567,-2.23693236387502,-16.9516857656086,13.7574239133256,0,0,0
190,20,4470.3,4291.05,4659.65,3721.8,2976.4,4500.65,509.35,504,514.95,583.1,523.2,634.85,0,0,0,0,0,0,0,0,0,1.58815936494266,0.0380000298834687,3.35681608442852,8.98976117801501,-9.52531638863612,25.5084045552738,0,0,0
200,20,4354.4,4184.1,4503.45,3738.4,2718,4979.9,503.45,498.7,508.1,625.65,569.8,679.85,0,0,0,0,0,0,0,0,0,-1.101978765541,-2.40432593136997,0.259215302740957,18.5703360682229,-3.55063894981863,43.56610961887,0,0,0
210,20,4598.7,4431.35,4784.15,3036.95,2246.55,3840.1,486.3,481.2,491.15,544.8,485.45,601.9,1.25,0.75,1.75,1.3,0.9,1.75,24.7,22.15,27.35,-3.36987722466494,-4.59364182143768,-2.14247274208275,-5.13081833723128,-22.2655987414026,13.8838268745549,0,0,0
220,20,4957.95,4794.5,5115.05,4482.75,3332.2,5736.05,489.5,484.05,494.8,610.2,556.6,664,1.3,0.75,2,0.8,0.4,1.25,27.55,24,31.05,0.69988920742438,-0.586874538580757,2.06540823526047,24.4048020008476,3.53724001432881,49.5147225827762,11.6142803407868,4.42979774230164,19.6723759332455
230,20,4940,4734.2,5146.2,3305.2,2528.15,4054.65,490.25,483.1,497.35,558.85,505.1,609.1,1.25,0.85,1.6,1.45,0.9,2,31.65,27,36.75,0.170025125993925,-1.0704039370982,1.41565447288471,-0.970457917263165,-17.7979601063716,18.3220193480917,13.9389424507396,3.6979279827514,22.2853419304531
240,20,4885.6,4660.35,5110.75,4112.65,3133.05,5242.1,485.85,479.4,492.65,615.7,569.2,661.85,1.1,0.7,1.5,1.75,1.25,2.2,37.25,30.4,44,-0.82629150929288,-2.23207923314252,0.766704576852481,20.0760680726202,0.598300979400174,40.2380584919201,15.8024105917904,9.13902086931748,22.1655867273015
250,20,5047.8,4827.65,5243.55,3246.65,2499.3,4135.3,482.5,473.75,490.75,549.5,512.5,587.5,1.85,1.1,2.65,1.55,1.1,2.05,44.25,35.8,53.6,-0.652620333846766,-2.33098609622971,0.812792684412547,-5.59503583638596,-17.964868335887,8.42045047329032,17.2210617160685,7.70820288269917,27.0333938092559
260,20,5182.8,4966.6,5426.3,4078.7,3340.05,4879.6,477.7,468.7,486.1,628.65,593.85,666.6,2.2,1.5,2.9,2.4,1.5,3.4,50.45,40.55,60.95,-0.922155761265224,-2.74068555217433,1.08541689748381,19.8949575918615,5.41969510690724,35.8828894853382,17.9688696260032,7.82126638529205,29.9474671492899
270,20,5388.15,5091.65,5732.25,2937.6,2417.25,3469.75,475.5,466.35,484.15,530.35,493.3,566.6,2,1.3,2.95,2.7,1.95,3.65,58.5,46.9,71.05,-0.384905089024729,-2.11444397387678,1.32339354427348,-12.2052915374722,-23.6350734898165,-0.8749128018892,16.0157739369427,10.4558742522324,22.2849039974066
280,20,5577.4,5232.95,5930.55,4560.6,3873.85,5253.5,465,453.7,475.8,633.65,592.5,675.2,2.95,2.1,3.85,2.45,1.7,3.35,68.65,54.75,82.55,-2.15949180411295,-4.16738837412122,-0.282583766281783,24.6478419075568,9.67793733960561,41.4642965582593,17.1230022320313,9.13833154218988,24.3970953087019
290,20,5877.4,5499.9,6287,3031.5,2506.95,3558.9,459.7,447.6,470.6,522,478,559.85,3.45,2.65,4.2,4.15,3.05,5.4,78.75,62.8,94.35,-1.11953441952904,-2.30355654425407,0.182766387856046,-14.4415024280206,-25.2967679905079,-4.62878167704091,17.3953315943059,9.21387050758699,25.8146796779919
300,20,6135.3,5755.05,6571.85,4856.65,3930.4,5888.8,454.3,441,467.7,644.2,597.3,684.95,3,2.2,3.8,3.45,2.3,4.85,85.85,70.05,105.3,-1.1652187805749,-2.92144152423245,0.439558882062441,31.1930989709536,12.6453519739969,51.5767991243837,11.2570728167677,5.73090802053818,16.4863567679192
310,20,6271.1,5815.85,6802.35,2931,2308.55,3566.95,450.75,436.1,464.7,522.4,470.35,576.4,3.85,3,4.8,4.85,3.65,6.15,95.75,79.55,112.05,-0.74983427264892,-2.31668352441691,1.02391465147741,-14.6582106120067,-28.461934776984,-0.692720249413691,14.7219610139028,8.85925353389285,20.8138756449588
320,20,6552.55,5988.95,7120.7,5222.6,4190.2,6349.5,438,422.3,452.1,613.2,562.95,662.25,3.8,2.9,4.7,4.2,3.35,5.2,106.1,90.75,121.45,-2.79093752738724,-4.24406351456092,-1.41131804359899,27.0506208422806,6.93320896547037,47.0559877747031,13.5238305266869,8.90972247929064,18.6086027847292
330,20,6854.6,6312.7,7410.85,3541.25,2716.55,4485.45,428,411.1,442.45,550.9,504.15,599.4,4.8,3.7,6,4.5,3.25,5.75,117.1,99.45,134.5,-2.25075376017533,-3.85335539575359,-0.444788913591926,-3.35073465862294,-19.2197359977405,14.0837348086059,10.7304030199106,6.7018864424691,15.2720991557405
340,20,7279.15,6718.9,7892.7,4692.45,3675.65,5706.65,426.35,410.5,440.2,553.6,509.05,601.65,4.9,3.95,5.75,4.95,3.8,6.3,125.25,108.95,141.9,-0.315983166711637,-1.91007405346833,1.05972921528533,7.94386756159454,-10.3769456447965,25.6448640792793,8.39070309476998,4.76776996278986,12.1754203437981
350,20,7453.35,6865.7,8120.05,4562,3708.5,5399.75,414.2,399.65,428.65,591.25,552.2,629.2,5.15,3.95,6.3,6.05,4.4,7.65,135.8,117.85,153.95,-2.75302572377129,-4.419515370475,-0.950342077742257,13.646106603866,-3.54239731054842,30.0574119974675,9.95373240104406,5.1664969044477,15.0680374238644
360,20,7896.2,7292.6,8473.75,3910.95,3183.55,4690.25,406.75,390.2,423.2,528.15,501.45,554.2,4.55,3.45,5.75,6.1,4.8,7.4,143.1,125.95,159.5,-1.77025203338638,-3.817946857721,0.244226198821976,-7.15616052684832,-17.0505221530075,2.99683353532003,6.55878524703329,2.32570911518202,10.9635389347885
370,20,8127.25,7496.95,8809.9,4952.25,4351.4,5560.1,402.5,386.3,417.5,576.85,546.55,607.9,4.3,3.3,5.35,5.95,4.9,7.1,154.8,138.1,169.7,-0.866059148778686,-3.47797051034695,1.77827541749633,11.9772503421045,1.28927616839721,23.7772934615998,9.55670087174993,5.3986549826725,13.7799033402245
380,20,8332.5,7645.8,8979.35,4175.85,3483.1,4790.85,393.95,376.8,409.75,566.2,531.1,602,5.4,3.95,6.75,6.9,5.35,8.55,161.95,146.5,176.2,-2.0937480112111,-3.60249129386545,-0.795765838181897,1.09704874089716,-9.21927223533579,11.9166221229,5.1894834432228,1.72337538945032,8.33725277471821
390,20,8819.1,8106.5,9548.15,4296.75,3591.55,5016.85,384.1,368.45,400.7,535.55,502.4,570.8,5.85,4.8,7.1,8.15,6.55,9.7,175.45,158.65,188.6,-2.43505247189941,-4.35299866606301,-0.757312312593905,-1.9343613713055,-12.7045155511297,9.22285393372767,9.56496294251189,5.35852801638304,13.231691339022
400,20,9214.15,8482.45,9885.25,4965.65,4244.25,5673.8,375.55,360.25,392.4,576.8,535.9,615.65,6.35,5.65,7.1,8.1,6.45,9.9,175.9,159.8,189.65,-2.04930325415491,-4.48878867478949,0.426764163604861,11.5472669331512,-1.1776194911359,23.7779302537267,0.357630437645178,-3.70833043272075,4.20738768177296
410,20,9616.95,8864.9,10297.65,4271.3,3407.9,5152.45,366.9,349.8,385.9,556.15,506.85,602.3,6.5,5.55,7.6,8.85,7.6,10,183.8,170.3,196.4,-2.34482636414473,-4.46799094513065,-0.36336828470582,2.10251378843846,-13.3728567063538,20.1323106878275,5.45343212614681,2.02881421059121,9.03170580628412
420,20,10007.55,9201.15,10741.5,4897.1,3973.9,5796.35,359.55,345.55,376.6,524.95,481.4,568.15,5.9,5,6.9,8.75,7.4,10,186.75,172.15,198.5,-1.74760495913429,-4.10241061759706,0.668606832359522,1.36147146253136,-15.0402399553149,18.6125103437205,2.19985372896905,-1.25836983348457,6.01183327701014
430,20,10362.9,9645.8,11009.75,5478.45,4290.65,6690.25,349.1,335.6,365.7,570.8,532.05,602.45,7.25,6.25,8.2,8.8,7.35,10.2,187.9,176.35,198.3,-2.71059648963329,-5.11276110560359,-0.508003163980478,14.8255705405347,0.801339930125353,29.3260100520513,1.43164166313786,-1.69244144911591,4.74836743265317
440,20,10678.65,9944.85,11283.3,4535.1,3770.3,5613,342.4,328.35,356.65,517.2,482.8,556.35,6,5,7,9.3,7.9,10.6,190.65,177.3,203,-1.87076966445174,-3.54058727024879,-0.084821474998678,-5.90643129482944,-17.4060093715097,6.41508839177103,1.63366296690751,-2.3910705251453,5.49653249146952
450,20,10960.25,10259.9,11619.15,5558.8,4727.8,6317.55,346.3,330.85,361.85,581.4,548.7,615.3,5.7,4.75,6.55,9.35,8.05,10.6,185.9,175,196.95,1.29211021823438,-1.21299685291402,3.48001765680133,16.9076702238711,3.41994274059155,31.00942764815,-1.93639610637246,-5.2319707147073,1.38325049970493
460,20,10891.3,10128.75,11572.5,4101.25,3466.9,4728.15,343.75,329.45,357.7,532.2,497.85,568.95,6.2,5.1,7.5,10.3,8.9,11.5,188.4,179.35,197.05,-0.638786688475742,-2.58620824569172,1.32048203312163,-5.52202808756958,-16.4925289738824,5.11351882540128,2.20727547654031,-2.30848187293728,6.53457956958351
470,20,10973.05,10310.45,11569.35,5263.8,4544.55,6018.85,339.45,327.35,352.15,558.45,520.95,591.75,5.7,4.65,6.85,8.5,7.45,9.35,188.2,180.6,196.95,-0.930261014251468,-3.64163009148649,1.61486238156131,9.14637202348291,-4.78313094089775,21.8865321772018,0.291414697479028,-2.69269367572787,3.17801839817955
480,20,11244.8,10612.05,11862.2,4555.5,3783.65,5403.35,331.9,319.35,344,534.1,496.2,568.45,6.05,4.9,7.25,11.45,9.95,13.2,193.2,186.05,200.1,-2.11677944846555,-4.31178335480781,0.128269273648897,0.513705768104238,-13.4659406435564,13.1823020629648,3.08561289469062,-0.446993370734097,6.18735785510481
490,20,11574.4,10973.45,12206.9,5283.4,4368.45,6119.3,324.7,309.15,338.65,543,497.2,585.5,6.45,5.3,7.8,8.5,7.15,10.05,189.95,181.2,198.5,-2.15073941022332,-4.97307403587722,0.623487605761426,7.09162080833097,-7.36867072512691,23.2377404237269,-1.45819146663095,-4.95877959691979,1.90506258074055
500,20,11910.55,11201.45,12685.95,5179.35,4183.1,6143.5,329.9,316.3,344.1,563.5,521.4,599.45,6.15,5.2,7.15,8.9,7.8,10,189.25,180.5,196.95,1.80514311039796,-0.685612898512496,4.41531174630617,9.14644037622795,-4.55457765086178,22.6963145224978,0.119802011846187,-4.71677224521768,4.74132008625138
510,20,11585.1,10882.95,12424.2,4580.05,3764.15,5515.15,330.45,318.15,342.55,537.1,490.25,582.85,5.5,4.3,6.7,7.9,6.7,9,191.65,183.2,199.7,0.455959689726729,-1.57898337511808,2.5616729536858,0.880394587866942,-14.176276753033,17.6835526478961,1.62755696734733,-2.02423328891739,5.89466741745041
520,20,11536.95,10977.8,12116.75,5331.95,4381.35,6354.45,325.3,311.5,337.7,546.75,509.8,580.45,6.3,5.35,7.3,8.95,7.9,10.1,187.5,181.45,193.7,-1.51928008589707,-3.57664523237727,0.4888356276078,6.53507362810112,-5.63257366450664,18.3352910941207,-1.48158241374469,-5.37515950431304,2.42721297531227
530,20,11787.45,11168.85,12434.7,4802.3,4024.3,5665,330.25,317.8,341.55,558.9,521.85,592.15,5.45,4.4,6.6,9.5,8.2,10.7,189.15,181.45,197.65,1.75478652342312,-0.328106266168558,3.9632157260042,6.24799628675168,-5.89598226044053,18.9740755646684,0.865728558638088,-1.75267437475814,3.45027583110449
540,20,11565.4,11016.8,12128.4,4731.2,3988.2,5672.9,327.7,317.75,337.7,524.45,492.7,554.15,5.9,4.9,6.9,8.55,7.55,9.55,192.1,182.35,202.05,-0.545701531515523,-2.67208535106974,1.48189713116512,-2.42750586134239,-13.2781107293251,9.44638083233464,1.54397176366774,-1.54313681356301,4.42862194424833
550,20,11692.6,11247.85,12149.85,5176.25,4500.1,5858.25,325.95,314,336.4,562.35,527,594.85,6.15,5,7.6,8.2,6.9,9.65,188.9,177.1,200.2,-0.500775586371955,-2.40312246409039,1.18393212324772,10.6923931936029,-0.204895547557448,23.1119016450087,-1.74990138853545,-5.08923532670829,0.776616771441252
560,20,11755.75,11163.35,12335.6,4610.6,3824.95,5474.9,327.4,314.25,339.5,552.3,513.45,592.25,6.4,5.15,7.5,10.45,8.9,12.1,188.6,177,201.05,0.566633335463311,-2.46803647130433,3.53675387489087,2.16624236540461,-10.5472511553909,15.6622157467771,0.0508220890881028,-3.31935984931495,3.28219732136088
570,20,11885.55,11318.75,12548.75,4881.4,4046.05,5727.05,325.05,312.6,336.35,561.75,523.25,605.1,6.3,5.1,7.45,8.3,6.9,9.75,187.4,175.05,199.15,-0.506144405215056,-2.81509455491709,2.01594035899025,6.11752508469077,-7.9352857808525,20.0478634164271,-0.238761930387765,-4.17440080206188,3.85888081945951
580,20,11723.6,11120.95,12365.05,4712.55,3943.75,5518.2,329.25,314.95,343.85,530.1,494.2,562.35,5.85,4.85,6.9,8.6,7.4,9.8,182.15,171.05,193.45,1.24869490359331,-0.909670334188187,3.22429331857517,-1.28227173121549,-13.7666461024355,11.9349788055798,-2.50813739497283,-5.68375542628965,1.03381886593456
590,20,11511.3,10758.25,12186.45,5262.35,4497.55,6064.95,334.4,320.8,347.1,579.15,540.5,621.8,6.3,5.15,7.5,8.85,7.3,10.25,181,170.35,191.35,1.75019712245998,-0.177069140827018,3.85837891175415,13.5115899463807,-1.72688657184389,28.8148650875601,-0.157074902731835,-3.38016194608981,2.69769901410746
600,20,11437.05,10825.1,12144.8,4294.25,3474.65,5086.7,334.25,318.95,347.65,529.7,492.3,571.55,5.05,4,6,8,6.5,9.75,185.75,176.8,194.7,-0.00551904924184299,-2.31085230121914,1.9706681728815,-4.54626621238407,-16.7759494930176,7.00995863376552,3.21858410184608,-0.807591296782695,7.32507139062872
610,20,11313,10690.5,11971.15,5352,4358.45,6316.45,335.95,322,351.1,550.45,521.6,581.4,5.8,5,6.65,8.1,6.8,9.3,178.05,170.6,187.05,0.714926346546069,-1.55789893443388,2.9036625632813,8.83255356289895,-5.29054924105865,22.635573336883,-3.76781038326077,-6.58999341853149,-0.536939448558459
620,20,11346.05,10740.5,11946.8,4662.1,3971.8,5413.05,334.85,324.05,345.55,564.3,523.65,606.5,5.65,4.65,6.85,8.7,7.7,9.75,181.6,173.55,189.95,0.0682420172010225,-2.9152170933504,2.80292252175417,5.43065385108244,-5.95166582829195,17.5381164864467,2.44016042380019,-1.43640200026711,6.48760197038196
630,20,11240.2,10677.5,11779.4,4605.9,3837.1,5342.8,341.15,330.65,351.4,529.4,489.3,570.3,5.65,4.6,6.6,9.4,7.5,11.35,184,173.7,193.7,1.97891875484788,-0.16590150937781,4.03569909897522,-2.17299901081391,-14.6505532177681,10.4786112322646,1.24824399508138,-1.91988939912971,4.31883021241985
640,20,11010.7,10443.05,11490.7,5264.55,4389.2,6141.05,343.25,332.2,355.55,574.55,534.85,609.1,5.75,5.05,6.5,8.05,6.8,9.5,187.35,177.5,197.1,0.740060195201677,-1.23397456945042,2.88148084021957,13.9134322349839,-0.0427581899980111,28.6017873387557,2.05709856842927,-0.963780266930796,4.80225055006136
650,20,10898.95,10313.7,11390.15,4506.9,3730.3,5378.75,346.9,333.3,359.3,534.95,506.5,565.65,5.5,4.35,6.7,8.15,7,9.2,187.65,178.35,195.8,1.00668704455837,-0.801263395211058,2.65574487951954,-3.14715068243741,-14.0039761037229,9.46867606392127,0.714020882519628,-3.14438061168355,4.25393909806097
660,20,10796.7,10163.65,11400.2,5151.3,4585.3,5745.75,338.2,324.25,353.45,548.7,517.2,577.3,7.3,6,8.5,8.55,7.25,10.05,189.75,180.45,199.45,-2.53099947844483,-4.10990752210367,-0.99387447049201,5.43435819232322,-5.28622787589148,15.274257367125,1.1928838598013,-1.56681693610348,3.96025181814424
670,20,11151.4,10484.45,11769.7,4698.45,4035.1,5383.35,344.1,331.8,357.6,546.35,512.5,580.75,5.85,5,6.8,8.85,7.55,10.15,190.85,184.5,197.95,1.95554057044407,0.262833094361662,3.70752713517606,2.40618207843089,-7.97336138968088,12.5965631422881,1.34968081482238,-2.29475314947037,5.24303352369187
680,20,11031.35,10428.25,11628.6,4911.85,4240.7,5675.5,338.45,323.4,353.15,556.4,516.3,593.1,6.1,5.4,6.75,10.1,8.9,11.35,198.8,190.6,207.6,-1.64330435500787,-3.75378546429851,0.272889846862555,5.79676716436607,-6.85573970841287,18.774177707355,4.16057575760633,1.24183560109951,7.01018713273948
690,20,11302.2,10534.95,12035.45,4654.05,3938.45,5532.1,334.6,318.6,349.4,532.2,496.7,568.05,7.55,6.5,8.55,9.9,8.3,11.25,202.3,192.55,212.35,-1.18012645712248,-3.32781199778279,0.824325356315996,0.17625843837883,-13.0652225587417,14.0286846134372,2.22433368751614,-2.29078533138417,6.69104932119594
700,20,11555,10751.3,12345.05,5191.25,4397,5989.7,323.65,310.6,337.65,564.6,533.7,591.25,6.85,5.8,7.9,9.1,7.7,10.45,201.45,191.25,210.95,-3.04560879406603,-4.83931912884337,-1.03750343753571,9.63287983190199,-1.46506341469061,20.4067652266394,-0.19627563874083,-3.47802053679256,3.24531629352975
710,20,11998.45,11350.25,12658.65,4449.2,3847.4,5078.1,314.6,300.25,328.1,527.8,497.95,559.7,7.1,6.2,8.2,9.2,8.1,10.6,203.65,193.5,213.95,-2.70230210549108,-4.69398719099815,-0.544445501577794,-3.75168017894326,-14.2476758647074,8.27436200406108,1.40958515741327,-2.42815862714721,4.87462537108784
720,20,12500.95,11868.1,13166.95,5282.6,4506.35,5980.35,311.7,299.7,323.6,572.2,538.75,604.25,5.4,4.35,6.55,9.8,8.45,11.05,196.55,186.05,206.55,-0.622404007894411,-3.17358784673453,2.01059036728134,11.8116846276565,-0.200537330706898,23.3571208637599,-2.96301327050549,-7.48054646937148,1.13651745194922
730,20,12509.65,11909.8,13067.85,4394.65,3751.85,5115.75,310.9,297.1,324.65,521.55,492.65,549.05,5.7,4.7,6.75,8.4,6.9,10,194.7,183.4,206.4,-0.049914394030008,-3.37631920040167,3.25126644668053,-6.34835764308626,-15.1519199272556,3.46881133320659,-0.780365636166719,-4.20646107953901,2.84374723962894
740,20,12430.35,11704.7,13165.25,5449.75,4734.8,6162.4,316.2,300.9,330.25,567.65,542.15,593.2,6.65,5.5,7.8,9.2,7.8,10.6,186.95,178.65,195.6,1.76761423761465,-0.409541122475999,4.17670526871254,11.4658146464809,2.02170078800812,21.1841546897073,-3.17068038207356,-7.43933151081942,1.04785570902214
750,20,12283.35,11536.9,13050.05,4234.4,3693.6,4737.45,312.6,298.65,325.4,539.95,510.65,569.9,6,4.75,7.2,8,6.65,9.5,184.3,177.35,191.45,-1.0418822083181,-2.81963660223169,0.665630071379325,-2.99926981031871,-11.8388896885824,5.58714985036291,-0.955676687243796,-3.97405748691685,2.61243822670164
760,20,12333.05,11555.85,13078.3,4903.95,4299.3,5503.25,321.15,304.6,335.25,561.8,529.55,593.35,5.3,4.45,6.2,9.3,7.45,11.05,180.65,173.05,188.35,2.77429511274515,0.87162446679795,4.86979928453632,6.73056087236057,-4.07948771610372,17.8877153203614,-1.74163017440701,-5.28532785738499,1.73579780839844
770,20,12080.35,11357,12831.25,4608.15,3919.15,5365.2,318.95,304.1,333.3,535.2,499.3,572.85,5.75,4.7,6.8,7.6,6.4,8.9,185.95,178.5,194.65,-0.424082439973079,-3.21471671239104,2.5631445191561,-1.58639956711585,-13.0167832151408,9.92831314602764,3.10159643223125,0.242937696676006,6.06997586842019
780,20,11841.35,11091.95,12636.65,5052,4265.25,5905.5,329.25,316.6,343.9,565.6,528.15,603.45,6,4.9,7.1,8.65,7.65,9.6,179.85,169.65,190.25,3.5141475269166,1.24706655661544,5.67754095716672,10.2952795007212,-4.28010530704027,24.1503851965566,-3.21783787179292,-6.64914823573973,0.311425680172936
790,20,11695.1,11007.3,12321.2,4629.6,3786.3,5486.5,329.35,316.25,345.05,554.25,513.9,596.2,6.1,5.05,7.35,9.6,8.4,10.65,182.8,173.65,192.45,0.145537878841591,-2.18903026040796,2.39171326667221,2.93395575642484,-11.9689814856846,18.776042223645,2.06341460315505,-1.4887788768692,5.53876863440804
800,20,11385.4,10691.95,12064.8,4852.75,4044.15,5679.1,335.65,321.7,350.25,536.8,497.85,570.6,5.85,4.9,6.85,8.35,7.15,9.6,177.6,169.6,186.45,2.14042890499629,-0.89410255333969,5.2586641297033,1.42344872252219,-11.0178120359496,13.5757390992858,-2.47024336036772,-5.86525719571631,1.08884797023873
810,20,11200.65,10527.3,11785.45,4958.05,4162.25,5872.9,343.55,330.1,356.9,564.55,530.85,595.3,6.35,5.45,7.25,8.2,6.7,9.55,179,170.1,188.8,2.43748406474083,0.839575334024619,4.22761812285354,9.90690235711287,-3.61384427109364,26.2872871446381,1.22990335824205,-3.74862751792762,5.67185022671297
820,20,11041.1,10358.35,11653.35,4505.55,3779.7,5179.35,344.2,333.2,356.55,537.55,510.9,567.45,6.05,5.05,7.05,9.2,8.1,10.15,180.15,171.65,188.5,0.480343973321284,-1.65187478962089,2.81060412184007,-1.94611604319361,-11.5718723808738,7.99018130383132,0.927945664053325,-2.25199245311229,4.10005157414595
830,20,10795.95,10251.75,11294.5,4991.15,4359.35,5575.45,338.45,329.3,348,546.55,515.45,576.9,7.05,5.75,8.25,9.3,8.15,10.45,178.85,170.55,186.35,-1.48724178373621,-3.40933560863987,0.455231920172113,4.18877272220887,-5.85209182258155,14.2581886289122,-0.432939802058376,-3.09288301053836,1.97513408175533
