"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
110,20,4631.6,4468.6,4803.7,3777.5,3564.45,3969.7,504.25,498.85,509.3,535.45,522.2,548.45,0,0,0,0,0,0,0,0,0,1.27424986114649,-0.100459272293612,2.67386058367528,0.238614171542951,-3.34167701933602,4.00023589410859,0,0,0
120,20,4494.5,4305.9,4685.55,3816.7,3584.35,4059.05,505.7,499.25,511.75,534.9,522.55,546.95,0,0,0,0,0,0,0,0,0,0.344340711230261,-1.2757948737871,2.09759369763725,0.371828451769591,-3.47762018796616,4.22820903643578,0,0,0
130,20,4454.05,4275.1,4631.85,3817.9,3570.65,4046.65,501.95,496.1,508.55,537.1,528.55,545.45,0,0,0,0,0,0,0,0,0,-0.672465081436686,-2.23669496655571,0.992681203656756,0.615071490017951,-1.81567973448869,2.96811819668847,0,0,0
140,20,4490.4,4359.3,4605.1,3759.4,3606.15,3904.25,502.85,497.2,508.55,543.6,533.1,554.65,0,0,0,0,0,0,0,0,0,0.261344440675152,-1.31996263131532,1.98872889536496,1.44674267730725,-1.70711556818305,4.83365688076084,0,0,0
150,20,4573.45,4403.6,4740.2,3642.4,3416.15,3836.85,502.75,495.25,510.1,537.8,527.4,547,0,0,0,0,0,0,0,0,0,0.0211650345519039,-1.66700663593632,1.62003906688017,-0.747720345558391,-4.19280109514448,2.51475838630433,0,0,0
160,20,4485.7,4300.65,4663.2,3838.9,3621.8,4052.15,500.2,494.9,505,536.35,526.9,545.85,0,0,0,0,0,0,0,0,0,-0.40786945924096,-1.95763180931713,1.13462741188563,0.0226186447483257,-3.42961384882237,3.39549770786789,0,0,0
170,20,4591.05,4405.3,4757.05,3787.1,3606.25,3977.65,506.5,499.6,513.4,531.1,521.85,540.15,0,0,0,0,0,0,0,0,0,1.31467711145224,-0.427549883883357,2.89751092009733,-0.788010222843648,-3.52744005793721,1.9439859912165,0,0,0
180,20,4452.5,4261.3,4632,3943.25,3733.8,4133.75,499.8,492.45,507.3,537.25,529.7,544.45,0,0,0,0,0,0,0,0,0,-1.20399757288858,-3.37105714317699,1.00480503235086,1.39705188328618,-1.4847231039043,4.38340393948376,0,0,0
190,20,4472.5,4287,4684.5,3772.2,3607.35,3921.55,501.2,494.35,507.55,543.7,534.9,553.45,0,0,0,0,0,0,0,0,0,0.350074543411221,-1.16257680126257,1.7964134442707,1.34248201125357,-0.986504223149656,3.92181463522762,0,0,0
200,20,4484.25,4310.3,4667.7,3622.2,3443.9,3802.25,502.6,497.3,507.8,527.4,517.15,536.65,0,0,0,0,0,0,0,0,0,0.379920820328673,-1.38409678427424,2.17290757231638,-2.81216413818647,-5.88986560575042,-0.341836166449314,0,0,0
210,20,4650.35,4437.9,4889.7,4077.45,3882.1,4294.75,494.15,487.9,499.7,528.6,517.5,538.85,1.35,0.9,1.85,1.45,0.95,1.9,23.2,21.7,24.9,-1.66035271258157,-2.72787658015677,-0.47651615048984,0.532985488184458,-2.87941358291838,4.06055063173974,0,0,0
220,20,4778.3,4622.15,4959.9,4048,3819.65,4284.35,488,481.25,494.35,537.05,526.85,547.05,0.85,0.45,1.3,0.95,0.5,1.4,25.8,22.25,29.45,-1.17607191838807,-2.88410922615828,0.419134837798996,1.86523893047036,-1.41360091211074,4.72712182988109,10.3789223455057,-1.50137202950502,20.9609171572464
230,20,4996.1,4743.35,5253.15,3792.2,3578.75,4045,490.5,480.6,499.9,528.7,512.9,543.35,1.05,0.7,1.45,1.45,1,1.9,29,25.05,33.25,0.615275700878185,-1.73005680928164,3.03276341978806,-1.20927368027912,-5.10998161822797,3.09865946005502,13.5481859665103,4.64242681338269,22.7677743824803
240,20,4903.1,4636.8,5177,4051.35,3739.2,4385.85,487.65,481,495.3,525,513.1,536.55,1.25,0.7,1.85,1.4,0.85,1.95,31.45,27.3,35.7,-0.372122176312533,-2.89772250162346,2.10373095430803,-0.0916858224301998,-4.4080264172708,4.30761015874729,10.8289134104266,0.221730127175878,21.7532752554781
250,20,5101.25,4913.15,5287.85,4150.05,3858.75,4425.5,484.5,479.2,490.45,525.25,511.8,538.3,1.35,0.8,2,1.65,1.25,2.1,36.1,29.8,42.3,-0.553673440842363,-2.22875180989161,1.18053193339197,0.267906741603587,-2.82152443794721,3.14729078095324,12.7326510321902,5.48401449207901,19.4094219912192
260,20,5226.3,5018.85,5435.85,4154.1,3874.8,4413.45,481.15,473.45,488.2,522.8,511.95,532.15,1.95,1.4,2.55,1.65,0.95,2.4,40.75,33.9,47.95,-0.655686585558543,-2.2160285402712,1.04024558718071,0.0352072461970249,-4.05073275186308,3.79910616330429,13.6975904391477,5.15252381554168,22.0942782920077
270,20,5257.25,5025.5,5498.65,4135.25,3908.3,4393.4,474.1,465.6,482.2,520.9,511.2,530.45,1.6,1,2.1,1.9,1.1,2.7,45.25,36.95,55.1,-1.39759761929675,-3.10206257440263,0.293511679729476,-0.200725582039894,-2.67108619711578,2.20713498019434,9.18617888499894,0.961598695107857,17.0094614411089
280,20,5451.8,5129.6,5747.15,4301.95,4051.9,4544.2,472.5,466.1,479.15,522.6,509.6,536.05,1.95,1.4,2.6,1.85,1.3,2.4,50.6,41.7,60.15,-0.239832397602249,-1.96636687963496,1.46430361762021,0.679361844283456,-3.30490617256288,4.70377326468489,13.8587835245435,5.34646273685441,22.4853651396926
290,20,5614.55,5392.4,5830.55,4251.3,3916.05,4599.3,469.5,460.35,479.15,521.05,511.65,532.2,2,1.4,2.6,2.8,1.85,3.75,55.6,44.75,66.9,-0.577466455317154,-2.87833530186519,1.41343819511152,0.13246502145375,-3.41954778793525,3.6676451466045,9.84027882617734,3.08153313816609,16.7191609824525
300,20,5673.35,5360.7,6011.1,4281.95,4012.1,4548.05,470.1,462.2,478.05,528.05,517.8,538.25,2.15,1.5,2.8,2.65,1.8,3.55,60.2,47.85,72.15,0.256571629791401,-1.54625661697288,2.22295436465636,1.54700898476538,-1.14566469583321,4.29379876689915,6.84482839428334,0.18905317698768,13.2066209099385
310,20,5634.4,5336.7,5982.7,4214.45,3981.3,4454.8,464.95,453.35,475.15,516,504.25,527.85,3.45,2.5,4.35,2.95,1.95,4,67.2,54.8,80.7,-1.07221822878875,-2.90691890168462,0.750172326576788,-1.96881228592964,-5.49775200707479,1.5972953323026,14.5704567360352,6.38550922754518,21.9403260919057
320,20,5917.9,5571.1,6303.95,4521.3,4186.8,4837.2,458.6,448.1,468.8,513.1,500.25,526.75,3,2.05,4,2.55,1.8,3.35,76,60.95,90.85,-1.27899910597143,-3.06961075703058,0.808915539392257,-0.262163537287271,-3.64601780940521,3.12321086612824,15.3767516603209,7.59197834234815,23.7028871393163
330,20,6099.25,5706.2,6477.95,4560.3,4218.2,4895.35,450.7,438.55,463.15,504.15,493.6,515,3.45,2.45,4.6,3.35,2.5,4.25,78.3,63.3,93.15,-1.71552603488493,-3.10794408601412,-0.201498573681167,-1.45767027814847,-4.51780707219908,1.82907538804521,2.96680586962157,-2.66902210703004,8.15385451149276
340,20,6315.3,5824.6,6875.1,4908.4,4631.3,5183.25,452.5,436.25,466.95,510.4,499.95,521,3.15,2.25,4.2,3.4,2.3,4.45,86.85,69.4,103.65,0.357312871736525,-1.18614903428032,1.95568742229895,1.49223189637538,-1.68062570909342,4.51369325225147,10.3662015365479,6.46511207846617,13.6270988049938
350,20,6346.8,5808.15,6891.25,4784.85,4469.9,5063.5,447.7,433.6,461.3,505.65,493.3,517.85,3.6,2.75,4.55,4.35,3.1,5.55,92.8,75,110.85,-0.914259496494955,-2.72056952426906,1.19112452910201,-0.763891392820135,-3.50475808976745,2.05574926425951,8.44165745170614,3.37067410676315,13.2159134260219
360,20,6510.3,5989.55,7063.2,4962.95,4572.1,5318.05,441.05,426.15,455.7,500.6,488,512.5,4.1,3.2,4.9,3.4,2.7,4.15,102.15,83.4,120.15,-1.43581448249487,-3.46227799684943,0.546253630436439,-0.688411843963199,-4.37010262819636,2.59323132774579,10.5824923729183,6.19966754209451,14.8529601728508
370,20,6835.4,6297.55,7439.7,5117.4,4741.3,5558.25,432.7,417.95,446.35,499.25,490.3,508.05,5.15,4,6.3,3,2.15,4.05,108,90.05,125.7,-1.82486690155688,-3.45951215655507,-0.149305206420966,0.0530013631336703,-2.68979664901292,3.13157437500772,8.08102873178771,3.58067026969478,12.2336756416211
380,20,7253.25,6697.5,7889.4,5027.95,4764.15,5281.2,423.7,410.65,436.35,497.05,484.25,509.15,3.6,2.6,4.8,4.2,3,5.4,111.95,94.05,128.45,-1.91788573255508,-3.89300439194215,0.0519470506244722,-0.326732554845456,-2.76290750242711,2.36216866369324,8.96329842785638,1.58696686415529,18.9912862920066
390,20,7379.8,6861.85,7912.75,5181.65,4814.2,5559.3,427.5,413.35,440.2,489.1,474.6,502.8,4.35,3.25,5.65,5.9,4.85,6.85,118.5,99.9,137,0.966955450162881,-0.918624644259846,2.66037163075792,-1.36405816627336,-4.86174501843266,2.09456506940837,5.9789041562734,1.56001838070499,10.2997201001052
400,20,7404.95,6895.85,7902.65,5416.15,4944,5908.2,414.4,398.25,430.5,485.2,471.55,501.05,4.25,3.4,5.05,5.6,4.55,6.75,124.05,105.85,141.3,-3.09942594922008,-4.58176863162192,-1.82749888026021,-0.616508706051895,-3.46709911064551,2.19661128899896,7.11719486230682,2.06740312191858,12.47833164761
410,20,7911.55,7288.4,8455.25,5585.55,5079.2,6050.05,410.5,396.95,424.1,497.75,486.65,510.55,4.85,3.75,5.85,6.35,4.85,7.85,129,109.85,148.3,-0.791390989767873,-2.57352232729264,1.05737967234568,3.08380655977763,-0.931932851685672,6.81434985145904,4.76286363297997,1.17276821974489,9.25818206839699
420,20,7978.85,7375.05,8633,5113.35,4771.65,5412.95,397.6,383.1,413.9,486.55,473.75,497.9,5.5,4.2,6.8,5.85,4.5,7.4,134.6,115.15,151.95,-3.13868897138875,-5.35390379419226,-1.08058736524842,-1.98534592986249,-5.20882176699714,1.3201412906203,4.56015976774941,-0.0528416025851153,8.58189119588862
430,20,8483.6,7783.75,9177.05,5641.15,5231.15,6043.4,402.8,387.35,417.6,486.85,474.75,499.55,5.6,4.65,6.55,6.45,5.3,7.7,139.45,120.15,157,1.47524147539272,-0.966459758802265,3.77865098555601,0.231800797145294,-2.45023828446797,2.83217263287101,5.40659934599907,1.14270514181308,10.4466721416567
440,20,8378.9,7730.25,9036.05,5713.95,5324.2,6084.35,388.95,371.35,405.3,486.25,472.55,500.4,5.55,4.1,6.95,5.75,4.6,7.05,143.15,125.6,158.7,-3.45359834635583,-5.269296176432,-1.54846516659067,0.182244426073438,-3.26431630358202,3.62117216126784,3.42670303137941,0.206979142558024,6.77914843744645
450,20,9070.2,8352.8,9876.15,5704.8,5265.25,6164.3,388.8,368.7,409.9,474.95,465.8,486.65,5.95,5,6.9,6.2,4.8,7.45,150.1,133.45,164.65,-0.131510068066216,-2.68211960508497,2.47925024282174,-1.99498981336306,-4.87773749523934,0.7540964876942,6.84485385559374,2.59137009563195,10.9676216025465
460,20,9059.15,8205.95,9910.35,5949.95,5565.2,6281.45,382.75,361.8,403.45,479.1,465.7,493.65,5.8,4.95,6.75,6.45,5.4,7.3,156.8,142.45,168.45,-1.43893563803345,-3.57358653672178,0.61383678668514,1.00863992748509,-1.7862377735919,4.56186348224982,6.99011507806413,1.9386814571621,12.128915169561
470,20,9377.2,8551,10221.2,6008.9,5534.6,6502.7,370.8,354.05,386.6,480.35,465.55,495.75,4.8,3.75,5.95,6.1,4.8,7.5,161.45,148.45,173.95,-2.79947797211244,-4.80779900727657,-0.811176857325359,0.681412609609019,-3.3709542592845,4.64736605220316,3.71656292737961,-0.090175940096866,7.64154010123642
480,20,9717.1,8987.85,10479.35,5959.1,5481.05,6444.65,370.5,355.35,385.8,456.8,446.15,467.55,5.9,5,6.75,7.1,5.7,8.5,161.35,149.15,171.75,0.195050278431634,-2.49184381150895,2.91875100756453,-4.40682106024258,-7.94785238521114,-0.204292653312368,0.642970963181039,-3.24473978477895,4.16400017124072
490,20,9754.05,9085.95,10345.45,6549.55,6169.35,6930.05,363.85,354.15,374.45,462.5,450.3,474.75,5.6,4.65,6.55,6.95,6.1,8,156.7,146.95,165.85,-1.38271399874539,-3.95071259442468,1.46152138511065,1.53711547998146,-1.71260598941248,4.4865293999904,-1.90061641763119,-5.93776437791582,2.48956866860433
500,20,9875.65,9403.35,10335.9,6435.05,6038.5,6872.5,369.8,357.75,381.95,484.9,471.65,498.65,6.65,5.15,8.15,5.9,4.95,6.8,150.35,142.6,158.85,1.7157194404451,-0.457546845374068,4.0397592470178,5.22205408761525,1.33361076240641,9.13844793689013,-3.6753082241977,-6.43005742035792,-1.00923677661215
510,20,9649.95,9090.2,10178.65,5832.75,5404.05,6206.5,374.3,361.1,387.35,466.85,458.5,474.65,4.95,3.85,6,5.85,4.7,6.95,149.9,140.45,158,1.31947033229467,-0.932279965752972,3.69838910632675,-3.37802685013326,-6.36215419044855,-0.603497873290185,0.0289547563298364,-4.007318355903,3.75425881451965
520,20,9387.2,8811.75,9949.9,6171.45,5907.8,6441.95,373.7,359.8,386.35,484.9,473.95,495.85,4.85,3.9,5.95,6.5,5.6,7.45,149.55,140.75,158.8,-0.0693960427468559,-2.17863420319782,2.28475618340317,4.03672890106205,1.08274099234134,6.97494048490117,0.0548790437669003,-3.18627609229527,3.31074364407491
530,20,9492.55,8943.9,10121.8,5751.85,5368.4,6101,374,362.3,384.8,478.1,465.7,489.05,5.9,5.25,6.55,6.2,5.2,7.25,151.9,142.8,159.95,0.320974579905845,-1.97935458717271,2.96301375479765,-1.12833081373883,-4.45283926008449,2.14551383407169,2.02486516736376,-1.86478254606096,5.7759734682031
540,20,9498.3,8961,10053.1,5915.95,5511.85,6265.6,370.55,355.85,385.15,467.35,458.25,477.4,5.45,4.4,6.65,6,5.05,6.95,152.55,143.4,160.8,-0.901977358472924,-2.95154218264503,1.28954865075863,-1.91440976369553,-4.96202565448618,1.83110088378019,0.526721485412246,-2.15649662915541,3.20267854389664
550,20,9557.8,8932.35,10221.1,6205.15,5861.75,6533.1,375.5,361.9,390.4,475.7,465.2,486,5.2,4.3,6.25,6.4,5.35,7.5,152.25,143,160.9,1.4931382323764,-0.856311225326558,4.14437113353207,1.99992401739181,-1.20122539037018,4.77017858652657,0.0143838485976859,-2.90241850193675,2.97042510740936
560,20,9459.25,8815.7,10054.05,5994.05,5646.6,6412.95,376.2,362.45,389.75,477.8,468.9,486.9,5.65,4.7,6.5,6.5,5.35,7.65,153.1,142.9,163.45,0.432719005719629,-2.26135275625191,2.81614139493559,0.657685749420271,-1.88055485402115,3.23998222324848,0.671930606571478,-2.61708216666815,3.97568499972527
570,20,9309.55,8707.45,9931.3,5898.75,5650.15,6158.65,375.55,362.1,389.35,475.15,462,487.45,5.35,4.4,6.35,6.35,5.45,7.3,155.4,146.1,164.95,-0.0720812792353656,-2.22973092066946,1.74578993657035,-0.31365972890703,-3.85494562736324,3.33952184466867,2.0768028233052,-1.57981380801193,5.6068132681991
580,20,9451.5,8886.8,9969.3,6038.65,5657.6,6428.4,375.65,361.65,388.15,471.7,459.3,482.75,6.35,5.35,7.4,5.65,4.35,6.75,157.2,148.95,166.15,0.150439296089224,-1.89821017490462,2.1024984237125,-0.347851056040256,-4.09476150053513,3.23705298648602,1.66264866821658,-1.37950560949328,4.34770891625715
590,20,9512.5,8884.15,10131.7,6177.45,5827.2,6509.35,373.55,360.8,385.7,472.45,462.85,481.65,5.25,4.4,6.15,6.1,5.1,7.2,154,145.65,162.6,-0.452199996657088,-2.24549131499702,1.27761910317646,0.507659660920182,-2.81069342458762,4.07503508910443,-1.9648238284147,-4.70017826542404,1.00403180371714
600,20,9553.5,8971.65,10105.75,6222.55,5911,6560.85,369.35,354.05,382.25,470.15,459.05,480.25,5.75,5.05,6.35,5.2,4.25,6.35,156.05,148.05,163.55,-1.10881190573459,-2.95336966852785,0.869037905508679,-0.200643371997707,-3.61925864381632,3.38870840626895,1.63728794036824,-0.473159198755284,3.68509949372913
610,20,9773.75,9224.35,10424.7,6263.55,5922.75,6647.95,370.1,354.85,381.75,469.7,460.2,480,5.8,5.15,6.45,6.5,5.4,7.6,158.25,149.85,166.2,0.295261094626727,-1.49527745889891,2.08937334672462,0.102439812485789,-2.32263630705286,2.77415591133927,1.76902130041968,-2.16689842758048,5.93432934632748
620,20,9759.85,9118.05,10430.6,6128.5,5805.9,6435,362.8,348.1,376.45,463,451.7,472.55,5.55,4.85,6.25,6.9,6,7.7,162.95,155.9,170.1,-1.93679812498493,-3.48652601368705,-0.166753498583657,-1.12641427758386,-4.61879127129075,2.66251740502357,3.58031949981561,-0.382056086529636,7.56146675791426
630,20,10100.15,9504.25,10702.25,6399.3,6076.8,6752.9,358.65,346.6,369.7,480.85,469.2,494.4,5.7,4.7,6.8,6.45,5.25,7.65,162.7,157,167.85,-0.837954176070962,-3.20657603946939,1.80972523945251,4.08960895698752,0.943193888997802,8.03825876922115,0.412695436907747,-3.65982776749405,4.30670215062234
640,20,10238.5,9717.45,10709.6,6024.55,5654.1,6334.85,354.55,343.75,363.75,468.45,455.4,481.3,6.45,5,7.9,6.8,5.55,8.15,164.95,158.6,171.25,-0.980982247899544,-2.9002529432439,1.0579085640063,-2.03828242955964,-6.50669890372093,2.28849289131145,1.50070860131425,-0.98173882875045,4.04710298309014
650,20,10377.5,9961.05,10819.25,6235.6,5832.35,6651.45,354.3,344.55,364,466.6,457.45,476.35,6.05,4.95,7.1,6.6,5.55,7.65,164.05,156.35,171.35,0.0252748555953524,-1.73627337639364,2.10267818637652,0.0129157536369207,-3.24074360303146,3.48698779627955,-0.432159084887827,-3.90174541820532,2.88489170534324
660,20,10324.95,9914.5,10702,6353.6,6077.9,6652.65,354.5,343.95,364.1,455.2,444.15,466,5.6,4.55,6.75,6.45,5.25,7.85,161.15,153.85,167.8,0.201015588774625,-2.08064388015935,2.45461302220967,-2.28773299084436,-5.12491360832492,0.230504929218314,-1.39790581378844,-4.90448527406584,2.463868522486
670,20,10281.6,9829.65,10742.9,6766.5,6407.5,7093.1,359,349.05,368.5,476.5,463.1,490.35,5.2,4.3,6.15,6.9,5.75,8,160.3,154,166.5,1.3802824374654,-0.550402091404169,3.25912696082957,5.02317421837762,0.586636004356607,9.81499913427437,-0.198984780446869,-3.16795158045509,2.70753204381671
680,20,10115.75,9670.55,10541.05,6052.45,5635.2,6437.75,359,349.8,366.8,460.6,448.7,472.5,5.3,4.4,6.15,6.85,5.75,7.95,156.75,150.5,163.05,0.145979329796798,-1.93490359680802,2.40755018781141,-2.73307839700426,-7.28889157462714,1.38334642636681,-2.01637763567226,-4.86325235993922,0.79217930107947
690,20,10174.7,9752.5,10641.4,6293.8,5882.05,6703.85,362.65,353.6,370.05,476,466.65,485.15,5.8,4.8,6.75,6.75,5.75,7.75,150.55,143.4,157.7,1.14569883813235,-1.05996909759399,3.32489626651131,3.70646048126059,0.266850220711776,7.23642009345897,-3.88080433368392,-6.57109053501975,-1.39738969211305
700,20,9963.5,9616.65,10381.4,5911.9,5649.2,6164.6,369.6,359.9,377.8,470.9,460.25,481,4.55,3.85,5.25,6.75,5.65,7.85,150.95,146.25,155.55,1.97079352987622,0.3247678188825,3.54468856986563,-0.833597726327391,-3.88215624077501,2.30771929507184,0.949843620018687,-2.98286861628151,4.83708552137085
710,20,9639.5,9255.4,10062.5,6122.85,5809,6429.95,369,359.25,376.55,470.5,461.9,479.15,6.95,5.9,8.25,6.5,5.35,7.55,154.3,147.1,162.5,-0.0694006210471433,-1.73878094653953,1.70553822834723,0.156901463126503,-2.7091622969543,3.01885271966676,2.17626653058021,-1.55841421334846,5.97805638810742
720,20,9711.7,9329.55,10133.25,6150.85,5805.15,6478.25,370.6,361.5,379,468.9,459.15,478.9,5.25,4.3,6.3,7.65,6.3,9,162.6,154,171.45,0.573739398137648,-1.59881679769505,2.83109619413925,-0.235137871748279,-2.35105241039102,1.95701827584957,5.46897603669617,2.40396329488202,9.22013479047734
730,20,9855.7,9548.5,10187.6,6237.35,5887.4,6598,358.45,350.35,366.85,471.75,462.85,480.6,5.6,5.05,6.2,8.15,7.05,9.3,163.6,155,173.25,-3.15589037916059,-5.26980350807041,-0.955534346722093,0.958849839623146,-2.61965258958904,4.93959695903521,0.903472072813466,-2.15897961510452,3.57853553370274
740,20,10208.75,9783.1,10634.3,6245.45,5949.3,6512.15,358.85,348.2,370.15,458.6,447.05,470.95,6.6,5.65,7.45,7.5,6.2,8.85,160.55,149.95,172,0.112664929301294,-1.97079942033017,1.99198451921035,-2.51759193090275,-6.22960873601398,1.25606475761731,-2.13520599415279,-5.03216187413698,0.850711974089752
750,20,10160.5,9632.25,10683.25,6576.7,6196.3,6999.1,363.1,348.5,377.2,464.6,455.75,473.2,5.75,4.6,6.8,6.2,5,7.4,158.5,148.35,170.05,1.22070995260079,-1.48216004629648,3.77932702038904,1.67333624508581,-1.95774629555656,4.88767256471499,-0.975945175129417,-4.11120600036077,2.19213262664465
760,20,10048.35,9399.4,10642.45,6403.15,6092.55,6705.25,354.1,343.05,364.8,470.05,454.25,485.75,6.4,5.35,7.6,6.75,5.3,8.25,158.05,149.55,167.9,-2.17836066782192,-4.92617322527468,0.194218571101001,1.31806906432493,-2.36202299203014,5.05556032691864,0.389783246667832,-2.43304390050474,3.35770390974899
770,20,10305.85,9804.3,10847.05,6285,5752.8,6877.9,361.2,347.05,374.8,462.7,449.55,475,5.55,4.7,6.5,6,4.85,7.2,157.5,147.75,167.2,2.035935799074,-0.402308825638376,4.38901277314423,-0.872161545954344,-5.46307358113735,3.83266591032551,-0.171450967069047,-3.93693940130008,2.99265473317196
780,20,10114.4,9493,10717.35,6321.6,5835.65,6805.55,360.1,345.75,372.75,477.55,465.65,489.5,6.45,5.35,7.55,6.15,4.75,7.45,157.1,146.35,167.25,-0.174069291315138,-2.27760323702405,1.84707921419003,3.66769139897172,-0.373637634388229,7.89568726345723,0.0540006332719295,-4.2397488806276,4.34128633624581
790,20,10082.25,9505.35,10709.6,6027.9,5585.7,6458.6,363,349.35,375.05,463.7,453.9,473.15,5.4,4.4,6.5,7.35,6.25,8.4,154.05,143.65,164.5,0.933680038594385,-1.53884255577715,3.24779589056864,-2.59019483821878,-5.70370165572642,0.426477339413245,-1.81247563401615,-4.70005176235573,1.23146116453343
800,20,9936.5,9366.7,10536.85,6260.35,5905.25,6624.95,363.95,352,377.1,473.1,460.85,484.95,5.75,5.1,6.4,6.75,5.8,7.55,154.85,144.3,165.55,0.392841187884539,-1.43232873451523,2.18697574230484,2.2758210578693,-1.26342817579686,5.4738998539352,0.766669145452126,-2.72200707913238,3.88883757802595
810,20,10046.2,9477.45,10596.6,6111.85,5717.95,6475.2,362.6,348.9,374,472.3,461,482.2,5.4,4.7,6.1,7,5.85,8.1,152.5,142.7,161.75,-0.252322878011359,-2.19856408529876,1.81858719945153,0.221784743933406,-3.14546875658701,3.46624095387281,-0.820458799540633,-4.8467135138818,3.03934907015245
820,20,9970.1,9439,10542.6,6085.35,5754.6,6457.15,366.75,351.85,380.55,465.9,454.1,476.5,5.65,4.5,6.8,6.3,5.5,7.2,157.2,148.9,165.9,1.14172224312359,-0.762227463665145,3.05780287969592,-1.12397270355612,-4.55623806576492,1.82493511806713,3.69725285511821,0.196751236064048,7.35380856491854
830,20,9819.15,9190.75,10506.95,6323.7,5909,6715.05,367.6,352.1,381.6,470.2,460.1,481.25,5.4,4.35,6.3,7.35,6.15,8.5,154.15,146.45,162.2,0.323410795512751,-1.89375777853384,2.7777610555218,1.17337810760315,-2.05400281506328,4.34496205007862,-1.46765671579051,-5.37169416386129,2.45841277824056
