"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
100,20,4554.45,4431.1,4683.5,3315.85,2947.95,3670.65,505.45,499.1,511.5,562.15,542.05,583.15,0,0,0,0,0,0,0,0,0,0.796644484990026,-0.77983434857316,2.36870592458218,-0.721711975797117,-7.31658549397419,6.11624080740272,0,0,0
110,20,4506.4,4337.2,4679.8,3392.2,3033.3,3740.3,500.9,493.95,507.05,565.55,545.4,588.05,0,0,0,0,0,0,0,0,0,-0.805238595590943,-2.78741175463041,1.07247418504341,1.91347371363599,-4.60643914471186,8.5735211251909,0,0,0
120,20,4546.2,4373.4,4713.9,3361.15,2985.95,3760.1,500.9,496.2,505.5,572.8,552,591.05,0,0,0,0,0,0,0,0,0,0.0881783136709923,-1.48517032151202,1.72559012837484,2.49632210210512,-4.64802469454691,8.94327743610189,0,0,0
130,20,4597.3,4475.6,4721.8,3330.25,2913.5,3790.1,502.9,498.55,508,563.15,545.6,579.3,0,0,0,0,0,0,0,0,0,0.446664689583935,-0.899464518291476,1.79151691314316,-0.598569841634708,-6.87144143366655,5.18977500878942,0,0,0
140,20,4635.85,4449.25,4797.15,3436.2,3067.05,3779.45,503.1,496.75,510,570.45,554.45,586.85,0,0,0,0,0,0,0,0,0,0.0729509020497356,-1.37246683186253,1.56051792781553,2.11908426684427,-3.13547236688699,7.7427428090796,0,0,0
150,20,4570.6,4334.6,4798.7,3253.15,2929.15,3566,498.2,492.05,504.15,577.55,558.45,595.9,0,0,0,0,0,0,0,0,0,-0.918721101866387,-2.29891182305129,0.264988081682671,1.88872912137558,-3.40591380609171,6.61212576992131,0,0,0
160,20,4637.5,4451,4828.15,3140.4,2806.15,3476.15,499.1,493.2,504.8,563.05,542,584.1,0,0,0,0,0,0,0,0,0,0.233940676785668,-1.11733501671063,1.56002758036286,-1.46101074273728,-7.85190418123307,4.25998223919945,0,0,0
170,20,4498.1,4348.6,4660.8,3386.15,2960.35,3776.6,509.6,502.85,516.15,566.4,547.3,587.15,0,0,0,0,0,0,0,0,0,2.16348498377351,0.501543874518928,3.91233898025885,1.85502782493816,-5.24886474548284,9.33159904400886,0,0,0
180,20,4361.7,4183.8,4540.2,3405.1,3053.1,3743.6,504.55,497.95,509.9,567.85,546.5,588.95,0,0,0,0,0,0,0,0,0,-0.865022331259012,-2.86239510154483,1.34680657213777,1.35759205218143,-5.52553913791354,8.17530370485753,0,0,0
190,20,4426.65,4233.4,4621.1,3292.4,2956.3,3686.05,495.65,491.4,499.7,569.1,544.3,593.45,0,0,0,0,0,0,0,0,0,-1.69642776384095,-3.00437247114712,-0.174961912822375,1.55118837913253,-5.48713340816618,8.50476313436361,0,0,0
200,20,4632.9,4510.25,4761.4,3317.25,2938.2,3719.6,506.6,498.6,514.1,574.2,548.35,605.3,0,0,0,0,0,0,0,0,0,2.25052999084158,0.408008976009767,4.06346577833518,2.4896548804837,-5.31229639330633,10.4179454478013,0,0,0
210,20,4588.35,4386.8,4814.2,3362.75,2991.55,3734.9,493.75,487.8,499.45,558.75,537.75,576.55,1.45,0.85,2.15,1.3,0.8,1.85,26.1,23.55,28.75,-2.43405573048611,-4.24111454184556,-0.690607048008136,-1.03010040471783,-7.80528759495085,5.17545352321423,0,0,0
220,20,4850.95,4642.05,5043.7,3584.2,3250.4,3965.2,487.25,482.8,492,569.9,547.9,591.35,1.15,0.75,1.55,1.1,0.6,1.6,30.05,26.5,33.35,-1.25992864430592,-2.45714085629836,-0.10951336665739,2.84966871714764,-2.87098034911296,9.15198235385649,16.2724160148611,7.81174871316118,24.7471856349431
230,20,4975.95,4791.85,5150.3,3415.1,3044.75,3807.4,484.9,478.2,491.25,568.7,541.75,594.95,1.15,0.75,1.55,2,1.4,2.55,33.7,29.85,37.55,-0.455554182399554,-1.90590117021792,0.915575118003823,1.3817189165362,-6.64023136618289,9.59227768667829,13.6553140055676,4.82339685648845,22.2131124641975
240,20,5108.95,4888.45,5309.5,3488.35,3057.5,3940.15,481.1,475.65,485.85,554.1,528.7,577.65,1.45,0.95,1.95,1.65,1.1,2.2,38.15,33.05,43,-0.713644679921732,-2.10962326089805,0.610497495412932,-0.449667718497362,-9.72290959488753,7.78939379226637,12.6503320781903,3.11509436734135,21.0403880823683
250,20,5255.9,5063.75,5447.75,3870.55,3396.6,4392.95,485.2,477.9,492.1,537.05,512.25,558.3,2.05,1.4,2.8,2.05,1.4,2.75,45.9,38.85,52.75,0.85693182061003,-0.381077640098366,2.07629900072251,-1.38922515823835,-9.24330758871752,6.81702346075999,18.3108485725298,10.0132092209272,26.9243461941631
260,20,5179.35,4928.5,5435.35,4129.05,3630.6,4689.85,473.3,464.55,482.45,579.85,560.45,598.7,2.5,1.7,3.35,1.75,1.2,2.3,50.35,42.6,58.2,-2.34773241521579,-4.62255672447048,-0.167778942354487,9.69752790370636,1.64876752436687,17.3321992793694,10.7279219073326,5.27236898828086,15.9297272555272
270,20,5449.3,5148.6,5738.65,3277.65,2931.1,3643.55,471.7,461.2,481.65,544.9,522.5,568.1,2.25,1.55,2.9,2.6,2,3.25,60.85,50.25,70.5,-0.266316957304816,-2.36651240682709,1.57911019171398,-4.96689669969985,-11.0002103941416,1.56816401319184,22.5867724272016,13.7444489497421,30.7847224845497
280,20,5591.55,5296.2,5901.75,3958,3573.2,4311.8,467.6,458,478.85,563.8,534.8,596.9,2.4,1.8,3,2.6,1.75,3.45,65.7,53.55,76.9,-0.758894266040444,-2.57822632657168,1.15853513968546,5.22057860223749,-4.22077745868435,15.0280355847729,6.83209764783198,0.695526113029131,12.1189535040779
290,20,5809.7,5468.5,6126.75,3737.85,3195,4256.9,462.1,454.55,469.5,547.8,520.2,571.05,3.1,1.95,4.5,3.3,2.45,4.15,75.45,61.8,88.75,-1.0384012608213,-3.04723708383134,0.830528465150363,-0.476472127402245,-9.36751781029387,7.28212017522992,14.0172955558672,9.40084197008238,19.0436078646542
300,20,6020.05,5716.7,6326.8,3999.35,3497.55,4649.3,457.15,447,467.5,544.95,528.5,560.95,2.4,1.7,3.15,3.75,2.8,4.85,83.1,66.25,98.95,-1.04471536607081,-2.85339747546296,0.726972422403372,0.947857632821163,-5.55366760881816,8.20414149867964,10.8255155116935,6.46319507027514,15.1814028045098
310,20,6289.15,5869.8,6695,3976.5,3628.5,4341.3,452.75,442.45,463.1,557.2,535.1,580.8,3.2,2.25,4.1,4.4,3.55,5.2,93.1,76.4,109.15,-0.906988334451597,-2.60229782147925,0.744501267204564,3.19804667556281,-3.11713679853063,10.9413721188102,14.2968398175814,8.44907228393107,20.2964266751908
320,20,6525.95,6074.8,6960.4,3981.1,3528.5,4389.75,439.4,427.85,450.7,548.9,526.8,571,4.1,3.15,5.15,4.2,3,5.45,103.5,87.95,120.7,-2.91287837464224,-4.30355583542375,-1.43382622503717,-0.0468131550917945,-7.15316094949613,7.21310317800931,13.1203181459447,8.14179235239332,18.7513576333042
330,20,6922.6,6461.35,7394.45,4114.6,3620.15,4622.85,430.75,417.4,443.65,534.75,519.75,551.15,4.7,3.45,5.8,5.3,4.1,6.6,114.15,97.3,131.7,-1.99439101286117,-3.36381078891925,-0.614197214271861,-1.39900164391988,-7.59973737719877,4.65530425456864,11.0084294811572,6.63241385898247,15.1696461621829
340,20,7236.8,6725.4,7727,4391.6,4073.2,4755.85,423.2,409.65,436,543.55,523.5,562.15,3.95,2.9,5.05,5.2,3.95,6.35,122.4,103.95,139.75,-1.68912542605625,-3.60481233733262,-0.113078046097122,2.12322491066709,-2.13072786926675,6.3846509923982,8.63384930914314,5.0626188328716,13.0131653932525
350,20,7387,6820.9,7930.25,4444.5,3964.6,4939.2,419.1,403.3,433.6,530.85,511.95,550.25,4.95,4.05,5.95,6,4.85,7.05,133.35,114.45,150.2,-0.963119236211864,-2.73972893378941,0.600951874337155,-1.64956144477056,-6.89186893414829,3.23386792255422,11.5009010698858,6.36110344106633,16.9967882551067
360,20,7656.6,7071.5,8272,4571.35,4089.4,5038.2,414.25,397.05,433.1,527.35,504.7,548.9,4.95,3.7,6.05,5.95,4.75,7.1,147.65,131.25,162.85,-1.16531340014783,-3.07979318064248,0.551851227971546,0.631139352288646,-6.57704342639786,7.7795179457266,13.4868477122643,7.47694378217039,18.6267387694544
370,20,7953.4,7165.9,8733.8,5005.9,4480.8,5493.1,404.6,388.9,420.4,527.9,505.5,550.25,6.25,5.15,7.35,6.45,5.15,7.9,158.75,141.85,173.35,-2.19514191378038,-4.25396972362762,-0.413904696664575,1.41878276479677,-5.39974937482202,8.5720008031099,8.59923990799161,5.67917958914359,12.0667249173647
380,20,8347.95,7684.05,8984.1,4829.6,4389.6,5300.35,391.45,373.65,408.75,520.1,497.6,544.9,5.75,4.65,6.95,7.6,6.1,9.05,166.45,149.7,179.05,-3.26946439270765,-5.24930986014106,-1.09356571856937,-0.215364181257244,-7.04190313805373,7.02402627491931,5.90833326498869,1.94264413434871,10.1144229633708
390,20,8940.9,8203.6,9636.6,5035.9,4516.95,5560.1,378.2,366.35,390.2,509.25,488.2,528.85,5.4,4.15,6.75,7.05,5.7,8.5,173.65,159.2,186.9,-2.98059938795443,-5.30969116053098,-0.701789352635249,-0.682948176087275,-7.21420513294863,5.83895181327391,5.47971633725629,1.05185478897015,10.0783664287879
400,20,9410.7,8819.75,9939.75,5405.35,4934.25,5833.3,367.8,354.4,382,536.5,517.25,556.25,6.05,4.8,7.3,7.3,6.25,8.5,173.85,158,187.9,-2.70707815030979,-5.18527672313723,-0.483395121676752,6.48491693759519,-0.469211090991387,13.1538260932199,0.172158539654116,-3.44265683609202,3.92737417145535
410,20,9782.7,9117.25,10400,4758.25,4250.2,5299,371,356.7,385.95,493.1,471.8,515.1,6.25,5.3,7.3,8.75,7.35,10.15,177.35,163.55,190,0.953891188780123,-1.01801743786234,3.21185120370046,-7.08413916009031,-13.5243719480156,-0.579523128992463,3.56774783165233,-1.41503917909693,8.62701668512361
420,20,9781.25,9094.35,10470.75,5851.85,5283.3,6389.5,359.95,344.5,376.55,521.05,499.75,543.2,6.7,5.9,7.4,7.15,5.8,8.4,174.3,160.2,186.4,-2.90337804114877,-5.65418898687122,-0.38134925816348,7.25067969608276,-0.965867438297218,15.4829830709579,-1.52389467452109,-4.00844012315168,0.886878810657787
430,20,10396.2,9606.1,11071.3,5099.3,4532,5654.15,357.45,340.8,375.3,529.4,509.85,550,5.45,4.45,6.45,7.55,6.55,8.6,174.75,163.15,184.2,-0.57779166525347,-3.36774145628486,2.12522298126816,3.08876483404875,-4.26952415465044,10.7650500315048,1.29084783930164,-3.39343863055831,5.76225674266496
440,20,10413.1,9667.65,11111.35,4915.85,4481.65,5439.5,347.8,332.95,361.75,520.15,499.35,541.7,5.95,5.25,6.65,7.2,6.1,8.25,172.85,161.15,181.3,-2.45934372340179,-4.36302169088234,-0.756361425862217,-0.47090781778551,-7.38774916950375,6.74267553823302,-0.483595550140387,-4.48646720933598,3.36315940971111
450,20,10667.4,9918.3,11278.25,4975.25,4431.45,5523.1,351.25,338.45,363.95,515.85,498.65,532.8,5.65,4.45,6.65,7.55,6.5,8.6,173.35,162.85,182.75,1.18620907812093,-1.08443646985029,3.34409376576491,0.561516681953232,-6.50670143679043,7.00957130089939,0.530766816740845,-2.53660197391439,3.43683178806313
460,20,10574.5,10035,11160.7,5139.25,4650.4,5764.4,350.35,336.6,365.2,525.6,508.55,542.9,5.9,4.85,6.9,8.5,7.1,10,176.5,164.95,187.3,-0.203378026086997,-2.20476336526461,1.64179325016682,2.98488532403412,-3.07303161033714,10.0657894115482,2.08128376892614,-1.25092866900318,5.70917276422072
470,20,10670.5,10037.85,11283.15,4964.3,4568.75,5328.4,349,335.7,363.7,516.6,500.2,534.9,4.75,3.95,5.75,7.9,6.45,9.2,179.4,169.05,189.3,-0.215883757999227,-2.62463961464896,2.34267374590905,-0.835462080994102,-6.94689660604788,5.33749527206033,2.07631503537207,-0.894736320071091,5.19672762080359
480,20,10733.3,10040.4,11346.15,5106.45,4746.9,5463.7,346.05,330.5,362.2,523.6,504.75,542.95,6.15,5.2,7.05,8.75,7.55,10,179,170.3,188.55,-0.925049948547685,-2.58277714215034,0.531965247208889,2.20119377862161,-4.084579952906,8.06501484471788,0.222908661989159,-2.3202111968458,2.82749035437381
490,20,10852.05,10075.45,11650.2,5113.6,4691.35,5523.6,345.75,328.2,362.7,511.5,488.85,533.45,5.65,4.5,6.75,8.4,7.1,9.9,179.45,171.65,187.25,-0.0173704824522459,-2.33882605267974,2.43080053151366,-1.20185215541359,-8.18649438540491,5.07389308616186,0.610120653198166,-2.37646244002548,3.45327141245753
500,20,10895.75,10153.5,11615.55,5395.8,4765.8,6058.4,344.75,329.75,358.85,528.6,513.1,545.05,5.75,4.7,6.95,7.3,6.05,8.75,177.65,169.25,186.45,-0.00207341114663159,-2.26124922309908,2.32005085176988,4.65895621924084,-1.81449820675255,11.1062678473873,-0.776581539053119,-4.41242515205241,3.0025666513859
510,20,10800.8,10211,11440,4949.35,4626.4,5294.45,349.25,335.85,362.25,505.45,482.8,528.7,5.7,4.55,7,7.6,6.75,8.45,178.65,169.4,188.2,1.58999704143299,-1.204909654215,4.2447190345236,-3.63798940538203,-10.1348175190314,2.98337257200518,0.867064232275907,-2.91048684516405,4.46416721907747
520,20,10721.95,10156.35,11330.8,5545.6,4933.45,6123.85,347.6,335.85,359.1,520.3,502.15,537.35,5.4,4.45,6.4,8,6.6,9.35,178.2,170,186.85,-0.214116664266411,-2.64949957586898,2.36862081978278,4.63479936003376,-3.25281374834861,12.519179749674,0.212119847779433,-3.34067265422424,4.12262695727635
530,20,10851.6,10296,11362.5,5190.95,4785.8,5641.6,348.75,336.55,360.55,513.45,493.45,534.35,5.5,4.7,6.3,8.35,7.2,9.7,177.25,169.75,185.15,0.412628036265045,-1.97730608468991,2.68313846897253,-0.244880460869172,-7.19044923625844,6.63052774719128,-0.152952395308538,-3.67584507289421,3.28276419150428
540,20,10736.85,10129.6,11368.65,5255.25,4725.4,5769.05,341.6,329.5,353.65,518.95,497.85,539.15,6.05,5.05,7.05,8.95,7.4,10.45,179.2,171.05,187.7,-1.9344104324693,-3.8260695581279,-0.17426267104022,2.52182726433632,-4.39519968266948,10.1389973828754,1.28654998282525,-2.22080471750144,4.85459175049373
550,20,11012.55,10471.9,11613,5190.7,4633.1,5764.95,341,329.45,352.7,502.8,485.65,520.9,6.1,5.15,7.1,8.3,7.35,9.2,180.2,170.35,188.9,-0.0752172322317134,-1.96649241136446,1.69883253961744,-2.02963736935892,-7.89616234271693,3.69725209956595,0.816599372209558,-3.06892213776919,4.84685343579074
560,20,11070.4,10522.2,11580.55,5556.25,5120.95,5992.95,338.5,326.75,349.6,527.55,509.3,546.1,6.8,5.7,8,8.05,6.8,9.3,180.2,170.4,190,-0.670485503809622,-2.60015008743411,1.26722433518177,5.95033763889362,-0.152632930605034,12.802525232351,0.316905443904474,-3.19245862615253,3.97667911695197
570,20,11112.7,10617.75,11615.85,4905.85,4413.5,5345.3,341.6,331.7,350.9,512.85,491.75,533.55,5.3,4.3,6.45,7.65,6.55,8.75,171.45,163.15,180.65,1.18414230557355,-1.47167977336206,3.85588955800905,-1.72832118612881,-7.99913620197816,4.29900557347768,-4.45723151316975,-7.89756270343988,-0.87691935324642
580,20,10966.55,10522,11434.9,5333.3,4830.8,5863,342.95,331.3,353.85,529.2,507.95,549.2,5.55,4.55,6.55,8.3,7.05,9.5,169.5,160.05,178.95,0.476403171183214,-1.65482748801088,2.67334761234996,4.5863699850137,-2.59363965881163,12.0316978105535,-0.902904868874443,-4.30111187961001,2.43070735466374
590,20,10879.7,10338.05,11447.65,4781.4,4311.7,5272.55,343.8,330.4,357.15,507.2,490.05,525,5.65,4.75,6.55,7.45,6.25,8.75,170.65,162.15,179.55,0.243721738471923,-1.94785195750977,2.23214521842095,-2.9661022755095,-9.18348198295247,3.26425572008831,1.00126788639741,-1.91521003491309,3.91750138497512
600,20,10901.35,10306.2,11540.5,5386.95,4975.3,5822,341.65,329.3,353.4,534.85,517.05,551.1,6.25,5.2,7.25,8.3,7.2,9.45,175,165.4,185.6,-0.421333438102772,-2.7537029239364,1.82684832286086,6.35858611642035,0.323456072355526,12.0345253156843,2.61436144866595,0.158730568553295,4.98878038597779
610,20,11044.5,10493.1,11664.75,4824.7,4503.7,5177.35,336.85,325.15,349.15,503.45,481.4,527.45,6.1,5.2,7.05,7.45,6.5,8.4,178.3,169.95,187.6,-1.36473438710021,-3.03020700592098,0.459838494696415,-4.76033802367498,-11.7176785369391,2.5102029441655,2.13293970646253,-0.122222154808449,4.29581165949341
620,20,11345.65,10677.55,12024.9,5505.15,4934.7,6098.9,340.35,324.35,356.15,524.65,501.55,547.35,5.95,4.65,7.4,7.3,6.15,8.6,177.75,169.5,187,0.882767980702892,-1.21492932043487,2.93235537327464,6.12161628473401,-2.68030388312129,14.6506669969051,-0.0511171835477523,-2.9717627026013,3.12520257110593
630,20,11116,10291.8,11978,4966.65,4385.05,5554.55,341.05,325.3,358.45,518.4,498.4,538.05,6.55,5.25,7.7,8.75,7.45,10.15,178.65,171.6,185.8,0.346686744034413,-1.57190133649075,2.32306863989656,0.470494231147342,-7.28502212835472,8.378824670113,1.02154089974953,-2.26792281198569,4.36549857267239
640,20,10984.8,10159.15,11701.3,5145.75,4655.25,5650.55,341.45,327.35,354.1,517.8,500,535.25,6.15,5.35,6.95,7.55,6.25,8.9,177,169.3,184.45,0.423474680419089,-1.6601674473264,2.56717198602667,1.03078492341504,-5.33038096461925,8.01969914468665,-0.611213496911076,-4.40328063797089,2.38301201361718
650,20,11094.6,10496.3,11756.85,5104.7,4694.7,5462.45,340.9,327.1,355.5,513.45,491.75,533.3,6.45,5.35,7.6,8.3,7.3,9.3,178.25,169.65,185.75,-0.0819555758452329,-2.04915550710093,1.64735240715297,0.315222388515574,-6.83337849660902,7.10278453425489,1.02305446736802,-2.77237354641821,5.2124211351216
660,20,11122.65,10497.1,11757.25,5294.75,4771.85,5860.9,339.25,326,354.15,524.85,503.35,546.2,6.6,5.65,7.65,7.3,6.35,8.15,181.05,170.9,191.75,-0.397189300946476,-2.56687540838039,1.43046111472513,3.7311482897164,-3.9447617790598,11.4795475060083,1.56051208348856,-2.12357148138378,5.5234864029883
670,20,11047.45,10389.8,11608.15,5026.9,4494.55,5562,337.05,326.75,346.55,510.4,490.1,530.55,5.45,4.15,6.65,8.85,7.75,9.95,180.6,172.85,188.55,-0.278703071096657,-2.8058248174628,2.31022694948646,-1.36504560361843,-8.97207957928147,5.79757611500831,0.38368906328913,-2.79507063118834,3.44650349233158
680,20,11176.25,10726.6,11574.9,5521.75,5008.65,6097.05,334.95,326,343.85,507.15,492.45,522.5,6.7,5.85,7.55,9.1,7.55,10.55,178.65,170.2,186.9,-0.474325288681382,-2.28792498492944,1.60231776106325,0.573412292067352,-5.53838641787683,7.22344889252364,-0.962391261819743,-3.85303804407646,2.03259433384323
690,20,11216.6,10737,11663,5343.75,4866.05,5844.95,337.75,326.7,347.3,518.5,504.2,535.35,6.25,5.15,7.3,7.3,5.95,8.55,176.7,168.95,184.75,0.899141932541119,-1.13459717880462,2.88706876714679,2.97890574097377,-2.1603264658376,8.4465964933743,-0.533885596011774,-4.66037678775099,3.8401578229685
700,20,11158,10670.25,11718.75,5158.05,4760.35,5540.75,340.65,330,350.85,520.5,500.7,541.4,5.85,4.65,7.05,7.8,6.5,9.05,171.3,164,178.2,0.96681208956294,-0.966727136852114,2.75973572095798,1.31260433031844,-5.67539416253361,7.65627429148661,-2.78573649148257,-5.51909898539916,-0.0585803688801929
710,20,10938.45,10451.2,11371,5098.35,4536.5,5788.35,347.7,336.95,358,509.4,492.8,526.95,5.05,4.2,5.9,8.7,6.95,10.5,171.95,165,179,2.13783565563195,0.183737802139491,4.17077503322833,-0.697806356612897,-7.66685169206191,6.71069082129068,0.865846579091041,-3.10556386080633,5.02154841000652
720,20,10745.25,10232.85,11324.35,5286,4870.85,5709.3,343.25,333.15,352.55,518.75,504.4,532.7,6.25,5.4,7.1,7.2,5.95,8.4,171.2,165.1,177.2,-1.10684476507357,-3.17176647036703,0.973214228718199,2.9154006320182,-2.80904284519993,9.24222854901102,-0.113236345891068,-3.20680196020258,3.12159398978646
730,20,10832.75,10393.5,11309.05,5072.65,4685.45,5467.2,345.05,334.95,354.6,542.65,523.2,561.55,6.6,5.55,7.6,8.2,7.1,9.3,173.9,168.05,179.15,0.560474755245688,-0.721985394817445,1.69506891336954,5.17890176548081,-0.0301686751286233,10.0775023755942,1.81764199950479,-0.618791709138502,4.37297244941375
740,20,10765.75,10333.3,11200.15,4473.35,4129.2,4847.9,348.4,340.7,355.25,503.8,483.3,523.75,5.8,4.95,6.65,7.95,6.6,9.45,178.45,170.45,186.1,1.17631186141095,-0.930356369137818,3.17800603185423,-6.02025587426693,-12.4828667347541,0.502577557471416,2.71224629084266,-1.17697419273691,6.43783423214063
750,20,10705.05,10378.6,11020.85,5529.7,5010.05,6074.35,341.7,334.4,349.95,530.2,516.45,545.35,6.5,5.4,7.65,9.4,7.85,10.8,176.05,167.5,185.2,-1.77074090270796,-4.15416547982861,0.739145995472672,6.35037396698401,0.334075086433363,13.600184921721,-1.15926865639735,-4.18334001788216,2.03246430404551
760,20,11004.45,10569,11415.45,4759.8,4393,5081.4,344.6,334.1,354.95,497,482.2,511.5,5.65,4.7,6.5,8.4,7.5,9.3,174.8,165.6,184.8,0.856123577723523,-1.48144684117941,3.07795227755091,-5.74018220210368,-10.2664638084784,-1.6269852921639,-0.549980386003573,-4.17945501043486,3.18739612664633
770,20,10889.6,10431,11363.85,5728.6,5287.75,6205.65,347.05,333.95,358.65,544.15,526.75,561.35,6,4.95,7,7.6,6.55,8.7,172.95,164.35,182.05,0.760749347171685,-1.53194105358222,2.97412836375351,10.1504553161574,4.52636248121901,15.7707003024012,-0.710928005052828,-3.88936326334934,3.04378354412205
780,20,10861.4,10333.75,11437.2,4586.1,4276.55,4925.1,341.75,328.05,353.7,502.95,479.45,527.05,6.35,5.25,7.55,7.45,6.25,8.7,175.8,169.35,182.2,-1.46176958681065,-3.76977085842617,0.828342483971845,-6.3920065313556,-13.4663770936933,0.789072618325679,2.47561827919076,-1.49195045110237,6.47533460641416
790,20,11041.8,10320.95,11764,5618.05,5076.65,6203.2,343.15,326.2,359.65,530.2,508.5,551.6,5.55,4.35,6.95,7.6,6.75,8.5,175.7,168.85,181.6,0.409167318722666,-2.03876448128931,3.50387416480482,7.67256041798738,-1.13070612781078,17.0283261590603,0.369998802678909,-3.83904761323042,4.28658483404547
800,20,11041.85,10292.2,11730.05,4885.5,4395.75,5404.95,337.55,325.45,349.45,513.25,493.8,532.75,6.2,4.95,7.6,7.9,6.4,9.25,181.95,174.5,189.55,-1.18079317444762,-3.87887323527653,1.54810945583159,-1.5990815834146,-8.9138749441549,6.50399698152593,3.68410193708958,0.674513675679378,6.46798763098425
810,20,11290.65,10729.8,11899.5,5342.45,4899.6,5755.75,331.4,321.6,339.8,498.4,476,520.85,5.4,4.35,6.4,8.25,7.05,9.65,182,173.25,190.3,-1.52821166588021,-4.20413041100871,1.05273223032352,-1.49961567307518,-9.51676710028134,6.06860474380145,0.169028385585126,-3.32364298430622,3.57693035006792
820,20,11532.95,11144.7,11955.55,5720.65,5058.5,6380.2,330.85,321.55,339.55,519.9,505.7,533.85,6,5.05,7,8.5,7.3,9.75,179.15,172.6,185.75,-0.0784754117825228,-1.93045082478439,1.61422127665461,5.60867185455483,-0.673278714713921,11.800046112063,-1.02737945609032,-3.97766487223194,1.95283274850965
830,20,11492.15,11017.5,11942.95,5165.9,4758.8,5585.9,334.4,324.75,344.55,526.3,505,546.75,5.45,4.5,6.4,7.7,6.7,8.55,179.2,172.5,185.95,1.21775247433479,-1.19058747927111,3.49451977494748,1.71730733588696,-3.36131112056027,6.18496254546327,0.121011124547711,-2.23987827986145,2.73019290489797
