"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
270,20,5338.3,5137.3,5529.85,3592.95,3193.05,3993.1,475.8,468.8,482.35,555.35,531.85,580.15,2.3,1.8,2.8,3.05,2.05,4.1,61.5,54.9,68.35,-0.108084770959937,-1.75602853194406,1.56784954549913,-0.242005265380934,-8.49744675089541,8.13821166772422,18.122510661952,9.88309713952629,25.3744184849105
280,20,5454.1,5254.1,5638.1,3852.3,3338.8,4348.85,465.3,461,469.45,575.35,548.95,599.15,3.4,2.7,4.25,2.6,1.95,3.3,72.65,64.85,80.9,-2.11632974503348,-3.58251130179697,-0.569787817467569,5.28341035956155,-2.56964707264297,13.4714411119804,18.510041754036,13.3324144412604,23.5926089067359
290,20,5874.9,5687.95,6072.7,3651.5,3190.3,4088.45,454.35,446.35,461.9,545.7,523.75,570.35,3.2,2.8,3.6,3.55,2.65,4.45,83.65,74.7,92.4,-2.33967878020812,-3.84077217706299,-0.757690741112418,-3.22324753190307,-12.8103590775288,5.91331488952877,16.2517021402921,11.212391691016,20.980257189407
300,20,6264.75,5979.55,6571.3,4170.75,3703.35,4673.5,450.15,441.05,458.9,569.45,550.75,588.75,4.5,3.4,5.55,4.1,3,5.1,90.8,80.05,102.4,-0.866126728338043,-2.53616114078133,0.856226156984103,5.75179610185966,-1.29112295357476,12.4762404942725,7.8367491329875,2.43585501568603,14.2420558631047
310,20,6375.05,6028.3,6732.45,3843.55,3481.95,4227.45,438.65,428.65,447.8,544.9,525.65,566.05,4.25,3.55,4.9,4,3.15,4.95,101.8,88.65,113.8,-2.52830781532443,-4.00001659612439,-1.1997903811022,-3.58703468745995,-8.83558321191682,2.21171774917125,13.1374703035879,8.69644343183083,17.4072251203389
320,20,6798.15,6420.7,7133.1,4140.6,3782.6,4492.25,434.2,424.75,443.95,554.75,527.25,583.3,3.85,3,4.65,4.5,3.7,5.3,111.1,99.45,122.3,-0.906044342649901,-2.98488170132812,1.15343003126189,3.45786785664409,-5.34605430553283,12.7082796757274,10.8276295490675,5.75485799261583,15.914619947401
330,20,7019.55,6665.7,7367.15,4101.3,3459.35,4793.05,428.3,417.45,439.4,548.8,523.15,574.45,6.3,5.2,7.8,4.7,3.5,5.9,123.45,110.9,135.75,-1.3323265320369,-2.81886276413039,0.368471990326351,1.44819547757579,-7.50276751360595,11.8766935069902,11.6314602542497,6.9223500222834,16.0041016763188
340,20,7350.35,6884.15,7820.65,4237.1,3706.2,4752.8,417.4,404.15,428.8,547.5,520.35,575.45,4.8,3.55,5.9,5.35,3.95,6.9,137.3,123.9,151.3,-2.4830727516048,-4.42465836301972,-0.700964854387412,1.63107193790864,-7.66779897950161,10.945728388974,11.7727135614154,7.5241652883029,15.5199915207039
350,20,7781.9,7336.65,8221.7,4367.65,3804.85,4934.6,406.85,395.75,417.75,541,513,568.95,5.5,4.55,6.4,5.85,4.9,6.9,147.15,132.55,161.95,-2.45210780430804,-4.25680572794788,-0.638412453193589,0.976745761247166,-7.82943743907596,10.4817594741516,8.05864231740794,2.80562079709875,13.4537314386446
360,20,8192.85,7721.75,8681.15,4612.8,4012.2,5335.5,399.35,384.95,411.65,553.35,526.35,579,5.75,4.8,6.7,6.8,5.35,8.3,158.65,144.1,172.8,-1.80150191916353,-3.69703609862821,0.0896988712252331,4.48300918350513,-4.46840667703234,13.4795693437802,8.51897950745873,5.42726441003647,11.8848733570241
370,20,8634.15,8057.95,9243.75,4410.4,3838.7,4998.8,389.8,374.5,403.35,528.85,498.3,561.1,4.7,4,5.6,7.8,6.1,9.65,164.95,153.75,175.85,-2.36575202403149,-4.17626568580649,-0.475001597645487,-2.54492617638098,-11.2347450208566,6.56928288578574,4.94018066000237,1.16791892055138,7.92995155188629
380,20,9026.75,8375.8,9752.1,5004.1,4324.25,5631.95,381.75,367.45,395.9,515.45,488.9,544.25,5.3,4.45,6.05,7.75,6.9,8.6,171.4,157.9,184.7,-2.02512065652978,-3.80939373544383,-0.11786347114786,0.064908169602082,-8.94705409236502,9.77617910723471,3.89421027021501,0.681984301561466,6.99655324056841
390,20,9271.95,8653.15,9892.35,5409.5,4727.2,6117.15,372.9,356.55,388.25,539.85,519.45,558.05,5.95,5,6.95,7.35,6.15,8.8,177.55,164.5,190.1,-2.27555266915331,-4.66566141937314,0.310303788322181,6.83756893041317,-2.22525906246911,14.8823629857154,4.23184918755373,-0.521477212585802,8.94697601375083
400,20,9799.75,9164.45,10539.25,4672.15,4240.9,5088.05,356.15,339.3,370.15,537.8,514.95,561.85,6.05,5,7.1,9.85,9,10.9,187.3,177,195.4,-4.37366190975126,-6.06936128800888,-2.5206937048956,0.334964330992586,-5.18335227233978,6.11039713624321,6.99892301696434,1.46110024278614,12.092370170838
410,20,10495.1,9835.1,11199.2,4864.05,4330.05,5411.6,346,331.2,360.4,514,492.2,537.2,7.5,6.3,8.7,8.55,7.45,9.7,190.8,181.1,199.3,-2.71056737216754,-4.62176757412374,-0.545812764710503,-2.86453417669882,-10.4150306813604,4.35321433949455,2.2133378465179,-1.41580660689848,5.82346987901141
420,20,11052.7,10335.1,11723.5,5431.45,4846.95,6038.75,336.6,324.75,350.15,518.1,498.75,537.3,6.2,4.95,7.6,9.8,8.65,10.95,192.3,182.45,200.8,-2.45915583689348,-4.87164187935271,0.0724591239200611,2.35561389540226,-5.23011127357413,9.91741047488591,1.16293297710371,-2.04930150558671,4.25596453661664
430,20,11366.35,10699.65,11931.3,5218.15,4779.2,5644.55,329.55,318.1,341.9,521.05,496.65,545.55,6.75,5.7,7.8,9.05,7.4,10.85,192.1,182.4,201.45,-1.90727355517838,-4.46870915473357,0.313277741511634,2.05911332043331,-6.04922324838451,11.3411799923995,0.104676368421138,-3.04895537588103,2.86210977631945
440,20,11759.35,11112.9,12359.75,5294.95,4671.15,5966.1,325.3,312.2,337,533.75,512.55,552.5,6.25,5.2,7.35,8.65,7.55,9.8,192.35,183.8,201.1,-1.12579275304479,-4.01843641087864,1.52082012199227,4.33440012481708,-3.94649089060055,12.0725225351707,0.713803967272149,-3.71497385680706,5.13316188710207
450,20,11920.2,11327.85,12497.85,4870.55,4391.05,5403.2,324.3,312,336.35,525.5,499.45,551.6,5.6,4.8,6.4,8.05,6.95,9.1,184.45,176.4,192.8,-0.21213424761043,-2.06606076952686,1.62902860988433,0.109576998393763,-8.28545985727568,10.037688883552,-3.9564328259391,-6.05462046153269,-1.72281979312487
460,20,11888.75,11255.95,12537.95,5093.3,4495.3,5738.25,321.45,307.45,335.85,518.2,497.5,538.65,5.4,4.35,6.6,9.5,8.3,10.75,184.5,173.9,195.2,-0.867579268059296,-2.63785789670297,0.958238581017995,0.584731297609256,-7.71665385701868,8.83430923008054,0.0916372726434839,-3.26303956367074,3.63913620754691
470,20,11926.1,11234.7,12584.8,5296,4782.05,5840.3,326.5,312.55,340.05,523.5,503.2,545.15,6.1,5.25,6.9,8.05,7,9.05,182.9,174.25,191.6,1.75631590570901,-0.814906250120698,4.34401420430193,2.00615108531156,-4.04403968591236,7.76546778078497,-0.347028666594363,-3.57230552597996,2.58023279385501
480,20,11837.35,11190.05,12501.25,5152.95,4611,5716.75,328.05,314.15,341.2,536.55,514.7,558.55,6,4.9,6.95,7.55,6.2,8.7,179.9,171.5,187.85,0.543285424107236,-1.40252010221467,2.49060449930655,4.00891595295827,-3.76212923860966,12.1157453433866,-1.30348913564399,-4.71141382760834,2.5099534506714
490,20,11717.6,11157.35,12331.55,4808.2,4334.4,5323.4,325.8,312.1,339.2,521.15,500.1,539.7,5.6,4.6,6.75,9.5,7.75,11.15,180.9,172.95,189.15,-0.485378978868111,-2.904398873233,2.00044748379827,-1.47652162630944,-8.45373450816492,5.57536474331224,0.802671984729008,-2.49233417843486,3.36722406271253
500,20,11875.15,11191.55,12499.85,5143.85,4692.7,5630.35,319.8,308.4,330.15,532.9,507.95,557.1,6,5.1,7.05,8.1,6.7,9.7,179.55,168.35,190.5,-1.55302913113615,-3.91983222117726,0.987381958726273,3.70822093047173,-4.45206067457974,11.770047644442,-1.04429753356696,-4.3685338733819,2.4230401857107
510,20,11937.45,11419.85,12489.05,4922.75,4348.9,5491.25,328.3,317.4,340,539.7,517.7,560.5,5.55,4.6,6.5,8.25,6.9,9.65,179.05,168.1,191.05,2.82418519993827,0.312031910517363,5.24328295652417,2.60215556483788,-4.35998212434523,8.99380910600077,0.135945902641095,-3.18294001369111,3.52861161915087
520,20,11642,11052.5,12198.7,4714.1,4149.95,5263.7,326.85,317.5,336.05,519,490,547.25,5.7,4.75,6.75,8.25,7.05,9.4,177.65,167.85,188.4,-0.247933745470687,-2.28583283915993,1.8823568954854,-1.99461158389886,-11.2621494946214,8.49113501039375,-0.399569601931338,-3.4653398017303,2.43884477580615
530,20,11688,11092.75,12282.95,5218.4,4491.15,5924.35,329,315.2,341.85,511.75,488.35,534.65,6.05,4.65,7.4,8.3,6.65,9.95,175.15,166.25,183.95,0.59004344776661,-2.10868009811153,3.06373450975614,1.04265547846721,-7.97290246144322,10.9096554908119,-0.938090901114529,-4.40850165746083,2.42236506198048
540,20,11586.15,10911.05,12292.35,5264.4,4721.25,5828.55,328.3,315.1,343.25,545.15,521.25,572.05,5.5,4.4,6.7,7.9,6.85,8.9,174.05,164.7,182.55,-0.0198063617667871,-2.61234648980433,2.57371400522784,8.43763456220536,-0.309976567308793,17.5737895705262,-0.384324165737972,-2.86746443889065,2.41255093636837
550,20,11584.25,10939.25,12353.5,4553.3,4007,5111.95,338.1,324.35,350.7,529.75,505.25,553.85,6.1,5.1,7.05,8.35,7,9.8,169.3,159.75,179.5,3.18836613697423,0.787518173907916,5.4378520259047,-1.12703443549848,-9.05520764001464,6.55263805366375,-2.58662985046277,-6.47444153342257,1.07630230539608
560,20,11120.8,10554.25,11717.6,4840.9,4221.35,5500.15,337.1,325.4,348.2,552.15,525.05,577.85,6.35,5.4,7.3,8.2,7.1,9.3,164.7,156.15,173.15,-0.153132096250921,-1.89794343665369,1.53880899086135,6.28939141841271,-3.16573164993243,15.0426745728336,-2.16333121661678,-5.77438296040188,1.43989722238952
570,20,10959.85,10454.2,11486.05,4527.85,4009.25,5028.8,342.95,329.5,356,514.8,492.4,535.6,7.25,6.1,8.4,7.1,5.95,8.25,171.3,162.75,181.1,1.90959304617361,-0.901057843085272,5.14855600608191,-5.03453734971382,-13.1560154295185,2.64108969214,4.08038134134553,1.76333833896913,6.68960157667191
580,20,11001.5,10416.75,11529.4,5154.55,4621.5,5745.4,344.5,332.4,357.1,543.15,522.95,563.25,6.15,5.2,7.05,6.35,5.1,7.7,169.65,159.5,178.6,0.658462937355264,-2.10987989772971,3.11428236588777,6.89218283716612,0.0152169229208001,13.9328194629045,-0.860036300243892,-3.94753377098148,2.21644340572602
590,20,10864.95,10303.1,11388.05,4645.6,4071.1,5165.8,345.1,332.3,358.45,516.7,498.9,534.2,5.4,4.5,6.25,7,6.15,7.75,172.5,165.3,180.1,0.260843454123699,-1.97920421968403,2.15006249723692,-3.88513323415833,-9.66922769677222,1.67427351408613,2.47777949581816,-1.33510657283333,6.21449286892762
600,20,10815.05,10227.3,11361.6,5074.6,4668.35,5511.8,350.15,337.5,362.5,541.7,515.9,566.5,5.65,4.35,7,9.1,7.8,10.65,173.35,163.15,183.9,1.66149898062869,-0.998233303977527,3.97799512496687,6.01650381639127,-1.97661347080962,14.0008028053401,0.368805039344825,-2.99596171702758,4.00172706150021
610,20,10637.85,10040.2,11230.8,4706.1,4153.6,5261.1,349.35,335.05,361.65,504,482.6,525.6,6,5.05,7.1,8.7,7.75,9.6,175.05,165.75,185.15,-0.125062984279385,-2.50860112064669,2.19265337798105,-5.14822865354882,-13.2444273432667,2.48192258185462,1.41071328021409,-1.87030532841984,4.72069907309288
620,20,10667.2,10053.05,11295.4,5545.3,4984.2,6030.8,344.35,330.5,356.85,539.65,514.75,563.1,7.2,6.35,8.05,6.95,5.75,8.15,174.6,164.75,184,-1.33924314248469,-3.58748233516424,0.714716501010071,8.68826078845769,0.915525123857091,16.7065515725164,-0.14806731414533,-2.98098987399134,2.58482530521095
630,20,10976.35,10360.95,11584.1,4700.5,4177.95,5268.9,342.1,327.6,354.75,531.45,505.3,557.65,6.2,4.95,7.4,7.5,6.75,8.2,174.9,163.8,184.8,-0.464703774769809,-2.8219178278251,2.04487448780672,0.555636143059306,-8.66568553218951,9.82327303828737,0.507480062161163,-3.23422099737746,4.03640642196482
640,20,10999.85,10323.15,11669.65,4858.6,4283,5534.5,336.2,321.7,350.25,538.1,513.7,560.3,6.25,5.1,7.45,7.15,5.95,8.45,174.6,165.55,183.65,-1.6865731946283,-3.77293533570661,0.297490386841179,3.46776725083589,-5.74678091800495,13.4337943785468,0.354610620839724,-3.12785550716339,3.29959062966968
650,20,11218.45,10441.7,11950.05,4878.1,4336.6,5396.7,338.3,321.05,356.15,531.1,511.8,548.65,5.3,4.45,6.1,7.55,6.5,8.65,173.2,163.65,183.3,0.514606073771962,-1.66790493782832,2.85389487261358,0.219342785669839,-6.68199422195208,7.54301989433041,-0.53439082043464,-3.88250650280202,2.91044157899987
660,20,10995.85,10172.25,11763.3,4920.7,4485.3,5363.45,351.15,335.75,366.6,523.65,506.45,541.45,4.6,3.7,5.5,7.75,6.4,8.95,169.5,160.05,178.9,4.16822871720711,2.10718174028373,6.661881025861,-0.484717690379356,-6.30305928377171,5.23752516938693,-1.95962955545529,-5.30886760954622,0.963318808572977
670,20,10594.8,9828,11347.1,4996.1,4568.7,5395.85,349.4,332.55,364.35,526.85,505.65,550.2,5.35,4.4,6.35,7.1,6.05,8.25,172.4,161.95,183.6,-0.330648153453457,-3.38024112655738,2.71191407164561,1.55345761543581,-4.95529981243476,8.52553928581875,2.15860654262723,-2.89465012514031,6.51702528287961
680,20,10587.05,9879,11404,4947.7,4445.2,5435.35,349.15,331.45,364,548.15,523.65,572.5,5.2,4.3,6.3,6.8,5.8,7.9,173.55,162.9,185.4,-0.0471660715903606,-2.28176899962841,2.19497984193586,5.79711947851328,-2.47977744089896,13.8953024642499,0.797095210227924,-1.9141460927623,4.09325098315996
690,20,10618.05,9878.45,11642.45,4544.55,4013.8,5081.15,350.55,333.85,365.15,518.4,497.25,536.95,6.2,5.2,7.25,8.95,7.85,10.05,176.1,165.9,186.5,0.524566048669458,-1.52531277156627,2.4554298043422,-3.91476399387333,-11.4437833122169,2.9168736780412,2.06296146184535,-1.75253549797479,5.97643949260463
700,20,10534.45,9770.05,11434.45,5178.45,4591.4,5754.55,350.95,333.45,367.05,525.95,508.3,541.8,6.55,5.5,7.6,7.5,6.45,8.7,176.25,168,185.4,0.154958507841865,-2.11887795005822,2.27792363360934,2.37066178910729,-3.35595652241179,8.05479362134667,0.687061866313092,-3.10756134593668,4.26573891749081
710,20,10670.15,9882.1,11543.45,4882.1,4457,5336.55,343.65,331.15,355.8,535.65,517.15,554.4,6.55,5.55,7.55,8.1,7,9.15,176.85,166.35,187.15,-1.39719679551053,-4.89769982360929,2.11029767307234,2.65813528157417,-2.78745460566506,8.50490471403919,0.604657434581418,-3.78965536177935,5.05001524326749
720,20,10880.85,10354.25,11444.5,4775.8,4378.6,5109.3,344.2,331.25,357.2,523.9,506.8,540.95,6.55,5.35,7.8,8.7,7.45,10,181.45,171.25,191.2,0.258076158128301,-2.33374874750713,2.4229887764059,-1.24351336144661,-7.29613187221905,4.65772136335467,2.87255846273207,-0.0989367960809678,5.71743427457927
730,20,10926.75,10359.4,11523,5062.6,4581.3,5584.5,340.7,329.7,351.8,543.65,527.05,559.35,6.6,5.45,7.85,8.25,7.3,9.35,186.15,173.6,195.85,-0.706705871447301,-3.25147994245347,1.74164215379689,4.69125521568124,-0.976604844406118,10.3349068154146,2.79655050768173,-0.488388710245128,5.95021088858148
740,20,11164,10610.6,11713.25,4657.8,4341.1,4995.15,334.2,323.05,344.65,524.1,503.7,548.3,5.8,4.85,6.75,9.6,8.45,10.8,189.45,177.7,200.15,-1.84238111198375,-3.71070168446689,0.0440236490653112,-2.79851622706474,-8.75636981431712,3.47236633534894,1.88740681721714,-1.21710830952334,4.30620163240845
750,20,11350.1,10781.9,11918.4,5145.65,4670.75,5580.75,334.15,320.7,347.15,507.6,487.7,528,6.1,5,7.3,7.7,6.6,8.7,185.65,178.05,193.15,0.0400675128663665,-2.52891689040932,2.56448186542701,-1.8923564773314,-8.38557233637081,4.64738156848025,-1.03544643497044,-5.07879717646324,3.0580642079733
760,20,11430.05,10803.6,12037.75,5344.05,4808.7,5883.85,335.15,321.65,348.65,559.3,533.5,584.4,6.4,5.25,7.75,8.4,7.05,9.75,179.1,171.5,186.1,0.384144558500146,-2.27763953114011,2.85272106469786,11.7215924169498,2.78389857996388,19.407322840791,-3.34252097079532,-6.08197900367965,-0.581739559124995
770,20,11431.65,10733.75,12105.2,4277.85,3765.15,4811.9,329.15,317.8,341.4,510.45,488.45,531.75,7,5.8,8.05,9.6,8.35,10.9,181.45,175.6,187.95,-1.64974567471376,-3.12910524836401,-0.0827214805994281,-7.07950805818179,-14.7252497814738,0.408037258896555,1.9294057764086,-1.67204602676239,5.94691380098564
780,20,11770.7,11223.5,12320.85,5283.45,4682.45,5937.35,325.85,315.8,336.05,530.2,514.4,545.75,6.55,5.95,7.2,8.25,6.85,9.55,184.6,175.75,193.2,-0.69812523961276,-3.13930974816911,1.50673702604811,4.93978452423763,-0.361918902065205,11.37820826829,1.67026019919798,-1.63553926366508,5.53204271211242
790,20,11818.05,11294.85,12356.4,4943.25,4544.85,5396.2,326,314.25,337.55,533.4,517.65,547.2,6.15,5,7.25,8.9,7.25,10.6,183.95,174.05,195.35,0.0880219784609093,-2.43518164228223,2.52213421634742,1.31433145762377,-3.95598527930407,6.04372408958683,-0.131079132966308,-3.85341166203549,3.52076169196884
800,20,11737.7,11155.5,12305.85,4885.45,4544.2,5241.4,323.05,309.45,335.45,514.25,491.1,537.7,6.65,5.65,7.7,7.9,6.6,9.25,184.75,173.05,198.2,-0.786681051831595,-3.16338804196364,1.78847289625282,-2.7561951155753,-8.85156931311026,4.59782161889771,0.425403665898965,-3.34617128798294,4.5934831403664
810,20,11919.4,11302.85,12573.6,5325,4754.5,5946.8,327.7,318.1,337.5,541.6,516.25,566.95,5.4,4.35,6.35,7.65,6.4,8.95,178.9,167.15,193.35,1.82572862079903,-1.22687474485789,4.56552145720781,7.34075855335342,-2.16512967385946,17.1638395486489,-3.02530872138822,-6.32253446808279,0.235493865420081
820,20,11682.3,11143.35,12210.25,4691.75,4146.4,5200.25,330.9,317.5,343.75,518.75,494.85,543.55,5.75,4.8,6.75,7.6,6.3,8.8,176.85,165.55,187.75,0.87777508637745,-1.17066049107542,3.03291221117037,-2.52222034352172,-10.5662063061091,4.93119192399334,-0.598253614708645,-3.83710912260285,2.70094577625837
830,20,11380.45,10723.5,12013.15,5286,4656.55,5956.75,340.25,324.4,355.7,530.8,502.45,558.9,5.75,4.6,6.85,8.25,7,9.65,172.7,163.15,181.35,2.73999605815159,1.01966166725551,4.60556587329176,4.5471521256374,-5.10110241729141,14.2907628147026,-1.50171670032607,-6.10194306596566,2.49286547375803
