"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
120,20,4683.5,4467.45,4902.55,3536.95,2837.6,4308.25,496.8,491.3,502.45,603.25,559.3,652.45,0,0,0,0,0,0,0,0,0,0.225503226750844,-1.23465213269082,1.73737782740901,9.8925408771827,-4.7953027165275,25.3743004669343,0,0,0
130,20,4656.8,4470.5,4860.35,3039,2489.4,3614.5,505.95,496.95,514.45,563.1,513.45,607.25,0,0,0,0,0,0,0,0,0,1.88056957402929,0.145376219018309,3.7657366002592,-1.41485493222298,-15.2319604586417,11.537486184274,0,0,0
140,20,4542.9,4264.6,4825.15,3787.05,2962.6,4793.45,502.5,496.05,509.2,607.55,573.4,642.55,0,0,0,0,0,0,0,0,0,-0.545544808099474,-2.75209980761581,1.4487398936801,15.0634269912264,-1.15808068887004,35.5716065809673,0,0,0
150,20,4658.8,4498,4807.35,2850.05,2358.05,3370.15,494.35,488.75,499.95,586.45,551.6,622.05,0,0,0,0,0,0,0,0,0,-1.52069202189226,-3.32628653634692,0.332052206750485,-0.219528065171131,-10.8417507463531,10.8616435081037,0,0,0
160,20,4645.95,4481.45,4803,3179.3,2654.2,3765.4,502.9,496.2,509.7,562.55,525,600.6,0,0,0,0,0,0,0,0,0,1.80637653838085,-0.1502975027432,3.646210236627,-0.365897713803911,-12.3961083374928,12.7889657536988,0,0,0
170,20,4506.1,4277.8,4720.35,3621.65,3033.5,4297.3,506.5,500.4,512.05,622.7,583.85,660.55,0,0,0,0,0,0,0,0,0,0.835108819343127,-1.22788452138255,2.77133053923281,15.4501219291941,0.923511388948033,30.1053556556552,0,0,0
180,20,4389.55,4205.3,4569.55,2783.25,2296.1,3361.25,505.25,500.05,510.8,542.85,513.75,569.3,0,0,0,0,0,0,0,0,0,-0.189079744658217,-1.58884571300433,1.27543412691273,-9.6064423461414,-19.4251542532637,0.934644538550172,0,0,0
190,20,4480.15,4260.3,4706.2,3895.25,3299.05,4610.65,502.5,495.95,508.9,606.05,583.6,628.65,0,0,0,0,0,0,0,0,0,-0.502231564970744,-1.87081701660871,0.952931656433487,14.0408432045922,5.28311607113852,24.7373465438191,0,0,0
200,20,4448.55,4292.2,4591.9,2712.2,2365.45,3025.2,502.3,495.5,508.05,590.3,559.65,626.2,0,0,0,0,0,0,0,0,0,0.0713379791569889,-2.10618268009981,1.99187623431664,-0.887811138798001,-10.2491665970096,7.93196226630327,0,0,0
210,20,4673.25,4493.6,4863.85,3362.7,2829,3893.4,494.2,488.2,500.25,574.1,545.2,601.75,0.9,0.6,1.2,1.45,1.15,1.75,24.85,22.35,27,-1.53723484388842,-3.28987483109886,0.202093649914008,0.0457869127082505,-10.1218323173907,9.86908189611233,0,0,0
220,20,4840.8,4614.9,5058,3360.65,2823.7,3935.05,485.15,480.1,490.55,589.25,561.7,615.75,1.85,1.35,2.45,1.5,1.05,2,29.4,25.55,32.8,-1.7829958747918,-3.06378488039801,-0.594658343463794,4.95121690654227,-4.45759365428832,15.9063000057432,17.5117639323902,8.44821806921198,27.2057346248523
230,20,5109.2,4948.05,5275.9,3263.95,2845.7,3673.15,483,475.75,490.5,577.3,540,610.25,1.6,0.95,2.4,0.95,0.5,1.45,34.55,29.3,40.05,-0.397162885326298,-1.95803968614106,1.23892753291062,0.143261669620749,-9.92902793584321,10.4415514362175,15.7785246422521,6.21190942995455,24.6991061821824
240,20,5114.55,4921.3,5291.55,3410.45,2764.15,4055.05,483.3,478.3,488,582.35,538.1,627.8,1.7,1.1,2.3,1.65,1.1,2.25,38.55,32.3,45.3,0.133434793026197,-1.0435100052422,1.27332690539366,5.18054751101303,-9.66126486666238,19.7900075184438,12.8152648216824,6.24290341044504,19.9589024516066
250,20,5235.9,5016.7,5465.1,3557.6,2807.95,4336.75,476.8,470.6,482.35,581.8,536,633.85,2.25,1.5,3.05,2.15,1.55,2.8,45.25,38.05,52.6,-1.31049818370908,-2.50305940263388,-0.124626677166589,5.81608586127072,-8.94394101039551,22.3630133800578,18.5798755948723,10.8459439901988,25.5505497362842
260,20,5472.3,5254.9,5694.2,3568.15,2882.7,4358.9,476.5,468.6,484.15,588.5,543.65,626.6,1.6,0.95,2.3,2,1.25,2.85,53.45,44.8,62.3,-0.0570098458712393,-1.31081281323789,1.11956725791647,7.202066580932,-7.02148802147471,22.1936153636494,20.4693394732823,12.6631043639236,28.8183215058548
270,20,5529.25,5301.45,5733.15,3570.5,2761.15,4513.05,463.05,456.85,469.2,556.7,528.8,587,2.85,2.25,3.45,1.95,1.3,2.6,64.05,54.45,74.95,-2.74464589505148,-4.11960684583739,-1.35327888093311,-1.04708486518424,-13.7624222029481,12.3954474613907,20.2562059029286,14.4176608457557,26.5438205169288
280,20,5897.25,5596.9,6191.65,3827.4,3294.95,4261.15,458.7,449.25,468.55,573,546.1,598.55,3.7,2.85,4.55,3.5,2.85,4.2,74,61.15,87.2,-0.895147480669448,-3.05040731908942,1.30522207609745,5.34195854265789,-4.1700048614814,14.3385215376331,15.7891857334437,8.721957096177,21.7709239977996
290,20,6063.55,5725.1,6397.75,3679.05,3174.35,4187.5,452.75,441.3,463.25,594.25,565.55,625.7,3.45,2.6,4.35,3.8,2.8,4.85,86.55,72.5,100.25,-1.25358867862721,-3.12528929954492,0.536344565960386,5.6037675127239,-3.29652236392544,14.6251063200142,19.369501725426,13.5880410837444,25.220371630652
300,20,6402.65,6025.15,6810.6,3376.2,2887.25,3804.4,449.2,439.1,459.3,567.2,522.9,606.45,3.7,2.85,4.5,3.65,2.85,4.45,97.65,86,110.7,-0.673777664261104,-2.50026375835238,1.02108703531057,-1.94011386373322,-12.5434519653299,8.87264664244307,15.4309633375613,9.88536831965923,22.0637279534172
310,20,6509.5,6144.9,6914.6,4149.7,3367.4,5022.55,437.9,426.4,448.4,568.8,522.55,616.05,4.2,3.15,5.3,4.75,3.8,5.65,109,96.4,121.65,-2.44567033062018,-4.32042998280147,-0.601417368156567,6.47432119416027,-10.4020953222727,25.3720603420646,13.3476762041161,8.76261384265985,18.7638216431135
320,20,6951.75,6519.15,7353.45,4332.85,3422.5,5185.8,427.85,416.45,438.85,549.1,505.65,587.45,4.4,3.45,5.4,5.95,4.85,7.15,122.1,105.85,137.1,-2.19686374255875,-4.30143799022752,-0.112532589748356,2.2449108058123,-11.6498887865354,16.2241774961504,11.7821450843531,7.59422715572644,16.269279159248
330,20,7151.8,6639.8,7648.2,4554,3709.65,5547.85,424.6,412.15,436.65,559,524.55,592.65,4.5,3.7,5.4,6.5,5.25,7.65,132.05,114.95,151.15,-0.71897738436705,-2.88927168724619,1.36760613882137,7.17367799863832,-6.81858423061617,22.6757933146233,7.71913782844271,3.80050685320701,11.7102463237415
340,20,7447.4,6889.95,8026.7,4360.65,3730.3,4999.05,419.05,404.1,434.65,555.3,516.9,592.9,5.65,4.35,6.9,6.1,5,7.35,141.35,124.3,158,-1.3524383338083,-2.94529782791076,0.22169238043911,3.19970026365699,-8.94601736304889,14.9430232948923,8.21996810649531,5.08867358101268,11.5064007242589
350,20,7768.2,7130,8387,4406.45,3641.55,5161.9,409.85,392.9,427.55,569.85,536.65,605.6,5.3,4.2,6.3,6.45,5.3,7.8,150.75,135.9,165.4,-2.24203656531857,-4.0247389135545,-0.632567066308976,7.13427634466492,-5.83103239340064,21.0601456509261,7.96405083754205,4.14841294107115,11.4730749289673
360,20,8246.4,7529.6,8999.9,4269.3,3592.2,4922.7,391.5,373.6,409.2,541.35,512.3,569.9,5.1,3.85,6.3,6.6,5.45,7.85,157.45,141.65,172.95,-4.39197905414957,-7.17452261721508,-1.7443679644461,-2.08349946387302,-11.3113787707186,7.64784754319348,5.40147960492456,1.39754164491194,9.32627647648567
370,20,8886.35,7983.05,9787.2,4876.1,4221.25,5592.85,382.65,364.7,400.35,542.6,518.1,565.5,5.4,4.4,6.4,7.1,5.8,8.5,167,152.95,181.7,-2.12073284968805,-3.53226211731027,-0.643036493575062,2.82362463243169,-6.58104080915753,12.2765253931975,6.65434176445171,3.30909180524127,9.62215750714855
380,20,9210.4,8393.05,10069.5,4814.3,4200.8,5413.65,375.25,354.5,394.75,567.85,543.7,595.15,6.3,5.45,7.05,7.3,6.35,8.2,177.65,162.5,193.45,-2.07560281350343,-3.66482360576848,-0.548961269955091,6.54018391152996,-2.38122538154623,15.9255823920052,7.01811450071656,3.28303398316067,10.7618243929132
390,20,9697.2,8841.75,10657.75,4279.75,3844.65,4717.3,362.35,343.35,381.2,529.7,496.9,562.5,6.75,5.9,7.7,8.35,6.95,9.8,182.55,167.05,198.05,-3.28595052867966,-5.67501620118827,-0.630415527252827,-4.82858607782459,-14.3599934488907,4.36640078791743,3.2423161037274,-0.201141502227312,7.17769755218054
400,20,10104.8,9139.3,11006.15,5307.55,4364.45,6189.3,356.5,334.1,377.7,529.95,494.7,563,6.2,5,7.4,8.9,7.6,10.25,188.05,174.45,201.05,-1.77661103554127,-3.26518010504552,-0.0993162822405972,2.98786833739219,-7.09062325273138,14.048969480314,3.9232236701706,0.678337312784183,7.44431350764749
410,20,10635.75,9689,11595.15,5233.05,4370.55,6095.3,341.65,323.55,359.85,567.6,529.75,608,6.5,5.65,7.4,8.7,7.1,10.15,189.3,177.05,201.15,-3.71953880787955,-6.33386356132827,-1.06418688496524,11.5548244351862,-2.01236233627621,25.4226760616762,1.27625559143086,-2.19479486224792,5.12420159734175
420,20,10984.75,10092.35,11819.5,4551.4,3769.45,5440.85,340.2,320.25,356.35,511,474.8,543.15,6.15,5.2,7.1,8.45,7.3,9.7,193.6,182.65,204.3,-0.326804336801815,-2.09369279362182,1.4383940324878,-5.27017595438479,-17.8082323852111,7.33725219759269,2.94771868806858,-1.04983317244968,7.56284711314526
430,20,11071.35,10267.75,11896.95,5758.7,4857.4,6789.85,340.35,323.9,355.3,559.5,530.35,583.4,7.05,5.75,8.2,8.55,7.35,9.7,197.15,186.85,207.25,0.315377087834949,-2.0643359043573,2.86758194429455,13.7986530351975,1.33301075495043,26.493169759185,2.25209724883837,-1.57493300300286,5.88070019493485
440,20,11180.65,10420.4,11961.1,4467.1,3957.25,4997.5,331.85,318.05,346.25,542.25,508.35,575.4,6,5,7,7.95,6.9,8.9,195.65,185.75,205.65,-2.19437089902436,-4.23944561014165,-0.164255858311789,-0.497316183954788,-10.981983381569,10.5125996072153,-0.377736186980313,-3.26234916836945,2.52108500128648
450,20,11374.65,10744,11984.85,4938.6,4127.6,5774.9,337,323.75,350.65,535.9,493.15,573.2,5.65,4.35,6.95,9.9,8.35,11.55,193.15,182.75,203.8,1.74652961762726,-0.832208584367229,4.38552849115444,2.92569477904909,-8.90516922363605,15.2617383875097,-1.16154585674388,-4.04911291408819,1.60284973240087
460,20,11333.95,10695.5,11995.3,5215.55,4259.95,6248.2,328.5,316.7,340.8,542.35,501.45,581.15,5.85,5.05,6.6,7.55,6.3,8.85,188.3,178.55,198.45,-2.31244899308776,-4.59230602904004,-0.221229315337863,7.80073474366097,-9.22718541886097,25.6580638890983,-2.23856886338705,-5.506316669816,1.2154107870218
470,20,11770.35,11193.55,12330.05,5069.6,4169.2,5906.7,330.75,316.95,343.5,532.05,501.9,559.5,6.15,5.4,7,8.9,7.4,10.6,189.4,179.3,200.05,0.788584897109151,-2.08737905709624,3.58784581016491,2.70272973265523,-10.2805155569653,14.8496541991236,0.805605769046315,-2.37819812456884,4.3300041125779
480,20,11608.9,10999.55,12207.1,5057,4387.25,5728,324.35,309.05,338.25,559.4,535.8,585.05,6.05,4.75,7.2,8.35,7.3,9.4,187.7,177.4,197.45,-1.83514070800258,-4.33933811522213,0.804873264274745,7.83889983870206,-2.31940646167438,18.1768666593759,-0.667206971652042,-3.18746698468844,1.8136262658773
490,20,11835.15,11168,12508.95,4660.95,4206.55,5059.9,330.35,317.85,343.2,522.9,494.8,552.7,6.55,5.35,8.05,9.9,8.5,11.2,190.95,181.35,199.8,2.07539397736765,-0.1268277785006,4.19987524483302,-4.57832246963085,-13.464889401183,3.68418178101387,2.14391136551932,-1.31470043918128,5.9662125511355
500,20,11615.9,10988.5,12303.85,5253.65,4472.4,5987.4,325.9,311.7,340.25,560.3,533.95,585.9,5.8,4.8,6.85,7.8,6.35,9.2,190.25,180.05,200.45,-1.25268176880092,-3.42430700263344,1.05190461185374,10.4463473594019,-0.716165832725411,21.7036813386999,-0.328549448248506,-3.20332089798241,2.49626565361757
510,20,11818.65,11152.4,12435.6,4518.8,3961.4,5044.35,325.05,311,337.85,528,505.05,552.1,6.3,5.3,7.3,9.4,8.25,10.5,196.65,186.25,207.05,-0.0993659236180644,-3.07219418020652,2.8986704662172,-3.8019754352994,-11.9316899449435,5.30650585280818,3.61880255426698,0.538662224528865,6.92220421281458
520,20,12101,11355.9,12850.2,5145.15,4631,5675.35,317.8,304.1,330.7,562.2,537.95,587.2,5.55,4.55,6.45,8.1,6.5,9.9,194.55,184.45,204.8,-2.08284913697406,-4.2917064128556,-0.0938165028156105,8.2180120972247,-0.12933011019196,16.7740374210249,-0.737708412098048,-3.66633841718593,1.85841341909645
530,20,12177.45,11555.5,12816.5,4449.35,3981.5,4949.95,320.35,305.75,333.85,518.25,490.45,548.4,5.5,4.6,6.45,10.6,9.15,12,194.9,184.7,205.95,0.963567337766194,-1.66788639416736,3.51203379176238,-5.85612993901759,-14.5972262625692,3.40016659136334,0.410001310696298,-2.55787563217948,3.48029356258778
540,20,12106.35,11457.05,12746.3,5406.25,4758.4,6019.05,320.9,307.75,334.6,558.15,535.45,580,4.75,3.8,5.6,8.85,7.5,10.1,192.5,182.45,202.6,0.310800974199045,-2.40293125800257,2.61229611099843,10.17963093208,1.17782379852118,19.1817838260148,-0.913876535906464,-4.28319248245255,2.30904430212088
550,20,12131.05,11446.9,12846.25,4594.2,4069,5159.55,321.25,307.5,334.9,517.25,499.6,533.6,5.4,4.7,6.1,9,8,10,191.7,183.3,199.1,0.251834054206489,-1.97782284199953,2.64028463482728,-6.06148593420964,-12.1107265470471,0.298014080572904,0.185017121211108,-3.69347237614044,4.03627577497019
560,20,11923.75,11286.85,12630.8,5374.6,4912.55,5816.45,320.15,306.7,333.8,557.4,528.4,584.3,6.25,5.45,7.05,9,7.15,10.75,188.15,178.25,198.2,-0.161373568022818,-2.65247001925351,2.17771586825734,8.85517859310632,1.35884690773374,15.8436542061984,-1.68369179735501,-5.49688108656907,1.6605061064914
570,20,12066.8,11448.35,12689.5,4501.25,3921.15,5115.4,322.6,310.45,334,521.55,495.9,552,6.15,5.25,7.1,9.3,8.2,10.4,186.65,177.5,195.45,1.11619967623316,-1.79730001628149,3.77766325730678,-4.28375525092818,-13.7046452194389,6.04128486198644,-0.508600593284681,-3.76600767380471,2.3554344242614
580,20,11956.7,11317.15,12590.8,5236.25,4610.65,5925.25,320.25,308,333.1,549.5,517.9,579.05,5.65,4.35,6.95,8.7,7.35,9.9,182.45,172.8,193,-0.631178796033826,-3.05503711302689,2.07009228154223,7.80540896741983,-2.08146481931128,17.7568866878144,-2.10200156875333,-5.86313563129453,1.59689087746667
590,20,12110.6,11423.3,12774.9,4774.8,4163.75,5403.05,322.1,307.6,336.1,566.1,521.2,608.2,6.45,5.7,7.2,7.7,6.5,8.85,186.2,176.25,197.6,0.583251127726021,-1.50640575438449,3.03194676127447,7.09355986227874,-6.88231873073843,21.4677390625653,2.47597196788333,-1.38183439299194,6.29980924999545
600,20,11888.5,11257.45,12515.7,4625,3699.1,5476,325.85,313.25,337.3,519.45,480.25,558.85,6.55,5.45,7.65,9.05,7.8,10.25,189.35,180.6,197.9,1.48260861639351,-1.09728608582661,3.92016959353555,-2.75865920271198,-16.214641294831,10.1689630678592,2.22540102216459,-1.36463863960134,5.94857803146724
610,20,11731.55,11090.65,12430.95,5656.95,4703.85,6587.85,330.05,317.1,342.4,531.85,501.15,560.8,6.4,5.35,7.5,9.05,7.75,10.3,191.7,182.7,201.35,1.4530264588208,-1.0565127846535,3.79830498127874,6.64162080534849,-4.75915684502893,17.8754393151738,1.57307595437207,-2.27007652153033,5.54093724980119
620,20,11624.4,11008.4,12211.4,5191.7,4440.55,5962.9,325.1,313.1,337.2,547.9,523.8,573.05,6.65,5.2,8.05,8.55,7,10.05,193.25,184.75,200.95,-1.42780943506868,-3.2116205263263,0.464820778580311,5.71599799919771,-3.84922164242922,15.6449720076283,1.25751899493397,-2.4252699487926,4.76063975784681
630,20,11796.95,11138.85,12390.45,4711.45,4158.7,5272.7,327.75,315.65,339.15,538.45,514.35,566.9,7.1,5.8,8.65,7.45,6.3,8.55,193.45,183.7,203,1.09241801810674,-1.64781984749486,4.32458439289663,0.534675579892887,-7.65951587714318,11.9195821618895,0.134008862592193,-2.01312679136875,2.07432680819385
640,20,11748.9,11162.2,12332.05,4887.4,4365.45,5329.2,332.15,319.75,344.05,536.3,506.9,566,6.05,5.05,7,9.75,8.2,11.4,189,179.95,197.45,1.49129448225103,-1.0451371375389,4.00570168101232,1.59382567444944,-7.65521535695821,10.7442007472031,-2.07421209493218,-5.10412211307743,0.832693092551871
650,20,11394.6,10829.6,11961.75,4961.9,4277.45,5605.55,328.05,314.85,339.7,565.75,527.8,597.3,5.75,4.7,6.85,8.8,7.6,10,186.2,176.6,197.05,-1.13086495540274,-3.44689989364063,1.04568165076713,8.25702147423679,-1.90622912222358,18.7008543557953,-1.12651761238021,-5.54355955464017,2.99377579231612
660,20,11681.15,11052.25,12343.4,4384.2,3600.9,5251.05,328.8,314.3,343.5,529.5,499.7,562,6.05,5.1,7.05,8.8,7.8,9.9,187.3,177.35,196.6,0.214438329645185,-1.37611464998168,1.9398986314755,-2.63332301441827,-14.7479836997996,10.5878586640065,1.10837427892807,-2.37162375180813,4.59965681201483
670,20,11542.2,10765.15,12235.85,5271.25,4523.55,5989.75,334.4,317.15,352.45,535.2,501.1,568.65,6.15,5,7.4,8.6,7.3,9.8,182.95,174.85,190.95,1.68407661334111,-0.845155577384121,4.1139503190202,4.63375401243259,-7.05212284370627,16.5726852886602,-2.02469404537792,-4.72229127434945,0.629925351412745
680,20,11512.7,10635.7,12221.35,5090,4306.4,5913.45,329.55,314.3,345.85,557.5,520,591.45,7.35,6.4,8.35,8.9,7.65,10.15,180.25,171.55,187.5,-1.24910505975756,-3.21260872031826,0.538400972199573,8.12117186631826,-4.61235248839884,20.0443153933421,-1.09503378798488,-4.97493713352396,2.49589750809782
690,20,11640.65,10899.7,12318.5,4538.75,3832.55,5256,327.85,313.35,343.9,537.1,503.15,567.5,5.25,4,6.6,9.65,8.5,10.95,182.4,174.5,190.45,-0.254316969379406,-3.3032151210064,2.89861781573846,0.09039746298575,-11.9467484473631,11.7626121572678,1.54080541880408,-2.24998908455041,5.15749578425452
700,20,11746.75,11064.2,12371.9,5074,4339.45,5871.75,323.95,311.25,337.6,538.3,508.3,573.15,6.15,4.8,7.45,8.85,7.65,10.1,182.9,175.25,190.6,-0.858486881385812,-3.61554597851721,1.68495186358914,3.19354484089496,-7.66660183517728,13.7866198106093,0.577982954553268,-2.28932765451724,3.25295943483436
710,20,11777.3,11120.4,12426.1,5065.95,4384.1,5789.3,334.1,322.9,345.5,556.1,530.65,580.05,5.5,4.55,6.55,8.45,7.4,9.55,180.75,172.6,188.75,3.49528693280546,0.603976018043279,6.91599701427282,5.89735337207756,-3.72917844107511,14.651905708802,-0.901175068359198,-4.50910445112777,2.70876571791297
720,20,11371.35,10831.35,11874.45,4503.3,4037.95,5028.15,336.25,324.3,347.9,541.95,514.85,566.65,6.25,5.15,7.45,8.15,7.1,9.3,183.3,176.05,190.85,0.715607076686816,-1.29405814754053,2.39558941812847,-0.874182536203522,-8.57315510511636,7.99599620846412,1.81952521444955,-2.13676009988329,6.17319355481999
730,20,11323.8,10789.65,11826.45,4825.95,4253.55,5441.15,335.25,322.1,348.2,535.5,514.5,557.2,5.15,4.05,6.2,8.45,7.15,9.85,181.1,171.75,190.3,-0.234559231835207,-2.58185075103317,1.90382934405139,0.693843244734541,-6.91115739782841,9.70579282637171,-1.03099045680678,-4.08442658083267,2.25400534171032
740,20,11360.05,10730.15,12052,4882.25,4391.8,5384.45,333.4,318.7,346.05,559.3,536.5,582.65,5.6,4.65,6.55,8.35,7,9.75,181.1,171.75,189.35,-0.465079889312081,-3.02030819136134,1.94448622977677,5.86699412869983,-1.78550533675534,13.035152030717,0.215891407735631,-2.83750232589483,3.00348042584809
750,20,11343.5,10820.05,11976.85,4367.85,3893.8,4904.25,339.35,325,353.1,547,514.9,577.95,6,5,6.9,7.95,6.5,9.4,180.8,171.8,190.15,1.97437793882886,-0.512655294592312,4.39751854549899,-0.152481886444027,-9.44152585683682,9.71336842087561,0.120311152041654,-3.08401587991962,2.96387099778835
760,20,11103.45,10462.05,11734.35,4697.95,4028.15,5331.2,337.25,321.85,352.35,541.55,508.1,576.9,5.5,4.4,6.65,9.05,7.75,10.3,182.75,172.1,192.9,-0.492054367733433,-3.30105894737092,2.48957671956569,2.4737216981719,-8.60552873488198,14.0941311075877,1.19154254062408,-2.34049758435158,4.74912610227105
770,20,11335.95,10640.85,12046.8,4897.6,4189.65,5692.35,335.85,323.15,350.05,549.1,518.65,578.5,4.75,4.05,5.5,7.8,6.2,9.45,182.3,174.95,189.25,-0.0812403709285304,-2.64175027074262,2.63965619097354,5.07688917722218,-6.92680491865715,16.1310060982404,0.470820568816924,-2.84875775716981,3.84559096829648
780,20,11271.1,10587.65,11966.6,4756.75,4078.6,5441,337.15,323.35,350.85,546.65,512.15,581.15,4.95,4.05,6.05,8.2,7.05,9.3,180.55,172.55,188.2,0.502086788176965,-1.68174523210039,2.78860442121946,2.60566532220971,-8.86211703508031,14.951286395968,-0.632103083281292,-4.87412400705428,3.73578756020432
790,20,11178.4,10517.8,11855.2,4845.55,4173,5555.55,338.9,325.1,351.9,541.85,517.15,569.15,5.55,4.4,6.7,8.15,7.05,9.2,180.9,172.6,190.1,0.643170552750173,-1.35400235778622,2.61100171358636,1.56465149134374,-7.54270327276816,10.4496332707193,0.255435290909056,-2.26446191419431,2.34439879079351
800,20,11058.5,10427.5,11739.6,4802.95,4302.7,5313.95,340.15,329.65,350.1,548.65,519.4,578.4,6.65,5.4,7.9,8.25,7.2,9.4,180.7,170.85,189.55,0.65806350819729,-1.73364154997121,2.85748345019278,3.21740254575391,-5.99926587572386,12.5289748158403,0.239817038859018,-4.16829396139256,4.3943165370909
810,20,11131.75,10581.95,11657.75,4717.45,4015.85,5389.3,340.3,330.7,349.95,548.85,521.15,577.75,4.95,3.95,5.9,8.2,6.6,9.85,185.6,173.65,197.9,0.283058160115464,-2.02660813316322,2.63355228596642,3.01899540408948,-7.51001203178269,14.7261711650557,2.66272314892577,-1.30123808752418,6.24918507455734
820,20,11141.25,10598.3,11542.7,4657.45,4086.35,5251.05,338.95,327.9,350.45,545.1,511.85,577.2,6.25,5.25,7.25,8.8,7.5,10.2,183.25,172.5,192.4,-0.4041477263227,-2.41266024608391,1.27377640713909,1.94505591231475,-7.30453546292562,12.4799259300437,-0.641089199449405,-4.31091687937405,2.57695781888957
830,20,11093.2,10585.05,11616.1,4939.45,4184.1,5775.1,340.7,329.35,353.15,533.1,508.2,560.45,5.55,4.55,6.5,8.25,6.75,9.7,188,179,197.9,0.6214695664438,-1.86138805128858,2.94278385314183,0.380004131905922,-9.56636250184711,9.75558494018114,3.07083487561273,-0.357017251339447,6.47796541319546
