"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
220,20,4900.05,4760.4,5055.15,3358.5,2820.8,3870.3,480.55,474.4,486.2,573.8,529.8,615.1,1.35,0.95,1.8,0.95,0.5,1.55,29.35,27.05,31.95,-2.24932929746043,-3.87606336396858,-0.749091552501518,1.48180786629076,-11.1500393035489,13.1126744101777,13.7384149184907,6.33820086950759,20.1937141648517
230,20,5106.55,4906.2,5300.9,3596.9,2691,4600.75,489.75,484.3,494.15,588.5,551.4,626.7,1.45,0.9,2.05,1.1,0.7,1.55,34.3,30.45,38,1.99195693812603,0.388134948795428,3.49995633553169,9.38416607036037,-6.90442592753306,27.0102942668286,16.4909344689071,8.90581018848124,23.7868130694841
240,20,5086.4,4936.9,5266.7,3440.8,2858.75,4124,479.75,475.7,484.15,594,552.95,631.95,1.5,1.05,2,1.7,1.25,2.2,39.15,35.2,43.6,-2.00032403285978,-3.18349932328577,-0.786979869347323,5.03447315741867,-7.53678588915521,18.1167836390583,16.5456538992265,8.66375551679569,25.9369668249518
250,20,5222.1,5070.2,5369.25,3367.35,2696.35,4048.4,481.8,475.8,487.55,555.15,519.9,589.05,1.55,1.05,2,1.7,1.3,2.15,44.05,39.2,49.95,0.459466361300379,-0.935347740949149,1.92764642357857,-2.47767888524862,-14.454231903802,9.55736943433435,13.1993737421667,4.60462794594007,20.8463029477824
260,20,5307.7,5112.25,5470.9,3986.05,3269.9,4688.95,472.4,467.55,477.7,598.65,564.3,629.2,2.25,1.6,2.9,2.65,2,3.3,53.35,48.15,59,-1.86193001171347,-3.57423027951009,-0.208816383946642,11.595859159696,0.139723804101232,23.882031251442,23.5016259541369,14.6468949947776,30.713695557305
270,20,5467.05,5282.05,5642.5,3178.8,2654.9,3742.3,473.2,466.6,479.1,547.35,514.65,578.15,2,1.4,2.6,3.2,2.35,4.05,63.9,56.4,71.75,0.20898120123486,-1.20417296447175,1.77695428071858,-5.79860007934665,-16.0352048039983,4.50934696491844,19.8801911651998,12.7985080910143,26.3471826101107
280,20,5566.9,5314,5816.05,3966.25,3317.9,4697.5,468.35,461.75,474.6,604.6,565.5,642.05,3.75,3.2,4.35,2.75,1.95,3.75,70,61.95,78,-0.970060930859016,-2.51431787861328,0.526737394824293,14.4625179695301,1.62486357115695,27.1363372557746,10.316416453725,5.04376828956733,14.8541989467505
290,20,5837.6,5563.8,6113.2,3332.55,2755.8,3924.4,457.05,448.5,466,549.4,505.1,592.7,3.3,2.45,4.2,3.5,2.6,4.4,77.2,68.25,86.7,-2.38013263891933,-3.92469316121978,-0.91186466439656,-5.08574588248892,-18.1202780429618,7.85969528174565,10.7665069010334,5.29583683241132,16.5129223105974
300,20,6041,5779.9,6296.4,4342.6,3448.95,5211.45,457.75,449.75,466.3,594.6,552.45,638.9,4.05,2.8,5.5,4.1,3.2,5,86.1,75.45,99.25,0.247067352171193,-1.92970773287552,2.0537044622005,14.6795498679143,-0.441932476123635,30.4350486516817,11.5025450107267,6.04547320248286,16.4680773276441
310,20,6236.15,5918.05,6546.95,3521.1,2825.6,4300.05,447.35,438.35,456.25,570.75,529.6,608.5,3.6,2.55,4.85,3.85,2.9,5,96.75,85.95,107.6,-2.17665211355611,-4.1166139868894,-0.0229074483017895,0.902589375860226,-12.4225312706785,14.7024144851352,14.3670575055292,8.36820839071271,21.4991273196467
320,20,6551.1,6206.4,6879.95,3952.4,3301.5,4625.95,440.2,430.05,450.5,556.5,515.9,596.3,3.7,2.85,4.55,4.2,3.35,5.1,107.95,93.55,121.85,-1.54422897087241,-3.42042881230503,0.348149038841692,2.07767500475956,-11.8856252512028,15.5960231573652,11.2164645177921,6.05280956935539,16.472615235647
330,20,6908.7,6424.85,7338.9,4259.75,3421.55,5136.85,431.45,422.75,440.85,559.05,519.25,602.85,3.8,3,4.65,4.8,3.9,5.7,118.9,107.3,131.5,-1.88028352779938,-3.72813983627936,-0.0966375800886828,5.41125658445146,-9.93660198957281,20.0830417431502,12.4439012980647,6.88411405445374,17.723421238661
340,20,7199.65,6755.1,7624,4314.4,3461.35,5128.05,420.65,407.3,432.95,570.95,524.9,611.6,4.6,3.75,5.6,5,4.15,5.95,127.55,116.45,138.3,-2.5239376520461,-4.34637566143529,-0.686052541048551,8.03082646521015,-7.15647429727235,22.3787312796426,8.9612384865735,4.01663406908933,13.7899934010723
350,20,7704.85,7196.1,8210.25,4147.9,3282.7,5166.3,415.3,403.65,426.55,557.8,522.1,594.3,4.35,3.55,5.15,5.9,4.9,7.05,136.5,127.2,147.1,-1.15248446079481,-2.68386344296744,0.410655814998571,2.89494102848511,-11.3794717060896,17.3620410532933,8.14674557184951,3.79054914481553,13.1072586765921
360,20,7861.1,7369.05,8306.25,4462.8,3828.2,5068.55,400.2,387.5,412.6,555.3,520.05,591.3,6.2,4.95,7.55,6.95,5.75,8.2,150.7,139.7,162.6,-3.56233662956393,-5.76997158372123,-1.50469268978603,3.20118531538755,-8.7865427111421,15.7526453601948,10.5517937399888,6.22457803406215,14.9938632629244
370,20,8387.95,7800.55,8919.4,4311.6,3636,5018.8,389,374.45,403.4,554.6,521.4,592.85,5.6,4.25,7.05,7.1,6.2,8.05,168.5,156.4,180.4,-2.7726463404112,-4.78967767269238,-0.413349818199832,3.90400608009755,-7.5680654045892,17.1262889419592,12.346873555061,8.8801350259074,15.7060368367729
380,20,9066.55,8479.75,9679.85,4649.7,3936.7,5410.15,377.05,359.7,394.1,542.1,512.6,564,5.6,4.75,6.45,7.25,6.15,8.4,177.95,165.65,190.4,-3.11970734463704,-5.61730415005103,-0.692534313572948,0.711019375916407,-8.36062393878857,9.41403431534708,6.10839731107331,2.08537192282699,10.1046468674641
390,20,9552.7,8870.6,10248.15,4759.95,4089.95,5575.9,369.1,352.05,385.9,547.8,522.55,572,6.55,5.45,7.75,8.15,6.9,9.4,180.7,170.2,191.8,-2.00069689576024,-3.94514297868731,0.219648422411575,2.54336038601333,-4.5758445215505,9.74777252482428,2.22203516373267,-1.5788493020072,5.80851288947441
400,20,9989.1,9176.15,10794.8,4718.55,4207.1,5223.45,350.95,337.2,365.75,566.3,534.6,597.95,7.25,6.35,8.3,7.8,6.35,9.05,189.55,177.75,201.45,-4.81316721657335,-6.36812064116573,-3.26712145217626,5.48536339391655,-4.86717257795408,15.9448211993264,4.9865594902423,2.05469603981409,8.17684839201551
410,20,10734.5,9987.15,11525.35,4323.3,3762.45,4915.4,345.2,328.85,362.2,529.75,499.9,556,6.45,5.3,7.95,9.05,7.7,10.7,193.45,181.25,204.05,-1.65108352550151,-3.98918231121225,0.805889998603529,-3.88052611051849,-12.7870659739259,5.32102480168793,2.41659624294636,-1.25381285106958,5.69187258152324
420,20,11021.35,10198.55,11878,5412.45,4740,6170.45,339.25,321.05,355.5,519.25,494.1,547.8,5.7,4.5,7.05,7.65,6.65,8.7,196.75,186.15,205.95,-1.62290849035976,-3.43547087540343,0.160516380228171,0.156635754547044,-8.65858980878676,9.13652871568797,2.30771492429222,-1.25165903571799,5.73650691218412
430,20,11274.65,10540.05,12058.7,5430.95,4810.35,5967.5,333.45,318.4,351,562.95,527,599.3,7.05,5.95,8.3,9.25,7.95,10.8,191.15,181.9,199.4,-1.55506550814876,-3.65887643165293,0.181710944528254,10.8845368046339,-0.372711316100861,20.8932472351481,-2.39305603475475,-5.72104258885272,0.998008801815677
440,20,11464.3,10640.35,12298.6,4470.8,3803.05,5158.6,328.65,315.3,343.2,539.2,511.5,565.95,5.95,5,6.95,7.55,6.35,8.7,189.95,183.5,196.8,-1.11816253312023,-3.7181753162104,1.69502867375944,-0.942152693626863,-10.9164831672353,9.71434955714781,-0.03876275041456,-3.53727021832356,3.85070126351435
450,20,11706.05,10986.1,12372.75,4810.05,4287.1,5372.85,326.6,311.6,342.35,533.15,501.4,561.65,7.05,5.95,8.15,8.4,7.25,9.5,188.8,179.75,197.45,-0.471263985413493,-3.63025452075841,2.77820730601908,1.10259083144861,-8.0574958694632,10.4893945637114,-0.571609629620719,-3.89448803891148,2.75973532927735
460,20,11845.8,11080.95,12620.7,5165.95,4543.75,6003.6,321.7,305.1,338.15,566.1,529.35,603.45,5.95,4.95,7,9.2,7.75,10.65,185.7,175.4,196.5,-1.43064319930207,-4.09236166360928,1.0782781140315,10.0237719479333,-3.66135708082089,23.7319972245353,-1.6649064594657,-4.98016722679934,1.50526303252536
470,20,12100.8,11249.7,12990.55,4368.6,3694.5,5053.05,321.95,306.1,338.7,546.35,511.6,578.65,5.75,4.6,6.75,7.9,6.5,9.25,186.7,174.35,197.15,0.333207516285763,-1.99844985946954,2.93106555544515,0.30941806043475,-11.3407263302679,12.1931823807202,0.771343640825978,-3.15166584999724,4.61277229562545
480,20,11997.2,11250.4,12680.05,4848,4043.6,5797.75,317.95,303.6,332.1,528.85,503.05,558.35,5.9,4.7,7.05,9.2,8.2,10.3,185,173.3,195.2,-1.01822328986089,-3.66095822171009,1.42758704830702,-0.218923037056812,-9.87824037550915,10.5674244116269,-0.476651893962276,-3.94431628499877,3.16697998730176
490,20,12268.45,11623.2,12875.15,5153.8,4500.35,5709.1,314.8,304.05,325.75,552.75,509.95,592.05,6.25,5.7,6.8,9,7.7,10.5,184.25,174.25,192.55,-0.656763964969275,-2.82663624255889,1.49357904021379,6.99110524987171,-3.67124543926021,17.1187880688724,0.385804193320121,-3.70280548821582,4.54803353904978
500,20,12386.7,11716.9,12951.35,4736.6,3843.3,5663.15,317,304.85,330.3,538.8,498.65,574,5.9,5.05,6.75,8.2,6.6,10.05,184.6,176.2,192.2,0.693003253308592,-1.08153446437253,2.39017169714596,2.319014380265,-10.0282243149192,16.3047755544293,0.596400280302231,-2.99252008386213,3.83751373256876
510,20,12120.65,11540.05,12715.7,5080.9,4191.25,6061.65,321.3,305.95,336.75,550.4,527.9,570.25,6.05,5.15,7,7.85,6.8,8.8,178.1,168.85,188.4,1.30160829121447,-0.738153784586038,3.3370183507243,6.13058804247389,-5.35932549944769,16.7842477592472,-3.44408758058443,-6.77859606159963,0.251401354942612
520,20,11920.3,11123.5,12670.15,4704.85,4237.25,5248.55,324.5,308.7,339.3,545.05,520.55,567.3,5.05,4.15,5.95,8.05,6.95,9.1,177.7,167.7,187.5,1.09183381318887,-0.79139464388315,3.04597712457221,0.469574794754163,-7.18746577819457,8.24344359459322,0.113019955172544,-3.64554891351395,3.77025326366079
530,20,11757.75,10969.05,12473.3,4728.95,4239.25,5290.5,330.05,314.8,346.45,553.9,521.65,583.7,5.75,4.85,6.75,7.4,6.4,8.45,182.15,171.95,191.9,1.86535892874402,-0.449496569038429,4.4949976877774,3.7025715914784,-6.12260707531172,13.1644737551906,2.94010230217304,-1.01057941090639,6.94004258074921
540,20,11533.85,10727.1,12200.4,4541.75,3857.4,5237.4,336.2,318.85,355.75,535.45,503.15,563.95,5.45,4.45,6.5,9.15,8.1,10.3,177.35,169.3,185.8,1.85711811471518,-0.851620223789972,4.14391015668385,-0.592286436955615,-10.1834702926162,9.26797910666711,-2.08922343594173,-5.61536208921307,1.76228634762346
550,20,11344.4,10542.4,12219.15,4993.05,4272.95,5757.1,335.6,320.65,350.7,554.7,529.1,584.8,5.2,4.35,6.1,7.55,6.1,9.2,169.75,162.05,177.9,0.25527162978259,-2.04559869841837,2.7861360239509,6.97105659586695,-3.83035537736278,20.3318624080878,-3.92903049273792,-7.58014907976975,-0.0781630397508951
560,20,11169.35,10512.25,11856.05,4449,3893.05,4973.4,340.7,328.6,351.5,552.95,521.3,581.95,6.15,5.2,7.05,7.7,6.45,8.9,174,166.7,181.6,1.76843102524315,-0.271737242435501,4.02031845265414,2.17117584547474,-7.66323369461507,10.8970466710323,2.91144884738637,0.0823694154170291,5.71930573834394
570,20,11011.3,10471.7,11534.7,4591.8,3878.1,5581.55,341.95,330.85,352.6,539.05,507.65,568,5.35,4.6,6.05,8.75,7.45,10.05,173.35,163.35,183.7,0.651581931341476,-2.27177822663791,3.46887004748492,1.73234647696383,-10.9800193963348,18.0443095595482,-0.588336078550696,-4.0231393725299,2.38805297221273
580,20,11024.5,10438.4,11503.95,4790.8,4033.05,5638.1,345.15,335.5,353.55,565.4,527.3,599.2,5.7,4.85,6.7,7.05,5.8,8.25,175.9,166.65,184.95,1.20492783866935,-1.27498089963058,3.78940513948529,8.36735664865905,-4.34685583181582,20.9193890472205,1.94481083145122,-1.02134062628347,5.28010138760139
590,20,10910.9,10452.85,11353.05,4419.9,3603.5,5236.8,342.65,329.4,356.25,516,486.45,543.2,5,4,6,9.75,8.2,11.25,181,173.2,189.05,-0.754730868898102,-3.18996009622888,1.87300038795339,-5.19875581552697,-15.8053350333328,5.91339107431339,3.5373296129091,-0.227572454927748,7.49075308985059
600,20,11165.95,10534.4,11692.55,5410.75,4642.65,6228.65,332.35,321.15,344.25,565.1,535.75,594.45,6.5,5.45,7.7,8.1,7.1,9.15,185.2,176.05,194.5,-2.76201925389674,-5.43947924873412,-0.102003677530904,12.434001162825,1.39786807950076,23.8861341166053,2.43904358372379,-0.821753219725371,5.65866719798934
610,20,11491.3,10887.45,12058,4374.55,3683.35,5097.8,332.7,320,346,552.1,519.9,584.25,6.4,5.3,7.35,9.2,7.8,10.5,188.8,179,198.6,0.145164413416667,-2.1072110047388,2.13131391771903,0.822412179041352,-10.1562279635963,12.231866151563,2.11220784551256,-0.828592840061121,5.43099077253341
620,20,11485.65,10823.7,12128.05,4760.75,4118.6,5510.85,325.7,309.45,341.8,533.85,502.05,563.8,6.1,5.1,7.15,8.7,7.45,9.85,190,180.3,200,-2.20531563511374,-4.05950815289806,-0.427058464266207,-0.125870702476384,-11.6773051429128,12.5805923139736,1.09982777100969,-2.89335360182644,5.13427747729885
630,20,12028.55,11181.35,12835.05,5149.7,4473.7,5956.2,318.5,302.9,333.3,549.45,517.85,579.55,7.5,6.4,8.65,8.6,7.25,9.8,191.8,182.8,199.4,-2.04642507591657,-4.24566326720339,0.101717010637765,5.81879677654379,-5.10618280712661,17.4566878850399,1.45212628880892,-1.77469027343165,4.68390900369929
640,20,12149.1,11408.25,12845.85,4701.15,4041.9,5463,322.45,306.7,337.8,534.15,502.15,563.3,5.55,4.7,6.45,10.45,8.65,12.1,195.05,188.95,201.9,1.26903291536727,-1.03222382739202,3.51341016077523,0.196523346605878,-10.9086145908276,11.3725372775609,2.07875145025945,-0.499992026615419,5.12162949878537
650,20,12150.2,11455.25,12917.45,5209.6,4603.55,5855.4,314.6,303.1,326.1,531.7,498.1,565.95,6.3,5.15,7.45,8.85,7.65,10.1,191.6,182.7,199.3,-2.00459658023436,-4.14327929756711,0.343874245841739,2.91731700585032,-9.49767298678722,16.3306057956203,-1.50258482711374,-5.55668867055907,2.79298096153398
660,20,12484.35,11914.2,13115.85,5202,4449.7,6017.5,310.85,298,321.9,548.25,502.45,591.4,6.25,5.05,7.35,8.55,6.85,10.3,186.2,177.2,194.15,-1.06514483917674,-3.67581336699839,1.52621113987743,7.39829935123931,-7.02778024189825,19.7010883468134,-2.81174199024168,-5.20634431312385,-0.80986234250173
670,20,12513.8,11959.85,13180.6,4935.25,4026,5851.05,317.3,303.7,329.4,543.9,503.65,585.05,5.35,4.4,6.3,8.35,7.2,9.55,182.55,172.6,193,2.15115715272395,0.38940039263639,3.71961494784584,5.06986905865506,-9.01688291395856,21.3959439575767,-1.83417352201064,-4.837396164498,1.68722407310527
680,20,12202.95,11652.2,12822.45,5020.85,4191.7,5878.95,318.25,304.1,330.85,545.15,506.5,583.85,5.4,4.6,6.2,8.5,7.5,9.45,179.05,170.2,188.4,0.421976958324338,-1.77182071042298,2.46077552051354,4.97045983776288,-7.91107423057428,17.6595514643005,-1.61849679231838,-4.0385985841013,0.825050394853908
690,20,12296.65,11716.45,12970.15,4896.2,4098.55,5721.9,320,307.3,332.45,554.55,516.5,590.1,5.45,4.5,6.35,8.5,7.05,10.05,182,170.1,192.8,0.673829902609122,-1.39039633520906,3.00062993975542,6.40016875694158,-7.20060621532196,19.1469045765689,1.60823548310208,-2.09169396905135,5.62487903702083
700,20,12102.7,11421.25,12781.9,4653,3866.85,5543.95,323.75,308.8,336.9,536,507.2,565.9,5.45,4.3,6.55,8.5,7.15,9.95,180.65,166.55,192.85,1.27417003342309,-1.31999984698003,3.82790813001533,0.725667722225029,-11.5759488298072,13.5076671774475,-0.770199131140018,-3.84927909806147,2.12264643430221
710,20,11765.8,11051.55,12488.75,5006.5,4389.15,5770.15,327.45,312.75,341.55,535.7,500.3,569.8,6.2,5.15,7.25,8.05,6.6,9.7,180.1,169.4,190.3,1.29819562607405,-1.32035124423484,4.00701831868626,2.90287484509641,-7.78475863593016,13.6581078908711,0.304110184279329,-2.86207565220673,3.75048760742933
720,20,11707.05,11000.95,12438.5,4971.8,4273.65,5693.5,324.75,308.75,339.6,548.15,511.55,581.35,5.7,4.65,6.8,8.2,6.8,9.6,179,169.95,187.7,-0.780777959382304,-2.66007698342163,1.33399555235707,6.02897413652098,-6.82412736998587,17.244796599911,0.189636847865944,-4.10669018689128,4.14398888888918
730,20,11889.55,11092,12651.5,4798.4,4089.05,5613.1,328.35,312.15,343.85,555.55,522,595.8,6.15,4.95,7.5,7.65,6.5,8.8,178.4,172.3,184.25,1.1762496414107,-0.785996952176333,3.17676246942497,5.58826976417646,-6.94241927661611,17.9371247394275,0.402256719892519,-3.65150799359368,4.09607136050594
740,20,11613.35,10883.6,12267.95,4762.2,3983.8,5523.75,328.55,316,340.95,541.75,505.95,573.7,5,4.15,5.8,7.7,6.3,9.05,174.5,167.9,180.7,0.456701940134037,-1.78661295229278,2.58455565217638,1.5703531335506,-11.710686429331,13.5123026619132,-1.8445390955339,-5.64626588693462,1.91378892981166
750,20,11537.5,11016.1,12059.8,4905.65,4086.7,5803.4,334.95,323.75,345.1,561.25,530.1,594.25,5.75,4.95,6.6,7.65,6.55,8.7,177.95,168.05,188.3,2.19510375151826,-0.233394454614211,4.75297227440786,8.24942247026485,-5.12632384688092,23.027371716518,1.9560322538696,-2.13705542107404,6.13116919965355
760,20,11226.6,10709.45,11772.45,4545,3923.6,5148.6,335.2,324,345.9,520.85,484.75,556.9,6.3,5.3,7.15,6.95,5.85,8.15,179.4,167.15,190.25,0.206169868448338,-1.99241557104447,2.57190535007136,-4.22200064228513,-15.1040653591096,5.60631330434562,0.697224152744319,-2.50595050563173,4.26579615715642
770,20,11189.45,10563.1,11792.25,5454.45,4613.1,6342.05,342.1,326.9,356.8,573.65,538.75,617,5.35,4.15,6.55,6.65,5.7,7.7,172.9,161.1,184.15,1.94669676684077,-0.926203949202048,4.44446024267631,14.9485909029063,1.66091476912522,32.6147060990722,-3.19928646968208,-6.98083608958003,0.860914554613817
780,20,11007.5,10318.05,11681.55,4211.5,3549.05,4818.8,339.2,320.9,355.6,525.45,483.4,567.05,5.4,4.5,6.35,8.1,7.1,9.2,172.2,161.3,182.05,-0.786816390372094,-3.25341903491084,1.53713168678219,-4.45173285909214,-17.3660049428652,7.67622421436893,0.0545718530027112,-3.41776236480408,3.69194254576298
790,20,11129.75,10415.45,11916.85,5320.3,4225.5,6785.4,341.45,325.8,356.1,575.9,543.3,611,5.95,4.95,6.9,6.4,5.4,7.6,173,164.55,181.2,0.888386973074888,-1.1097489067357,2.74645222153061,14.8956250704094,1.22288677567107,29.1244929725293,1.19434317426663,-2.28527107669366,4.78495834639768
800,20,11028.5,10252.25,11750.45,4178.25,3557.75,4827.7,343.65,327.35,359.65,511.25,478.85,539.3,5.9,5,6.95,8.1,6.85,9.35,174.9,165.7,184.6,0.690854916729998,-0.838128704894964,2.19606994063729,-8.46150033714641,-18.5060309769401,0.385480310089767,1.18155164472463,-1.58819489033768,4.16841153876061
810,20,10748,9987.2,11444.15,5560.6,4805.8,6336.4,347.65,332.65,363.35,565.95,537.65,593.15,5.65,4.7,6.6,8.5,7.1,10.1,172.9,163.65,182.95,1.3735142294015,-0.979395901540943,3.68984730171992,13.8905086638762,2.04373744693358,24.3355992968016,-0.79992174280827,-4.37896008533034,3.18026828799365
820,20,10770.3,10130.75,11418.95,4244.3,3686.9,4879.6,346.05,333.2,359,535,505.65,562.7,6.5,5.2,7.85,8.6,7.3,9.9,176.15,167,184.7,-0.238884743550999,-2.61507830818408,1.9470350023489,-3.2409808047868,-12.5761990564286,5.86444883243895,2.46037954113432,-1.80529707162862,7.05621415947967
830,20,10824.45,10197.25,11443.05,4955.6,4347.8,5581,340.55,328.55,354.3,546.25,517.85,573.15,6.35,5.35,7.35,7.15,5.9,8.65,174.7,166.35,183.2,-1.42668749144645,-3.99616374522156,1.17372677380488,4.83757051538423,-5.88098812254104,14.9787764480235,-0.258126758185474,-4.38452374555412,3.58101748950294
