"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
580,20,9488.55,8922.3,10155.2,6504.4,6113.25,6878.75,366.45,351.5,380.25,466.4,452.9,479.85,5.3,4.45,6.15,6.35,5.4,7.3,165.25,155.4,174.8,-2.43469786570367,-4.69339829231447,-0.285919810746392,1.23437406213612,-3.0427587162694,5.35983496389963,4.76410026714989,0.852529033034269,8.57908158661553
590,20,9779.85,9155.25,10401.35,6363.85,5905.3,6782.55,368.45,355.35,381.95,462.65,451.85,473.25,6.2,4.95,7.35,6.75,5.7,7.85,164.8,154.95,174.65,0.704449549518565,-1.5923911331624,3.11095504789671,-0.31369817762989,-4.56325801969859,3.39109977376113,0.0694212709159693,-3.81177810338707,3.99070501902815
600,20,9867.2,9284.8,10476.95,6425.55,6077.1,6797.7,370.1,355.6,383.55,467.1,454.65,479.05,5.55,4.65,6.55,6.6,5.5,7.7,163.5,152.45,173.35,0.544142232273145,-1.76567345281743,3.0675936855438,1.28623048627841,-2.37863542136918,4.72746895416485,-0.547385840269282,-3.73397432376209,2.64041301512841
610,20,9763.3,9119.9,10466.3,6477.8,5996.65,6968.95,363.8,350.3,376.6,462.65,450.4,474.1,6.35,5.35,7.3,6.65,5.15,8.1,165.15,154,175.7,-1.38905174384859,-4.07124707951578,1.24944218980311,-0.7703521699016,-3.3418611209106,2.03659072072984,1.18623870609484,-1.86805678514418,4.06505458949525
620,20,9986.35,9402,10578.4,6436.9,6061.05,6819.75,365.95,350.6,379.85,471.65,458.4,483.6,5.9,4.7,7.15,7.3,6.35,8.35,160.85,151.1,170.15,0.714419441797364,-1.89021011390272,3.47074168459653,2.3428471109076,-1.56001300775411,6.15648344485351,-2.22326783269206,-5.19469695918962,0.93481691364162
630,20,9912.95,9244.55,10552.7,6301.6,5885.4,6723.9,364.9,351.15,379.05,457.1,445.65,468.2,5.6,4.55,6.8,6.85,5.75,8,158.05,149.2,165.4,-0.212628823404611,-1.53024304797553,1.1742444396441,-2.72106223678488,-6.32173182106996,0.426681877879288,-1.24200764258296,-4.96410009471022,2.39537107420842
640,20,9774.55,9130.4,10385.3,6626.65,6258.7,6973.95,366,351.4,380.4,464.5,455.1,473.2,6.45,5.4,7.55,6.4,5.55,7.2,158.25,149.95,167.05,0.37151517832459,-1.50665578643016,2.38488174692045,1.90995789060918,-1.1023688527865,5.00684289276006,0.486909834200933,-2.9815348310821,4.08322579693986
650,20,9885.7,9209.6,10517.85,6410.45,6094.85,6734.8,371.6,357,386,462.15,450.7,473.55,5.45,4.4,6.6,6.75,5.65,8.05,158.55,148.65,168.15,1.66813976799167,-0.531114960645379,3.7236132833542,-0.253438848682967,-3.43217143164476,3.37381183270294,0.216497464445444,-2.95032193641207,3.61582626368814
660,20,9738.35,9063.1,10353.7,6410.8,6036.05,6772.15,364.5,350.8,378.05,468.6,457.15,481.1,5.4,4.6,6.2,6.7,5.45,8.1,151.6,142.6,161.1,-1.74516370596746,-4.06890629221547,0.736665466495013,1.74381618219724,-1.88365539280132,5.39697357657038,-3.78050454489604,-7.69528834076949,-0.0484925881016313
670,20,9864.35,9213.6,10474.55,6232,5887.7,6593,369.15,355.35,382.05,474.9,461,489.3,4.8,3.75,5.9,6.55,5.3,7.85,149.6,140.8,158.3,1.45023329244041,-0.644275433825238,3.62330300900664,1.71608119129677,-2.69306708970528,5.69412375738817,-1.15464262519516,-3.56111180487014,1.03812428801383
680,20,9600,9027.6,10120.9,6118.45,5692.15,6574.8,374.9,361.85,386.75,463.85,454.75,473.95,5.35,4.25,6.25,6.65,5.65,7.7,146.4,139.85,153.4,1.68926419759289,-0.383214423312567,3.69326728334669,-1.71807633216376,-5.81685762942726,2.31386863526949,-1.62395844920131,-4.65926693414044,1.16847170284159
690,20,9438.5,8889.85,10030.65,6390.25,6020.05,6710.6,380.75,368.9,393.45,464.1,450.4,478.45,5.35,4.1,6.65,8.3,7.2,9.45,149.15,141.8,156.1,1.69884089438675,-0.342472605989745,3.71113012329443,0.360526824765937,-3.53554672875424,4.09820306669918,1.92878783631594,-0.637706449208222,4.65578837114489
700,20,9199.2,8694.9,9675.6,6504.5,6143.1,6909.2,374.75,364.6,386,467.2,454.45,479.2,5.4,4.3,6.45,6.05,4.8,7.2,150.3,144.85,156.2,-1.37901175113255,-3.64767139290867,0.847349855517367,1.20992183297247,-3.08965472407414,5.98805415457537,1.40688399224436,-2.21769603028672,5.02304111024022
710,20,9384.7,8877.8,9890.9,6269.3,5896.7,6626.45,381.55,370.1,392.45,474.15,462.1,485.9,4.85,3.85,5.75,7.05,5.85,8.25,147.55,142.35,152.6,1.87272738410027,0.175946658227978,3.68293354045526,1.89785371767837,-2.39202888774856,5.26457779967484,-1.36663020268639,-5.08781853010746,2.55614887126645
720,20,9099.05,8639.15,9588.65,6068.65,5720.3,6424.95,380.05,370.6,388.75,470.3,456.8,482.8,5.75,4.75,6.6,5.35,4.15,6.75,152.55,146.45,157.6,-0.218434693366816,-2.10498764047616,1.67618590866799,-0.525306932374874,-3.87602524393801,2.70860687136686,3.57076487142969,0.446773145523378,6.77057410784642
730,20,9184,8799.9,9571.7,6186.4,5800.45,6573.1,380.1,372.1,387.65,467.45,455.5,479.5,5.05,4.05,6.1,6,5.1,6.95,153.35,146,160.55,0.132447829832672,-1.8324638423796,1.96916014207922,-0.259979207940863,-3.44544512676346,3.27428198333777,0.573516982339925,-2.58684421010005,3.88012493992062
740,20,9331.3,8971.1,9717.7,6361.25,6010.75,6731.75,382.1,372.7,390.75,465.25,458.65,472.15,5.25,4.5,6.1,6.15,5.05,7.2,152.55,145.65,160.05,0.553092794614531,-0.727570824012766,1.98856128736041,-0.0984648694521458,-3.05950661655381,2.75735905165689,-0.282584605830708,-3.03297760163223,2.32721670543109
750,20,9229.3,8872.35,9634.45,6273.3,6032.05,6537.4,381.05,373.1,388.65,473.45,465.3,481.85,5.3,4.35,6.2,6.2,4.8,7.8,150.25,142.5,157.1,-0.1868189914126,-1.80169845913327,1.41614868677591,1.90702715262782,-0.600597222505366,4.2413817320236,-1.31990879947018,-4.46155805989013,1.82300762111779
760,20,9083.85,8721.65,9427,6036.7,5805.6,6251.8,383.3,375.25,391.2,477.15,467.2,487.25,4.85,4.05,5.75,6.3,5.2,7.5,150.4,141.6,160.5,0.680625690374855,-1.0989699801572,2.35526706693941,0.956953832908091,-1.93881602797688,3.87369238743124,0.343723318177353,-3.91182676184187,4.98623944523689
770,20,9058.95,8705.85,9454.75,6178,5883.3,6491.05,380.9,372.85,388.45,463.75,451.4,476.15,5.35,4.45,6.35,6.85,5.85,7.8,150.05,141.8,158.85,-0.544054444797334,-2.16486153675626,1.20602355598264,-2.49145573706674,-6.50023458241001,1.08891074173303,0.232695253912179,-3.61295372565737,3.85951048575571
780,20,9156.35,8800.7,9485.45,6368.7,5972.3,6755.4,380.4,372.75,388.2,474.45,463.75,486.45,5.1,4.15,6.15,5.3,4.2,6.35,154.15,147.45,161.4,-0.0592552149201709,-1.7984782673869,1.57243490454972,2.81370459440493,-1.51498142255428,7.37614092845487,3.29174667375188,0.2030046677518,6.63225719476737
790,20,9159.85,8790.25,9486.9,6104.85,5822.3,6389.55,383.7,376.2,391.4,472.95,459.15,485.25,5.8,5,6.6,7.2,6.1,8.3,154.3,146.05,161.7,0.909478037081254,-0.276882341421349,2.15966528303775,0.0760023511780035,-3.85882510839278,3.94296859846104,0.405694978978469,-3.62739353350225,4.48164511317266
800,20,9019.6,8738.5,9334.75,6055.55,5702.65,6445.8,382.25,375.8,388.7,478.3,469.7,486.35,6.4,5.25,7.55,5.55,4.5,6.7,154.9,146.5,162.6,-0.288121907901616,-1.65643089349703,1.16007394011205,1.48414656918702,-1.68959168846473,4.72288691300526,0.694641296286719,-2.99128312831887,4.27275408247388
810,20,9050,8723.35,9409.1,5928.3,5607.95,6271.6,379.25,369,389.6,468.75,460.4,477.55,6,4.95,7.15,6.95,6,7.95,155.3,146.65,163.8,-0.80911751145776,-2.76820039268648,1.19195097255733,-1.79964120132556,-4.63969977052938,0.987937437481622,0.642895542006672,-3.91169419092069,4.93628370439635
820,20,9166.95,8708,9614.15,6202.5,5934.55,6466.35,378.45,366.55,390.25,475.5,461.85,489.05,6.4,5.5,7.4,6.05,4.85,7.45,157.85,148.3,166.8,-0.111887977980223,-2.50291210412753,2.48808957288194,1.6383779514748,-1.95269513936198,4.89461218334494,1.76074989049864,-1.7231754524493,4.89652200481111
830,20,9288.65,8846.45,9737.55,6109.6,5720.1,6484.65,377.1,367.45,387.5,470.1,458.65,480.9,5,4.1,5.85,7.45,6.4,8.55,158.2,150.45,166.2,-0.20962625371841,-2.26951220595855,1.60527135691832,-0.700727423528743,-4.56339004766483,3.56655618845034,0.806752732662996,-2.28544825967225,3.93723953987068
