"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
100,20,4461.3,4295.65,4597.7,3945.25,3754.85,4117.35,499.4,493.45,505.35,521.35,513.7,530.45,0,0,0,0,0,0,0,0,0,-1.04185819230273,-2.61339004338193,0.514366323405553,-0.479883568468615,-2.77825307180605,1.81820792312299,0,0,0
110,20,4529.3,4319.15,4738.85,4073.3,3856.05,4276.4,502.75,497.1,508.45,527.8,518.35,537.15,0,0,0,0,0,0,0,0,0,0.751767636706745,-0.919611640119387,2.52055893819693,1.38396121835951,-1.07137131017772,3.93598593572622,0,0,0
120,20,4490.45,4332.65,4647.65,3944.55,3732.5,4147.6,504.2,498.2,509.75,517.6,509.75,525.2,0,0,0,0,0,0,0,0,0,0.371821487906355,-1.46445244119712,2.3080735717265,-1.73124939177003,-4.28392170061815,0.789729035794389,0,0,0
130,20,4453.35,4256.2,4642.95,4138.8,3893.65,4386.15,508.55,502.3,515.4,520.4,512.1,529.35,0,0,0,0,0,0,0,0,0,0.932394083914899,-0.747985114933905,2.57172087358995,0.624112933209314,-1.43636104101115,2.57609801431679,0,0,0
140,20,4322.15,4164.45,4473.8,4204,3965.5,4427.5,501.15,493.85,507.8,526.8,518.6,535.15,0,0,0,0,0,0,0,0,0,-1.36040194404171,-3.43696245238667,0.383002873214258,1.41843807012711,-1.31087288659019,3.96937045065314,0,0,0
150,20,4666.6,4503.45,4860.7,4001,3791.1,4187.25,503.85,499.15,508,518.8,509.5,529.85,0,0,0,0,0,0,0,0,0,0.625759139683677,-1.0431735943018,2.13734130229684,-1.34584807144487,-3.853365558901,1.54108515016212,0,0,0
160,20,4377.95,4236.85,4511.7,4145.8,3901.25,4342,499.5,491.05,507.35,515.1,507.95,523.15,0,0,0,0,0,0,0,0,0,-0.826374254586987,-2.54548302623848,1.09894022114754,-0.484583911871954,-3.24750399689933,2.09579568674003,0,0,0
170,20,4577.85,4334.85,4844.95,4234.6,4014.35,4454.55,499.4,494.55,504.55,520.95,514.05,527.5,0,0,0,0,0,0,0,0,0,0.110480515041901,-1.68087230257246,2.0972110215129,1.28186255763667,-0.925735841033984,3.36364813061727,0,0,0
180,20,4625.65,4444.45,4796.95,4072.95,3878.55,4284.2,505.2,498.95,511.65,516.4,509.2,524.25,0,0,0,0,0,0,0,0,0,1.20910652986007,-0.305294472608938,2.89269845115114,-0.790337221831833,-2.68875135993455,1.05600643382222,0,0,0
190,20,4503.95,4358.1,4649.4,4129,3922.65,4308.35,503.55,498.75,507.7,530.75,520.55,541.5,0,0,0,0,0,0,0,0,0,-0.219058253472633,-2.30392877244353,1.45922277724468,2.95900111199871,0.165846373775121,5.86120203341502,0,0,0
200,20,4519.55,4388.4,4658.55,3937.5,3711,4147.1,498.6,493.25,503.55,522.65,516.5,529,0,0,0,0,0,0,0,0,0,-0.961479094760816,-2.14569969983858,0.0576250817622901,-1.30859305323031,-4.08586413971768,0.958477788531997,0,0,0
210,20,4619.15,4467.1,4774.3,4113.2,3955.75,4244.75,491.85,488.15,495.6,505.75,494.95,516.7,1.05,0.7,1.5,1.35,0.85,1.9,24.1,22.1,26,-1.29245699239408,-2.60315379782725,-0.067598171677917,-3.0863389863195,-5.90218826399815,-0.101152127407899,0,0,0
220,20,4849.15,4738.65,4951.7,4499,4199.85,4809.65,490.85,485.8,495.55,512.4,505.6,519.5,1.2,0.65,1.75,1.4,1.05,1.75,27,24.55,29.9,-0.177098796225748,-1.42370605860099,1.04546964379516,1.6180296319933,-1.20119229633111,4.54484722759341,12.433665482636,5.81027807705094,20.0612719841029
230,20,4927.95,4790.1,5066.1,4301.75,4146.55,4459.2,485.8,478.45,493.05,516,505.8,526.75,1.45,1.05,1.85,1.5,1.15,1.85,29.95,26.55,33.25,-0.985154453487245,-2.5702818032259,0.654987779548531,0.784149297002958,-1.794560791392,2.97469517066736,11.8011246057937,3.30044341455411,21.1238132377586
240,20,4975.3,4751.9,5223.45,4355.4,4132.95,4572.4,484.5,480.35,488.4,504.65,497.75,512.55,1.2,0.65,1.8,1.1,0.7,1.5,35.65,31.15,39.95,-0.18206128742039,-1.46784086893376,1.16174899802539,-1.92569170321962,-5.12399887216823,0.908042843405073,20.3732752958805,11.7270099540299,29.1350182264744
250,20,5106.75,4955.15,5256,4552.6,4376.45,4717.1,480.45,473.1,486.95,514.05,504,523.75,1.9,1.15,2.6,1.45,0.95,1.9,41.95,36.9,46.9,-0.813931902616816,-2.35004035073742,0.577617687507202,2.02112031854371,-0.684718061644074,4.69353122105868,19.1702334122459,10.788011465169,27.4875822319856
260,20,5225.95,4999,5477.7,4447.75,4213.6,4655.3,481.55,474.45,489.1,497.7,489.1,506.7,2.25,1.7,2.85,2.05,1.45,2.6,48.5,41.6,55.45,0.318491259711707,-1.50151507782606,2.1349793059566,-2.92062929954336,-5.74134313551094,0.288263573331227,15.1590288803341,7.69166829988675,23.2502488397173
270,20,5318.35,5063.8,5577.05,4917.35,4669.75,5144.25,476.7,467.3,486.5,503.65,494.35,513.2,2.5,1.95,3.2,2.1,1.5,2.75,52.6,44.95,59.9,-0.971546729913369,-2.75080882936889,0.743168977372006,1.37761720389371,-1.42971241224037,4.18212418095178,8.93069667987558,2.26973278507428,15.6571005106811
280,20,5409.8,5133.7,5669.3,4864.5,4588.6,5111.55,477.2,468.2,486.35,493.65,484.05,503.2,2.6,1.95,3.3,2.35,1.7,3,60.65,51.55,68.9,0.236147649469724,-1.8855863675702,2.23293900035579,-1.78000567691235,-4.45953905939987,0.949347297740571,15.5971865539704,12.2269232154584,19.5716826971309
290,20,5481.2,5178.3,5784.2,4973.25,4719.8,5225.8,468.05,461.65,474,486.8,479.05,494.2,2.35,1.5,3.2,3.5,2.8,4.3,68.4,58.7,77.95,-1.7991976033128,-3.47627711019762,-0.197278259750052,-1.24405436883021,-3.27917723769446,0.781395454601808,13.9013822710509,9.04327684932976,18.442174296319
300,20,5762.3,5538.5,6007.35,5291,5066.55,5504.2,461.5,451.25,471.4,493.3,482.85,504.05,2.7,2,3.6,2.8,2.1,3.6,73.65,63.3,83.45,-1.39261135721656,-3.13995595237866,0.264540980581433,1.42388675505723,-0.905728718140669,3.70307010560773,8.32805127287212,3.02684687460084,14.1000787073479
310,20,5981.1,5658.6,6343.8,5060.45,4746.9,5348.15,454.4,444.9,463.85,486.55,477.55,495.35,3.8,2.8,4.85,2.9,1.8,4.25,82.85,71.75,93.65,-1.44140436722054,-3.26473048701643,0.207614624967894,-1.19137082756388,-3.48760100061346,1.19978482172246,13.8433235705667,7.43783425278473,20.5255556175405
320,20,6157.5,5802.7,6475.7,5322.9,5064.45,5609.35,453,442.15,464.65,490.65,481.85,500.15,3.8,3.15,4.4,4,3.15,4.85,91.7,80,105.65,-0.276709038435544,-2.11343133473512,1.48842543790422,0.985539471462443,-1.30233607035876,3.21758648419226,10.9532062613395,5.25124675233625,16.6903177451419
330,20,6361.6,5941.8,6795.45,5209.9,4901.35,5527.4,441.5,430.1,453.3,469.8,459.6,479.4,3.65,2.9,4.4,3.9,2.85,4.95,99.6,85.5,113.1,-2.4634325172816,-4.21262355393327,-0.74688922814227,-4.1347176808388,-6.24591653801644,-1.86030672048233,8.83808173214686,4.24585391741419,13.1299327171103
340,20,6640.25,6233.25,7079.95,5825.65,5470.85,6160.85,436.35,424.6,447.3,472.35,462.75,481.9,3.65,2.8,4.5,3.8,2.85,4.7,107.6,93.65,121.6,-1.09375501607934,-2.82130874873081,0.664483578217836,0.721310291434705,-1.83128854180175,3.42531132367786,8.71726925264631,4.27630285693778,12.988863293927
350,20,7025.65,6628.05,7461.8,5760,5393.85,6134.85,428,418.05,437.45,474.4,460.25,487.85,4.9,4.15,5.8,5,3.55,6.5,112.5,97.5,126.4,-1.77194360953256,-3.66501752630223,0.211732121440872,0.492277286744996,-1.80874557663927,2.78248900725143,4.49592779789374,-1.29933461607457,10.2465849249537
360,20,7233.45,6867,7620.5,5795.05,5347.2,6208.9,427.1,415.3,439.8,461.7,450.6,475,4.5,3.55,5.4,4.5,3.5,5.55,115.2,99.8,128.5,-0.246228090108937,-1.81447961439485,1.29889700759433,-2.57945793985097,-4.7544945629695,-0.575072020286175,2.78272595968448,-1.92624359209161,8.12913539882242
370,20,7370.7,6805.4,7815.55,6302.1,5839.35,6727.25,420.35,408.35,433.6,459.65,449.8,469,4.35,3.3,5.3,4.85,3.5,6.2,117.5,102.7,130.7,-1.48582137519359,-3.48643699912472,0.406681970363755,-0.154691882393839,-2.98047675846278,3.03655123151148,2.25569836272945,-0.531285809881638,4.93451904058996
380,20,7705.7,7201.55,8179.6,6273.5,5958.2,6616.4,415.85,403.75,428.45,465,451.05,478.05,4.1,3.35,4.9,4.7,3.65,5.8,123.7,107.1,138.6,-0.961919797186082,-2.9514289612512,0.996664233482652,1.25982694407237,-1.5316410810762,3.91257546676345,6.17557786103603,1.21341458794586,11.2627431528037
390,20,7869.65,7308.9,8442.2,6213.1,5744.6,6644.65,407.8,395.15,421.8,455.8,446.2,466.4,4.55,3.5,5.8,4.9,3.8,5.95,127.35,109.65,142.05,-1.9146034639941,-3.59279839855948,-0.202641368574169,-1.64658427999341,-4.9094455877514,1.1722107808573,2.87288035812362,-0.206591293338633,6.23469870288389
400,20,8042.8,7455.45,8604.65,6507.55,6102.45,6891.8,403.55,387.85,417.6,446.75,436.15,457.9,5.45,4.3,6.5,5.3,4.05,6.5,129.7,113.1,144.1,-1.04939670281563,-3.02106548678119,0.687587955013969,-1.91505217911863,-3.77790794969062,-0.0101277363023396,3.73007889573389,-0.189058434098339,8.56626577101352
410,20,8264.65,7650.05,8880.4,6684.8,6154.6,7136.3,402.5,389.75,415.15,460.7,445.55,476.75,4.95,4,5.9,5.5,4.35,6.7,130.05,112.35,143.5,-0.049397353758806,-2.02689303457713,2.0528178982908,3.12381929314592,0.46185686613285,5.66163568885673,0.613157960367815,-3.90646797219987,5.23714653346444
420,20,8291.85,7747,8825.05,6345.1,5799.2,6877.1,402.7,389.55,416.1,453.6,441.1,467.35,5.65,4.6,6.75,5.25,4.25,6.4,135.65,120.25,150,0.106895631762204,-1.67593907910658,2.12272105978242,-1.19086018108688,-4.42166340195676,1.98346353774194,6.08758463276057,1.12684301379925,11.2759612379305
430,20,8278.8,7611.45,8977.9,6673.2,6174.05,7135.4,399.15,378.25,419.2,453.2,438.8,466.65,4.4,3.45,5.35,5.3,4.35,6.25,135.35,119.55,150.8,-1.11791053955859,-3.32486613020805,1.47591548695548,0.149767982112653,-2.87194058881138,3.27414915676638,0.522471748973946,-3.30924966040408,4.72215170595913
440,20,8527.65,7663.1,9398.35,6623.9,6110.45,7149.15,394.25,374.4,413.75,440.2,428.7,451.65,6.5,5.3,7.55,5.15,4.2,6.15,135.65,122.6,148.15,-1.05596311555077,-3.09533287380699,0.701023697711413,-2.71004009377879,-4.41987557671093,-0.784809540343804,1.62187548831732,-1.43321024310818,4.94640475807338
450,20,8670.95,7814.85,9425.75,6948.45,6572.4,7354.65,386.65,369.75,403.6,452.4,437.1,467.1,4.9,3.75,6.1,5.6,4.5,6.75,135.45,122.95,146.3,-1.7309700715214,-3.53825629244609,0.0333888374671166,2.76785135789993,0.683300522907389,5.0337249106307,0.818026574678081,-2.72915781097269,4.07375914664765
460,20,8828.9,8071.35,9467.05,6658.1,6081.85,7217.65,391.7,378.6,404.85,449.75,433.95,463.55,5.2,4.35,6.2,5.1,4.1,6.05,132.6,121.1,142,1.65907512118875,-0.707084401457814,4.25406686028442,-0.412735672580316,-2.9391609861005,1.88316941510368,-1.54355164614728,-4.81829958205257,1.87686492985865
470,20,8624.15,8057.85,9238.25,6807,6306.15,7352.75,398.65,385.75,413.3,447.2,437.35,456.55,5.1,4.2,6,5.35,4.35,6.3,135.9,126.1,145.2,1.90474368148435,-0.259343433537445,4.00746380033954,-0.10953986148848,-3.58436157141325,3.64744285130937,3.55382892317036,-1.22760029418665,7.90732379021461
480,20,8349.3,7758.65,8885,6762.7,6442.05,7052.9,399.55,387.8,413.7,436.8,425.2,449.8,4.85,3.55,6.1,6.2,4.95,7.3,135.55,127.15,143.55,0.389480108840654,-1.5020324235536,2.20185116953868,-2.2288413136591,-4.64091323642531,-0.00709443580372337,0.968413372768312,-3.78849445942014,5.85467861412834
490,20,8408,7900.95,8895.55,7096.3,6716.85,7442.95,393.9,383.55,404.55,450.5,440.95,459.7,5.85,4.45,7.2,5.7,4.7,6.65,136.7,128.7,144.65,-1.24798861447328,-3.06492866117058,0.986779891322737,3.42698030269507,0.611359561956429,6.30552495383445,1.61512701822668,-3.86324128284344,7.0471482578376
500,20,8611.6,8176.95,9034.8,6727.6,6352.3,7069.05,400.6,392.4,409.3,447.2,437.9,456.15,4.9,4,5.75,5.7,4.5,6.85,135.35,126.2,144.85,1.91208291784133,-0.332256032542939,4.06550687449546,-0.56731646232411,-3.2931360733106,1.6027761732494,-0.928302963274551,-4.89546497977084,2.80204156434406
510,20,8336.7,8016.65,8688.95,6683.55,6368.35,7018.2,397.7,387.85,408.05,445.85,435.4,455.65,5.1,4.2,5.95,6.2,4.95,7.35,136.35,128.9,144.2,-0.693144143665649,-2.76188103827309,1.10810008371488,-0.151441600535023,-2.75064966542713,2.69123266484346,1.72827095024978,-2.80909382806773,6.75235582713238
520,20,8563.8,8141.85,9007.35,6846.4,6505,7209.1,397.25,387.85,406.65,447.1,438.95,454,5.15,4.25,6.2,5.55,4.65,6.5,140.35,133.3,148.75,0.0322314531392545,-2.11092444652723,1.98247455489065,0.546683973352922,-2.14968580359764,3.38033853032455,3.31789323101249,-0.311375527428234,7.15203744477524
530,20,8453.2,8074.15,8851.95,6924.05,6737.9,7143.6,399.55,388.9,410.05,440.55,432.35,448.95,5.3,4.6,6,6.2,5.25,7.2,145.85,136.45,154.7,0.639095843526111,-1.42252888442743,2.57451571382158,-1.35110083926029,-3.62090250578672,0.883019129396899,4.03588524302634,-0.0119136914066014,8.04269055509389
540,20,8426.15,8071.95,8832.4,7054.7,6756.75,7333.25,400.3,387.65,411.2,438.55,430.15,447.8,4.4,3.55,5.3,6.6,5.6,7.55,142.85,134.8,150.4,0.308314080318862,-1.85816309013663,2.6883845292275,-0.322025752653622,-2.56362747152606,1.93255765143265,-1.53824030999575,-4.92240044607375,1.84086275621255
550,20,8481.1,8025.25,8972.8,7054.3,6705.4,7361.4,388.55,376,399.55,439.5,429.75,449.75,6.05,5.05,7,5.25,3.9,6.55,142,135,148.8,-2.81962655578662,-5.31400641581647,-0.621872420259389,0.277052270545256,-1.60422120162898,2.17668458875592,0.328864390694334,-3.98409514271752,6.00369452211892
560,20,8881.95,8411.35,9390.05,7029.8,6681.15,7359.55,389.45,378.55,400.45,444.6,434.05,456.25,4.65,3.95,5.25,5.95,4.9,7,144.55,137.2,151.4,0.320945280409048,-1.33158192339957,2.06793496496714,1.48672812776089,-2.002315059785,5.10359132357343,1.96064619103993,-1.12060135946446,4.92351580746255
570,20,8784.5,8364.8,9178.7,6844.45,6486.5,7208.85,380.7,371.25,388.75,443.5,434.9,452.45,6.05,5.05,7,5.9,4.7,7.1,145.9,138.2,152.95,-2.03180558447301,-4.24471211398929,0.0179255343657223,-0.00562447368878052,-2.88806853448871,2.94616511976489,1.32323774514336,-2.49851145783523,5.73108776545743
580,20,9118.2,8747.6,9485.6,6921.9,6582.15,7248.1,388.4,379.45,396.7,444.2,435.65,452.55,5.2,4.1,6.25,5.4,4.35,6.4,147.35,139.9,155.1,2.0803102750806,0.256510615270591,3.68569101209411,0.350995319002012,-2.38492885389091,3.26058979683792,1.18683832342549,-1.33967288319518,3.81932637023276
590,20,8694.2,8259.7,9188,6930.7,6564.7,7319.1,387.1,378,396.5,445.1,436.7,454.15,5.8,4.85,6.9,6.35,5.25,7.35,149.4,140.45,157.6,-0.298064942018535,-1.6777097732399,1.03023329626335,0.312491038102413,-1.821513366578,2.27940321148398,1.4184445431273,-1.52507938805164,4.21731864658308
600,20,8853.3,8392.45,9255.6,6794.55,6432.15,7116.65,388.25,378.3,398.35,439.95,432.7,447.45,5.45,4.6,6.25,5.8,4.85,6.75,146.45,136.35,156.75,0.339871549647997,-1.17079669545648,1.85629021631366,-1.02556841313824,-3.01538628518695,0.922055299852202,-1.84301107341255,-6.24606236971377,2.78867073687348
610,20,8847.85,8406.85,9234.5,7151.65,6878.2,7429.2,389.6,379.25,399.8,430.05,415.95,445.1,5.5,4.4,6.55,6.7,5.45,7.95,151.95,142.6,160.05,0.470489066916557,-1.87923155085146,2.75042666824987,-2.22873304335085,-5.10579155585928,0.834821731681382,4.49934430839629,0.403190659537625,8.81827538118253
620,20,8813.45,8392.35,9236.6,7517.25,7004.95,8007.7,383.9,371.6,395.9,437.45,428.05,447,5.15,4.55,5.75,6.55,5.6,7.45,146,138.35,154.25,-1.4687167021996,-3.0195705321447,0.144696527242662,2.32310088151728,-1.77259159234372,6.68536021776228,-3.46438470832657,-7.14231844660683,0.269109544013593
630,20,8908.65,8387.5,9381.55,7218.8,6861.8,7579.6,385.7,374.65,395.85,437.2,427.4,447.5,4.85,3.75,6.15,6,4.8,7.15,146.4,139.3,155.2,0.634740066427525,-1.12957542791392,2.39291334150468,0.102746620265563,-2.45266846879734,2.45989092368543,0.832959354844338,-2.87450712352417,4.84263584391566
640,20,8815.8,8415.7,9261.75,7170.2,6741.95,7587.3,389,378.05,400.65,438.15,428.5,448.65,5.05,4.3,5.85,6.95,5.75,8.1,148.15,142.6,154.15,0.948459227532707,-0.923961424341586,3.06730191362156,0.383606723210311,-1.83621611357131,2.74392299848017,1.72365984956037,-1.56930976560001,5.00520086897909
650,20,8866.9,8458.15,9281.5,7231.85,6906.3,7563.75,382.8,373.8,392.25,436.1,422.7,451.35,5.7,4.9,6.45,5.55,4.65,6.4,145.3,137.45,153.6,-1.42596355747288,-3.62451191772173,0.711576913269216,-0.381862721974826,-3.01087479890533,2.78015126541917,-1.87894965005278,-5.66376303185095,2.79152314020696
660,20,9063.3,8631.2,9519,7160,6594.05,7631.6,386.45,376.95,395.45,437.25,426.65,446.9,4.3,3.45,5.15,5.95,4.75,7.2,144.2,135.15,152.9,1.07171259843467,-0.805276930912922,2.98293959106843,0.60179214301312,-2.72378116135199,3.25272098796152,-0.748141346225524,-3.49176802300209,2.17549373355831
670,20,8864.15,8412.75,9310.8,7090.9,6675,7515.3,388.9,377.3,400.85,442.7,429.65,454.45,5.8,4.9,6.8,5.15,4.05,6.25,141.65,130.65,152.15,0.612965022226214,-1.38485782585623,2.63148990767255,1.46460159534279,-1.58965745209585,4.50939782785751,-1.92631211186169,-5.62415463493566,1.68806889888812
680,20,8792.15,8276.4,9387.95,6991.05,6605.3,7372.45,392.3,379.1,405.6,440.5,428.7,451.45,5,3.9,6.1,4.95,4.15,5.7,143.1,131.45,154.35,0.965226829607624,-1.03240040548542,3.05205178221436,-0.254214409532472,-3.16789725303822,2.75013741111904,1.14174616369861,-1.76430509048131,4.07273103611225
690,20,8731.1,8120.65,9321.5,7026.4,6589.65,7517.8,386.1,371.7,400.5,445.55,438.6,452.4,5.3,4.5,6.1,5.95,5.2,6.75,138.7,129.05,149.2,-1.55976765721654,-3.63065409814245,0.45382987079696,1.38051151878791,-0.692106753296496,3.49933297429316,-2.5202513745592,-5.19240764682833,0.151683589808982
700,20,8847.9,8278.75,9467.55,6796,6462.25,7127.2,388.6,373.3,404.6,443.65,434.2,452.95,4.9,3.95,5.85,6.8,6.05,7.65,137.75,129.3,146.85,0.793782821014984,-1.68180819812688,3.57053430751871,-0.397293216927668,-1.98585556381407,1.42814655138522,-0.151788271726638,-3.68253172227038,3.28015872109414
710,20,8745.9,8107.85,9388.45,6871.75,6532.8,7236.85,398.6,384.6,410.65,446.05,433.8,456.5,5.1,4.35,5.85,6.45,5.1,7.85,132.95,125.4,140.4,2.89294889943234,-0.0393635185325504,5.42808507687031,0.642315492759341,-1.78723738820562,3.0663751748451,-2.9511429584038,-5.95472924068745,0.531047948241249
720,20,8347.5,7854.15,8936.9,6859.25,6485.4,7289.95,396.35,385.45,406.2,442.25,433.25,451.6,5,4.15,5.7,6.45,5.2,7.8,133.7,126.95,139.8,-0.309842863603055,-2.53771491774542,2.02384740259418,-0.619242513083382,-3.19425279434681,2.08455149130742,1.17409956764249,-2.59168797693588,4.79696613410134
730,20,8453.2,8031.5,8856.25,6882.35,6592.8,7193.45,396.8,384.5,409.6,449.55,440.7,459.6,4.2,3.3,5,6.6,5.4,7.75,133.5,125.95,141.3,0.170555730085397,-1.79460737411737,2.11655914377356,1.90915571068611,-1.08014245770078,4.990614325577,0.0813221847285157,-4.62270272120595,4.25801015803998
740,20,8468.7,8010.4,8917,6618.35,6279.2,6937.7,398.3,389.6,407.3,455.85,448.6,462.8,5.45,4.45,6.35,5.45,4.5,6.35,134.85,127.55,141.45,0.74212118004103,-2.43736651106294,3.94683300527087,1.61174459873035,-1.20221480791599,4.24737419101523,1.58505167327624,-2.27849474975808,5.40196304896139
750,20,8372.4,7998.7,8719.7,6668.15,6392.4,6928.5,397.75,386.65,406.5,439.55,431.25,448.3,5.55,4.6,6.6,5.8,4.9,6.75,139.95,132.95,147.4,-0.0806681409180993,-2.0631535500952,1.82857753835099,-3.47029137354639,-5.67377969568289,-1.23642340547343,3.96330983926966,0.827753179882215,7.11118627777811
760,20,8408.6,7989.2,8857.1,6955.45,6611.6,7255.6,400.3,390.15,409.45,446,438,453.65,5.85,4.55,7.2,6.8,5.85,7.7,138.25,129.8,146.75,0.72430266044126,-0.818414525636955,2.22434580638808,1.58530559472576,-0.310964888076324,3.45040127097797,-0.881116263427099,-5.69871377167667,3.63542364469129
770,20,8452.05,8036.3,8893.15,6704.3,6411.1,6992.45,392.75,381.35,403.25,458.6,448.25,467.5,5.2,4.35,6.1,5.35,4.35,6.25,137.25,127.2,147.6,-1.8450333142347,-3.58057339382239,-0.133967541029129,2.96208276590944,0.189427260033736,5.37240772864778,-0.703147969171455,-4.81499117289828,3.88644834096227
780,20,8697.55,8208.4,9264.95,6332.85,5984.95,6717.05,393.85,381.4,406.25,445.6,434.65,455.5,5.1,4.2,5.9,6.1,5.25,7,137.45,127.95,147.3,0.331349893285115,-1.74930314730683,2.47050035244014,-2.66421054147155,-5.35079483627746,-0.00308285283119293,0.66821936033165,-3.02145499523736,4.28275886875717
790,20,8700.7,8177.65,9210.95,6824.05,6450.95,7218.9,392,379.5,404.35,447.7,435.95,457.85,4.6,3.85,5.45,6.8,5.85,7.8,137.55,128.4,146.4,-0.378397967894155,-2.30297110257858,1.52100029148589,0.74205074399887,-2.62621648073996,4.04954789443628,0.533396222706291,-3.35680659208713,4.54174960905293
800,20,8608.5,8050.35,9146,6798.15,6408.65,7196.7,393.85,380.15,405.9,449.6,439.8,459.4,5.1,4.2,6.05,5.55,4.5,6.55,139.25,132.05,146.55,0.571189451637063,-1.44792714944799,2.6276278731129,0.702026024845527,-2.11081676891694,3.67099358109633,2.08649027379073,-1.71043646694226,6.39177992678773
810,20,8556.3,7956.8,9149.95,6758.2,6484.45,7038.5,391.65,378.2,403.75,448.25,440.2,455.95,6.05,5,7.2,6.5,5.6,7.45,138.4,129.9,145.9,-0.484352709968082,-1.90222746681763,1.00134846603128,-0.11679477764881,-2.41248090695305,2.22751727310586,-0.467701888413812,-3.80179934343165,2.25802406335158
820,20,8755.65,8290.45,9271.45,6716.8,6396.95,7026.3,391.5,377.25,406.4,446,438.5,453.5,4.9,3.85,5.9,5.35,4.4,6.25,139.2,130.45,147.65,-0.00635099721972044,-2.18871632270268,2.37512185627883,-0.383008529077463,-2.61612065567713,1.63240966225229,1.05748914665077,-3.72611978339627,6.45902905178727
830,20,8704.35,8159.55,9287.1,6795.8,6433.2,7172.4,393.6,382.75,404.65,444.9,433.9,455.05,5.85,4.95,6.8,5.85,5.05,6.65,142.9,134.5,150.95,0.926272893167004,-2.09767279607831,3.93088032674082,-0.204845716822479,-2.575999862472,1.95901473869621,3.21443601714522,-0.681374950182443,6.66094978763086
