"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
290,20,5611.95,5339.3,5880.65,4916.15,4640.9,5255.1,470.65,461.55,480,498.6,487.7,508.7,2.6,1.7,3.6,2.45,1.75,3.1,59.35,47.4,71,0.171601889186078,-1.69133711002278,2.17793708385439,-0.0250047845991453,-2.43774910353718,2.42447569525303,10.1320549878999,2.8893998774421,17.3072357679086
300,20,5685.8,5416.45,5943.45,4907.5,4544.85,5239.4,460.2,450.2,470.65,494.6,484.3,504.45,2.7,1.85,3.65,3.45,2.5,4.4,67.6,54.6,81.95,-2.12172353889553,-4.2405490766605,0.252129281182265,-0.69663332366372,-2.60937025494784,1.25715504021278,14.4016185108956,7.01657090259168,21.1524442786101
310,20,5944.8,5582.95,6326.75,5053.85,4728,5438.5,463.3,454.6,471.9,489.5,480.45,497.75,3.35,2.4,4.6,2.9,2.15,3.75,75.9,60.7,90.7,0.855532023731067,-1.57511835280647,2.9183750351447,-0.923128689614442,-2.82056363602117,1.05190153689001,14.0830172587547,6.56279839536664,22.7504077179746
320,20,5930.3,5559.85,6286.45,5224,4902.5,5549.05,453.75,442.45,464.45,482.8,472.6,492.95,4.5,3.75,5.35,2.8,1.85,3.7,82.8,67.05,98.1,-2.04855612266115,-3.68736271172118,-0.452206942593779,-1.26868843545546,-3.51095441442934,1.06800298457327,12.2200112267552,6.00067474559218,18.1837401489306
330,20,6196.4,5818.45,6638.4,5528.95,5179.85,5852.5,449.7,435.85,461.8,480.9,471.05,490.25,4.05,3.15,5.1,3.35,2.25,4.7,87.85,72.5,103.6,-0.864295990206363,-2.80589678885025,0.913242732681206,-0.254062563648936,-2.54376839537454,1.87691225978041,9.53088516278327,3.16036181918361,16.5761304533285
340,20,6473.95,5973.35,6985.4,5423.4,5043.4,5809.15,438.6,425.45,450.05,477.25,461.4,491.75,4,3.1,4.95,3.35,2.45,4.3,96.75,81.8,112.05,-2.40144066842277,-4.25861881741726,-0.757878294234342,-0.677636039965551,-3.56890524829904,2.38857583538176,10.9962766319933,6.99541594739448,14.9218439778863
350,20,6821.05,6322.5,7473.35,5657,5211.25,6193.15,437.45,419.65,453.8,473.55,461.5,485.25,3.9,3,4.8,3.9,2.95,4.9,101.95,87.15,115.15,-0.322579736596694,-2.30321364026394,1.61332603198248,-0.471949375204616,-2.96604033423044,2.12442956087366,7.75245473710849,1.83810141915193,14.6360552105301
360,20,6932.85,6270.85,7681.6,5795.3,5353.55,6266,430.65,413.35,447.3,476.95,465.05,486.95,4.1,3.2,5,4.25,3.45,5,108.9,94.5,123.5,-1.45548765899952,-3.49664204875174,0.237846797308982,0.846136393719654,-1.29261809917753,2.92541917963721,8.85296650345818,4.47077628274631,13.3871059572023
370,20,7154.25,6542.7,7797.35,5728.25,5381.75,6118.65,419.15,402.35,434.5,465.55,455.95,475.5,5.85,4.75,7.05,4.8,3.8,5.75,116,100.4,129.8,-2.56296460738115,-4.40607938969381,-0.796193834652758,-2.22643210045186,-4.42656824233887,0.0258152070342083,7.16538200451349,3.17659696998605,11.007934089761
380,20,7561.15,6970.95,8119.9,6077.9,5729.6,6406.5,422.05,405.65,436.75,465.9,453.65,478.1,4.95,3.95,5.9,5.05,4.05,6.2,119.5,104.2,133.25,0.820999286858434,-1.14644584833852,2.58957180811026,0.174376896676723,-2.26337768530033,2.71510117355069,3.84545202502311,-0.0385245348840535,7.66885045738143
390,20,7525.55,6958.3,8157.85,6188.7,5724.85,6628.05,415.35,401.8,428.75,458,447.9,467.3,5.2,4.05,6.5,4.25,3.5,5.1,123.6,109.9,134.9,-1.42354036930009,-3.18741983233425,0.446731590155277,-1.4213981809998,-4.44435629107723,1.26520758545399,5.42398735491644,1.05746391015193,9.51261541308777
400,20,7752.4,7194.55,8381.15,6330.75,5932.6,6708.25,414.05,400.55,427.8,460.4,448.1,472.35,4.4,3.55,5.35,5.75,4.55,7.05,129.15,115.25,141.7,-0.218602508688551,-2.12399834435766,1.6402426080159,0.608236738766923,-1.59633356897006,3.0147848661582,4.6043081453957,0.485773074448799,8.26290761630016
410,20,7841.85,7268.9,8450.55,6336.65,5926.4,6765.6,410.75,394.65,426.8,458.2,448.35,467.6,4.15,3.3,5.05,5.35,4.2,6.7,130.2,118.45,141.95,-0.801782825660613,-2.94566036071704,1.65939010072366,-0.196495592830785,-3.02965213440722,2.41474101850013,1.89059724317483,-2.0631546624052,5.74685949771797
420,20,7946.55,7271.55,8599.1,6357.95,6033.3,6685.5,407.65,394.55,421.7,452.45,439.75,464.05,4.75,3.75,5.8,6.15,5.05,7.3,130.35,117.25,142.45,-0.536246053578386,-2.38161906565618,1.58345730907362,-1.0853502248506,-3.97454368687939,2.3989576694862,0.351492578351522,-2.9453307387553,3.33795243657482
430,20,8031,7476.1,8552.7,6441.45,6043.2,6877.7,407.75,394.05,421.2,464.25,452.35,475.35,4.35,3.4,5.45,5.55,4.5,6.75,136.55,125.65,147.85,0.114713506103638,-2.03432568882409,2.23302523942556,2.87353560511305,0.0877071337727761,5.83428581056271,6.25420741837683,1.02325072351663,11.8911315818526
440,20,8124.15,7563.4,8678.65,6314.75,5924.05,6726.45,394.4,379.75,408.65,447.55,437.6,457.05,5.6,4.5,6.75,6,5,7,140.4,128.7,151.1,-3.16671960678791,-5.17754707820535,-1.17749682053097,-3.30320058271518,-6.42039002571128,-0.197259537975872,3.03828691073683,-0.308764569923944,5.99290633289655
450,20,8601.95,7979.4,9147.65,6724.8,6407.35,7049.05,397.55,383.55,409.3,450.65,440.25,461.95,4.8,3.9,5.75,4.8,3.75,5.8,141.8,130.95,151.9,0.856392443487676,-0.536844992957276,2.44447981385881,0.95066278033283,-2.22331973499416,3.98279763854944,1.91537282714331,-2.31389356629001,6.22760127485282
460,20,8507.55,7951.1,9167.9,6644.75,6275.6,7030.55,390.15,376.7,403.85,450.05,441.25,458.35,4.85,3.9,5.7,5.7,4.65,6.9,143.3,135.25,151.4,-1.84049842255769,-3.01442590595956,-0.601138824893239,0.0682246598672904,-2.08444037046339,2.2006527024825,2.27315954825179,-2.28769731132467,6.99210372157534
470,20,8812.75,8223.4,9510.7,6684.2,6398.65,6971.15,388.9,376.15,401.15,451.6,440.65,462.75,5.65,4.75,6.55,5.75,4.95,6.65,145.15,136.65,153.3,-0.230291980443616,-1.82542484764116,1.26613909702905,0.433463083024761,-1.8793958587129,2.77305387024173,1.69276011954178,-2.16615121081491,5.4180793591526
480,20,8748,8220.45,9327.95,6638.4,6241.75,6993.3,389.75,378.8,400.6,447.9,439.5,457,5.9,4.8,6.95,5.8,4.9,6.9,146.35,138.15,154.25,0.399021152955124,-1.5429410345294,2.23189268810726,-0.511297014413954,-3.73341153709735,2.70772466324127,1.1318796578106,-2.5338971312928,4.41426412866081
490,20,8799.75,8337.55,9313.85,6796.5,6492.5,7066.65,385.45,372.2,398.05,444.85,434.7,454.95,5.95,4.95,6.95,6.25,5.25,7.15,145.7,137.9,153.9,-1.06971747957427,-2.87902041553651,0.775906174488559,-0.480584653373539,-3.51750544134753,2.59072543089317,-0.107638840552434,-3.7018597633559,3.07918621969186
500,20,8944.4,8440.25,9454.65,6927.95,6576.1,7228.15,393.05,379,406.1,436.45,428,444.45,5.45,4.5,6.55,5.95,4.75,7.25,145.15,136.5,153.45,2.02971469836181,0.025510443189145,4.1375863565721,-1.66482568885158,-4.258108517822,0.96293396979143,-0.268534509469058,-3.06742558260216,2.23927228788374
510,20,8799.4,8243.1,9385.55,7096.35,6760.3,7419.25,381.35,369.5,393.5,444.55,434.3,454.15,5.7,4.65,6.75,6.05,5.3,6.7,141.35,131.6,151.25,-2.82957212665372,-4.46351901279489,-1.21641366213163,1.96458585532081,-0.496830103208859,4.36448154752753,-2.52411793370165,-6.53687568188956,1.4588323961975
520,20,9051.25,8581.8,9559.15,6833.85,6460.6,7224.65,384.7,372.85,396.7,447.05,437.95,455.15,5.6,4.65,6.6,5.6,4.8,6.45,141.15,132.2,150.4,1.0113163462857,-1.30908353369517,3.36621597038246,0.748851725895662,-1.6571706523874,3.27006248450717,0.272323241085435,-3.01355521193025,3.11466696626171
530,20,9017.15,8508.8,9560.5,6630.55,6304.9,7025.4,385.75,371.15,399.6,454.1,445.05,463.4,5.05,4.3,5.85,5,4.2,5.75,140.85,131.15,150.05,0.267251878642956,-1.83916567600301,2.28690249645035,1.68033420715243,-0.477887996690729,3.8039060760703,-0.103540605837244,-3.43008347761787,3.6054037624815
540,20,8997.55,8388.85,9651.05,6460,6135.9,6767.45,387.55,374.95,399.55,449.65,440.55,459.1,4.75,3.6,5.85,5,4.3,5.7,140.6,133.1,148.9,0.747101432953622,-1.67751045433683,3.40416579366561,-0.831225611725403,-3.39256195380305,1.43413177319316,0.680751776937846,-2.86411191732505,4.26255967563215
550,20,8873.8,8368.95,9460.7,6630.95,6335.25,6915.55,387.4,374.25,399.5,448.05,440.95,454.8,5.45,4.75,6.15,6.25,5.15,7.4,138.05,131.55,145.55,0.00493877636301863,-1.49848099523697,1.35378100307961,-0.192448936025151,-2.30486568551294,2.19119253851189,-1.36402186674557,-4.67367142831744,2.38976721006265
560,20,8971.55,8430.65,9498.9,6634.9,6384.15,6905,387.4,372.95,399.2,453.75,441.8,464.65,5.75,4.75,6.65,5.35,4.45,6.2,139.05,131.8,146.05,0.0850697136911119,-1.82856252529801,1.92957643250778,1.42387554875266,-2.0909155933685,4.53434901206645,0.995695829583863,-2.01312959788457,3.69752008353099
570,20,8843.85,8300.35,9421.95,6608.95,6298.9,6931.05,389.8,377.85,403.55,447.6,436.9,457.65,5.35,4.5,6.45,5.95,4.85,7,143.5,136.45,151.65,0.749864057689202,-1.30757273570389,3.01800215091866,-1.03721921562463,-4.4422847680822,2.16643826814414,3.42357360762433,-0.30889839078413,6.82479231909692
580,20,8737.85,8171.05,9255.95,6756.65,6438.7,7080.65,391.8,380.5,401.75,438.5,427.7,448.75,6.35,5.7,7,5.8,4.65,7.05,140.3,133.45,146.1,0.778176053719712,-1.68577722701029,2.98264771766597,-1.6198548216069,-5.40411571140216,2.16462591460566,-1.71809184799715,-5.32269227425611,1.6691710600774
590,20,8647.65,8200.65,9068.4,6988.75,6631.2,7383.8,390.5,381.7,399.8,444.3,436.25,451.9,4.75,3.75,5.75,6.45,5.3,7.6,146.85,139.15,153.75,-0.172769748821507,-2.27779243228059,2.10602898032421,1.51415045109706,-0.966441886186833,3.81076794981372,4.90851115699954,1.15625231119085,8.36890564560476
600,20,8834.2,8394.1,9222.65,6926.3,6667.7,7181.35,392.25,383.3,401.15,446.7,438.05,455.9,5.2,4.3,6.15,6.15,4.95,7.35,147.6,140.25,154.7,0.535568417060478,-1.15062738926649,2.15637399943505,0.652510199100072,-1.57971930286368,2.98933864052969,0.696906212471006,-1.88141674160351,3.20141631054695
610,20,8752.85,8340.45,9124.1,6758.05,6448.3,7049.65,384.35,375.65,393.5,443.65,434.15,453.15,5.75,4.55,6.95,6.55,5.35,7.8,145.25,138.95,152.05,-1.94204857037453,-3.50534311163255,-0.356590168861177,-0.472593670816502,-3.56129237030607,2.48203599043524,-1.16524100588514,-4.80144641928478,2.15613438911701
620,20,8929.5,8547.15,9290.9,6809.8,6449.85,7161.05,387.6,376.8,398.6,449.05,440.25,458.3,5.8,4.55,7.15,6.9,5.85,7.9,147.3,139.4,156.8,0.915080611605135,-1.35418296137889,3.13830854275971,1.41977173309767,-1.3381119043418,4.06530877418432,1.33739950459446,-1.81834578508241,4.93747110188729
630,20,8879.15,8477.1,9310.2,6669.15,6333.55,7003.3,382.2,370.85,391.95,437.65,426.75,446.6,5.8,4.85,6.75,6.75,5.6,7.95,154.8,146.85,163.25,-1.24307548144664,-3.95209914909427,1.1985773853966,-2.43979404697287,-4.40872433036397,-0.236734397896444,5.7656032417573,0.336316263295188,10.9780214775316
640,20,9149.25,8717.15,9601.5,7162.75,6806.55,7558,379.45,370.6,388.45,437.4,429.35,445.8,5.85,4.85,6.8,6.55,5.5,7.7,154.3,145.1,162.65,-0.474947244215616,-2.90568040293963,1.83899499768811,0.119758663724663,-2.15319163308536,2.37681860885921,-0.0749063251342031,-4.07669066232759,3.57840832887431
650,20,9248.75,8843.75,9649.95,7092,6791.15,7418.35,378,367.85,387.45,444.6,434.3,454.3,5.5,4.3,6.55,5.75,4.65,6.8,148.85,139.6,156.5,-0.340247789255887,-2.31804330599139,1.58179393560782,1.75003256929718,-0.873450377645741,4.00484803709038,-3.35311629583636,-5.81794609694336,-0.858116927397547
660,20,9307.65,8917.15,9719.8,6903.2,6524.55,7246.55,375.85,368,383.4,437.85,426.35,448.75,5.9,5,7.1,5.8,4.7,6.8,147.85,138.95,156.1,-0.400073877748067,-2.32830506563872,1.61491358418988,-1.38487339368245,-3.79526483805434,1.20039522071993,-0.135792755889938,-4.27987154097201,3.87093154533292
670,20,9353.35,8996.2,9783.3,7137.6,6759.05,7520.45,382.4,372.6,392.05,443.7,436.7,450.45,5.75,5,6.55,5.65,4.45,6.8,143.3,135.75,150.3,1.82875940760715,-0.485522468181127,4.23092600111915,1.69176145879738,-1.38051579100041,5.00748907600687,-2.56761149905049,-6.13444157323327,0.638411456983637
680,20,9117.15,8628.3,9637,6956.15,6653.6,7234.95,387.9,376.6,399,436.3,425.8,447.9,5.35,4.5,6.1,5.1,4.3,6,145.15,137.6,153,1.53652485702921,-0.820279595781282,3.8347130630824,-1.539072344421,-4.40099152407511,1.19603636815412,1.61012644524529,-2.64879982500234,5.75290842947023
690,20,8919.55,8434.25,9386.1,7204.9,6834.25,7618.35,380.15,369.7,390.25,441.85,432.45,451.85,5.6,4.55,6.75,4.75,4.1,5.4,148.2,140.2,155.95,-1.89644455696332,-3.44225167904992,-0.331459961704205,1.48992086716053,-1.10881899672209,4.3178084817224,2.58705486942177,-1.6920938556368,6.92506083587101
700,20,9306.4,8889.6,9736.6,7057.2,6731.15,7343.85,373.9,362.85,386,438.9,428.9,449.1,5.05,4.1,5.9,5.5,4.25,6.6,145.9,139.3,152.9,-1.60199701455643,-3.56493171836715,0.471985746049903,-0.465679869204049,-3.31786358261656,2.35769181520713,-1.21559586519652,-3.6460061952092,0.851701850774584
710,20,9475.4,8944.05,10024,7060.85,6705.3,7467.95,376.4,362,390.15,447.25,436.25,458.25,5.5,4.4,6.65,5.3,4.1,6.7,146.55,139.1,154.5,0.740902388534832,-2.13138438859087,3.49732637837607,2.19852968774836,-1.24428966840656,5.62856647243774,0.64897946985318,-3.03715151673588,4.21216592668215
720,20,9357.5,8773.95,9928.7,6688.2,6345.4,7031.2,377.2,364.45,389.05,454.65,443.2,465.4,4.75,4,5.5,5.3,4.3,6.25,143,134.1,151.25,0.49139142907447,-1.93661623039442,2.96604580633818,1.94133147266491,-1.19245602916802,5.46528560933215,-2.19829423230514,-6.08807595193256,2.05768563655939
730,20,9249.95,8753.65,9791.25,6561.45,6197.3,6951.45,380.35,368.25,391.75,444.7,434.75,453.95,5.5,4.35,6.6,6.55,5.3,7.7,139.85,131.9,147.75,1.04577007392096,-1.42410492279621,3.77198721834155,-2.05773946108579,-3.89026865299765,-0.199644601702988,-1.85256006578361,-5.23647469225094,1.10601395211705
740,20,9160.5,8733.85,9676.45,6819.85,6497.55,7145.85,379.5,368.55,389.15,447,439.5,455.2,5.3,4.35,6.3,5.35,4.3,6.4,137.7,132.05,143.9,-0.0194515409623794,-2.33845094564859,2.2775037959546,0.744624636716647,-1.90194093338814,3.57098401150963,-0.883871652618278,-4.91136674636333,2.38129597860987
750,20,9150.75,8778.4,9535.45,6818.55,6526.35,7081,385.7,374.35,395.7,440.8,432.8,448.6,5.25,4.2,6.2,4.45,3.55,5.45,136.05,130.9,141.4,1.70915563210442,-0.444393848767011,3.82995005645948,-1.33360872644631,-2.81118837766761,0.111376282598451,-0.862475256680961,-3.59567236162448,1.52163747746461
760,20,8737.65,8239,9221.5,6856.05,6585.65,7127.75,393,383,402,447.2,438.9,455.6,4.9,3.75,6,4.6,3.7,5.4,135.5,130.4,140.85,2.09093706210965,-0.14372869278979,4.40489222696722,1.66501412333381,-1.37627057467204,4.60696409589061,-0.0628265994015133,-3.48610117777161,3.79862945761852
770,20,8670,8289.6,9102,6813.25,6450.85,7112.8,390.6,380.05,401.4,456.4,447.95,465.8,5.5,4.45,6.55,5.7,4.5,6.85,136.5,129.2,143.5,-0.528422230706646,-2.49711289732012,1.49045466689531,2.23947064406278,-0.548201448443597,5.19306237878753,0.717536497346858,-2.65924569093927,4.23601766556597
780,20,8712.7,8209.35,9188.65,6438.8,6111.2,6761.9,394.1,384.1,403.15,443.7,436.2,450.35,5.45,4.7,6.25,6.15,4.9,7.6,137.35,131.6,143.6,1.11320922687162,-1.49667815204108,3.56140164560885,-2.59157949735899,-4.99155505942044,-0.299628635929419,1.1839239515052,-2.50051520263693,5.00597584435023
790,20,8575.45,8188.65,8948.7,6886.5,6647.8,7148.9,393.55,382.1,404.5,448.6,440.2,457.35,5.45,4.25,6.45,6.55,5.4,7.6,138.9,130.1,147.8,-0.0673083626245283,-2.51727581060721,2.03814236746245,1.20066007194122,-0.983577932110022,3.2711550795111,0.933868140372574,-2.9376305498005,4.39617943436991
800,20,8573.3,8062.75,9069.95,6648.3,6356.35,6960.35,389.2,378.8,400.75,454.35,443.5,463.9,5.95,5,6.9,5.05,3.7,6.5,140.6,131,148.35,-1.00645410468526,-2.79203199244565,0.769855213861783,1.47598171951244,-1.36590907909513,4.11784379655139,1.49261006435744,-1.78584755957366,4.62754110448358
810,20,8791.45,8330.6,9228.9,6621.8,6242.95,7038.95,391.3,380.1,401.65,445.2,435.65,454,5.9,4.65,7.05,5.5,4.55,6.35,140.25,131.35,148.55,0.658647096292628,-1.13937083445201,2.57165026036562,-1.78566676898104,-4.5470755368471,1.20467062449019,0.0444538015462022,-3.76716950823672,3.71543435503028
820,20,8731.55,8220.5,9203.6,6794.85,6439.4,7161.25,395.45,383.95,406.4,445.3,436.05,453.6,5.55,4.6,6.5,5.95,4.8,7.1,143.05,134.05,151.55,1.0941875103758,-0.523947544764901,2.58221982256755,0.240205112678907,-2.23153716341308,2.7514808305324,2.46144784155785,-0.898761385795148,5.90052826268318
830,20,8667.55,8141.25,9215.15,6902.7,6597.7,7252.35,383.3,369.55,397.3,445.2,435.6,454.4,5.3,4.2,6.4,5.45,4.65,6.2,144.2,134.7,152.6,-3.0827048371295,-4.95700203811028,-1.17628210712691,0.12102381964267,-2.45742170889967,2.57302752436352,0.925285828049316,-1.92979681946069,3.6719283301683
