"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
0,20,31250,31250,31250,31250,31250,31250,250,250,250,250,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,20,13906.5,13824.3,13985.9,13905.15,13810.6,13987.1,232,229.75,234.35,280.65,269.9,291.9,0,0,0,0,0,0,0,0,0,-7.2,-8.08,-6.28,12.26,7.96,16.74,0,0,0
20,20,15040.1,14844.6,15238.1,12508.1,11926.45,12999.25,302.1,297,306.9,935.65,902.35,967.05,0,0,0,0,0,0,0,0,0,30.2473895606976,28.1204283374891,32.363203701386,237.888771287755,214.634295538121,261.997306672955,0,0,0
30,20,11313.4,11039.8,11591.75,572.4,469.4,684.9,390.65,384.8,396.3,285.3,257.8,313.3,0,0,0,0,0,0,0,0,0,29.4109426239816,27.4251667164266,31.4642588484694,-68.8159502368308,-72.6018014472208,-64.7680155651541,0,0,0
40,20,7811.35,7575.7,8035.3,12520.35,11127.85,13812.7,452.25,445.5,458.7,665,622.55,707.1,0,0,0,0,0,0,0,0,0,15.8833530317049,13.6752172980357,18.1071611129681,139.945938277818,122.100573016823,156.805831060876,0,0,0
50,20,5822.3,5619,6049.6,2522.1,1987.15,3084.6,483.15,477.65,488.6,507.25,467.9,543.65,0,0,0,0,0,0,0,0,0,6.94007241938529,5.02279550226748,8.6944475230818,-20.3882061607063,-30.5956687419655,-9.67524501454156,0,0,0
60,20,4915.25,4752.65,5089.3,4833.9,4007.55,5643.15,494.9,488.1,502.3,634.2,599.6,668.4,0,0,0,0,0,0,0,0,0,2.52280689921588,0.590307426696986,4.85210708372538,30.7918463818132,14.5899948028286,48.4453502199634,0,0,0
70,20,4671.95,4476.85,4848.05,2653.5,2226.35,3073.65,500.9,494.4,507.2,557.7,524.8,594.45,0,0,0,0,0,0,0,0,0,1.31576803425923,-0.559148287286559,3.22323972921608,-9.54950880218789,-19.4173187715972,0.596623526167808,0,0,0
80,20,4608.55,4404.45,4835.6,3618.2,3087.8,4198,502.7,495.55,510.3,618.35,579.8,657.9,0,0,0,0,0,0,0,0,0,0.407806399964647,-1.13642844193541,2.01483965086941,14.3883748166915,1.96717658278415,26.9596496204174,0,0,0
90,20,4641.75,4450.25,4838.75,2980.85,2444.2,3518.15,502.35,496.4,508.6,575.75,546.05,604.65,0,0,0,0,0,0,0,0,0,0.0518987324290915,-1.81885492092692,2.03468115114706,-3.15355141550528,-13.4661546329072,9.25031976439223,0,0,0
100,20,4489.35,4288.25,4682.85,3286.55,2805.1,3826.6,499.95,492.75,506.2,618.35,589,647.45,0,0,0,0,0,0,0,0,0,-0.413151289232216,-2.15751303488352,1.33559580355091,10.2636658493981,-0.224361206332868,21.2072270523583,0,0,0
110,20,4468.8,4296.5,4639.65,2668.95,2269.8,3104.85,503.9,496.65,511.05,579.35,535.65,623.75,0,0,0,0,0,0,0,0,0,0.860167811206548,-0.869806658538024,2.55348031273742,-3.50157859179563,-14.6443637884869,9.29592773678312,0,0,0
120,20,4455.9,4227.7,4679.15,3550.25,2843.6,4205.35,505.55,500.1,510.8,617.15,559.2,669.65,0,0,0,0,0,0,0,0,0,0.435003202225655,-1.40809593209634,2.22294165782952,12.5807121799093,-3.27336176383703,28.3903566849877,0,0,0
130,20,4496.1,4360.1,4624,3064,2310,3911.4,504.6,499.65,509.4,592.75,536.35,649.05,0,0,0,0,0,0,0,0,0,-0.11903458508537,-1.73005971829411,1.45372056740106,4.19700635569872,-13.8708108298852,23.4458363336784,0,0,0
140,20,4505.35,4339.8,4650.85,3496.75,2598.7,4459.5,503.65,497.15,510.05,588.5,536.2,636.4,0,0,0,0,0,0,0,0,0,-0.111837852291491,-1.88672903007624,1.86904627218189,8.1487686626025,-10.4238795398327,25.737931894485,0,0,0
150,20,4502.95,4326.3,4674.25,3462.85,2528.25,4628.2,503.4,496.95,510.75,585.15,544.25,626.4,0,0,0,0,0,0,0,0,0,0.0207689589135734,-1.84576516070171,1.67264582456166,6.95583837725091,-9.71414901616701,26.1680454021879,0,0,0
160,20,4557.8,4355.6,4722.6,3320.3,2674.45,4012.6,499.05,491.45,506.95,610,557.05,657.25,0,0,0,0,0,0,0,0,0,-0.747086111022642,-3.23116188828241,1.37740809244558,10.3217357804554,-7.28698649568601,27.5049860631377,0,0,0
170,20,4494.3,4278.55,4703.5,3135.55,2397.4,3873.5,503.95,499.3,508.5,576.55,528.85,622.55,0,0,0,0,0,0,0,0,0,1.10715092289771,-0.68830637060569,2.93437794833043,1.09038941251925,-14.348461331822,18.3136969352658,0,0,0
180,20,4470.9,4315.65,4622,3594.25,2862.65,4398,509.8,502.9,515.95,600.35,552.15,645.5,0,0,0,0,0,0,0,0,0,1.18119263509493,-0.0900782533794929,2.53289671885659,10.8909839682662,-4.91261746542098,28.0554025193184,0,0,0
190,20,4364,4205.65,4521.2,3186.75,2422.35,3998.25,505.05,499.9,509.2,588.3,542.3,637.05,0,0,0,0,0,0,0,0,0,-0.84492745297277,-2.48293787576281,0.882877640345799,4.31886483146953,-12.2447850763534,21.0572783330922,0,0,0
200,20,4474.8,4338.35,4615.05,3407.75,2733.65,4126.6,505.6,499.75,511.35,620.4,572.9,660.55,0,0,0,0,0,0,0,0,0,0.162314643328656,-1.31693483588679,1.72106495038427,11.6746792129682,-3.2786776866288,27.1402578082046,0,0,0
210,20,4496,4318.8,4675.45,2952.8,2282.1,3710.25,494.7,489.6,499.2,560.4,520.15,597.75,1.15,0.65,1.7,1.35,1,1.7,25.4,23.2,27.85,-2.1024850830877,-3.27052230753443,-0.775773612547965,-4.2596215753931,-17.9754270896786,11.0237513191852,0,0,0
220,20,4813.9,4659.65,4973.75,4019.15,3326.65,4687.55,489.65,483.3,497.2,587.2,548.75,623.95,1.1,0.7,1.55,1.15,0.65,1.65,27.65,25.4,30.1,-0.988647607021564,-2.46943036375722,0.397070780683742,9.29839860915739,-3.79187529173712,22.2255375128229,10.8201743584564,2.93422778470498,18.3742753623188
230,20,4902.95,4678.45,5105.85,3385.3,2805.35,4024.45,490.5,485.6,496.15,599.75,555.85,644.25,1.15,0.75,1.55,1.05,0.65,1.45,31.8,28.2,35.55,0.260276892764325,-1.22636243308849,1.75344844490635,6.5889193883625,-7.95541762033724,21.4258808003869,15.0839478087908,5.11059967844468,24.9823515864493
240,20,5006.5,4851.85,5180.5,3368.9,2670.45,4150.25,479.65,472.85,485.55,583.1,533.55,635.2,1.35,0.9,1.8,1.5,0.9,2.1,38.2,33.4,43.3,-2.13132128175916,-4.04590532205202,-0.383192417712728,3.26216083450042,-12.1782585651149,19.2644573085879,19.5127903628392,13.6197110057101,25.1986149716164
250,20,5316.65,5120.3,5488.3,3753.65,2961.95,4563.1,478.9,471.4,485.75,601.6,546.45,658.25,1.95,1.15,2.8,1.35,0.9,1.9,44,37.75,50.55,-0.109817375307481,-1.5592654783678,1.40827375719573,11.5784543340743,-7.07862355067802,30.6908341532644,15.4434859208844,9.16893674854013,22.2344612403417
260,20,5310.75,5103.65,5543.15,3586.8,2695.75,4464.15,477.55,469.7,485.35,563.85,516.05,612.8,1.8,1.3,2.3,2.15,1.45,3.2,50.65,43.05,58.65,-0.185217714590256,-2.24328995868478,1.6233120559875,1.73359999287692,-15.1854066889975,18.8860422893274,15.7320150172166,8.15824172608874,23.9095615463916
270,20,5541.1,5275.75,5811.35,3997.85,3103.45,4983.65,475.4,464.15,484.6,573.75,529.35,615.5,2.3,1.65,3.05,2.2,1.5,3,57.25,48.75,66.9,-0.456411866058419,-1.81727161344561,0.922704736984581,9.07686273222881,-7.13715307852666,26.0067334765717,14.039393816322,7.45946517429282,20.5458835891815
280,20,5601.85,5263,5953.65,3840.8,3066.85,4642.5,465.3,455.4,475.6,597.75,560.85,634.95,2.7,2.05,3.3,3.05,2.05,4.25,67,57.7,77.65,-2.04348606560297,-3.75671621309899,-0.392580365702835,10.2015234579067,-4.9763613144132,26.4897100147642,18.4232937310892,10.1257532875762,25.7619819659297
290,20,5867.4,5472.6,6255.45,3322.45,2781.6,3824.95,455.9,445,465.55,577.95,536.35,615.5,3.1,2.3,4.05,2.95,2.05,3.85,76,66.25,86.05,-1.9509164978647,-3.70967252674254,-0.13931229240536,0.356229216298532,-11.6519722230654,12.0001961877297,15.6126690728687,10.5244496249734,20.5399249936886
300,20,6109.25,5761.35,6461.6,3795.7,3075.85,4584.85,459.1,448.7,469.55,568.4,537.95,597.9,3.05,2.15,4,4.05,3.35,4.75,82.1,71.6,94.05,0.807661540617948,-1.16929850455994,2.82602290745326,2.90557557258866,-9.69175924155984,18.2129035655742,8.47391745703085,3.3783771989537,13.492922948009
310,20,6147.6,5791.4,6528.85,3836.55,3213.1,4439.75,445,432.6,457.65,573.7,545.95,600,3.85,3.2,4.5,4.15,3.3,5.1,92.9,80.15,107.05,-3.07432166504671,-4.35692245697121,-1.60779507426331,3.88557447860413,-5.99660805241166,13.9628935410405,13.0941789222918,8.48780170808327,17.5989676353557
