timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13925,14453,236,222,0,0,0
20,14753,15604,304,274,0,0,0
30,11204,12888,410,354,0,0,0
40,6694,9037,459,435,0,0,0
50,5459,6280,496,491,0,0,0
60,4939,5270,496,481,0,0,0
70,4572,5254,484,484,0,0,0
80,4474,5138,521,510,0,0,0
90,3875,4627,513,471,0,0,0
100,4387,5577,511,495,0,0,0
110,4624,5311,489,486,0,0,0
120,4803,5035,486,491,0,0,0
130,5298,4887,502,498,0,0,0
140,5012,4305,498,518,0,0,0
150,4561,3674,503,527,0,0,0
160,4775,4331,481,497,0,0,0
170,4976,4483,484,494,0,0,0
180,4986,4627,516,522,0,0,0
190,4426,4088,509,488,0,0,0
200,4604,4887,486,498,0,0,0
210,5282,5537,484,484,0,3,35
220,5230,6194,508,433,3,5,61
230,4778,6917,456,401,1,9,104
240,6215,9714,455,366,4,9,153
250,6729,11494,407,292,7,12,215
260,8610,16414,377,192,8,4,292
270,10124,22579,357,83,3,6,281
280,10949,27289,331,35,8,4,201
290,12409,29337,309,22,10,1,130
300,12335,30102,348,13,3,1,83
310,9838,30392,378,12,4,0,43
320,8529,30389,437,11,2,0,23
330,6532,30431,442,13,2,0,13
340,6114,30217,463,23,0,0,8
350,5323,29521,485,32,0,0,7
360,5008,28807,522,45,0,0,2
370,3929,28012,513,57,0,0,1
380,4175,26839,500,87,0,0,1
390,4450,24917,487,129,0,0,0
400,4848,21684,498,187,0,0,0
410,4566,18051,534,246,0,0,0
420,3796,14185,502,357,0,0,0
430,4318,8886,520,419,0,0,0
440,3907,6814,495,470,0,0,0
450,4258,5245,512,481,0,0,0
460,3983,4780,512,493,0,0,0
470,4197,4499,509,518,0,0,0
480,4404,4049,498,509,0,0,0
490,4623,4290,505,516,0,0,0
500,4341,3944,517,512,0,0,0
510,4084,4281,502,512,0,0,0
520,4475,4827,498,479,0,0,0
530,4354,4845,530,491,0,0,0
540,3863,4846,508,508,0,0,0
550,4299,4239,495,520,0,0,0
560,4573,4339,506,484,0,0,0
570,4615,4918,494,496,0,0,0
580,4413,4643,502,472,0,0,0
590,4512,5057,502,499,0,0,0
600,4646,4421,509,521,0,0,0
610,4694,3983,513,540,0,0,0
620,4326,3742,488,498,0,0,0
630,5209,4471,471,499,0,0,0
640,5410,4826,482,499,0,0,0
650,5086,4793,489,481,0,0,0
660,4533,5051,508,473,0,0,0
670,3826,5053,512,484,0,0,0
680,4036,4966,533,509,0,0,0
690,4263,3946,490,516,0,0,0
700,4671,4082,498,475,0,0,0
710,4796,5282,504,510,0,0,0
720,4598,4199,507,510,0,0,0
730,4521,4358,508,517,0,0,0
740,4558,4170,502,495,0,0,0
750,4312,4796,495,510,0,0,0
760,4484,3985,508,520,0,0,0
770,4418,4220,495,498,0,0,0
780,4952,4539,499,504,0,0,0
790,4297,4382,513,490,0,0,0
800,4263,4727,515,494,0,0,0
810,4274,4398,500,529,0,0,0
820,4548,3676,479,522,0,0,0
830,5070,4242,484,504,0,0,0
840,4860,4479,510,490,0,0,0
850,4339,5009,519,499,0,0,0
860,3760,4415,516,511,0,0,0
870,4491,4139,479,517,0,0,0
880,4764,3989,499,499,0,0,0
890,4300,4232,507,516,0,0,0
900,4093,3722,500,521,0,0,0
910,4543,4187,510,537,0,0,0
920,4615,3766,493,494,0,0,0
930,4306,4905,508,482,0,0,0
940,4603,5284,494,500,0,0,0
950,4505,4162,524,509,0,0,0
960,3897,4445,513,491,0,0,0
970,4542,4857,493,500,0,0,0
980,4344,4717,501,494,0,0,0
990,4240,4696,519,513,0,0,0
1000,3896,4011,531,504,0,0,0
