timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,10556,10437,186,202,0,0,0
20,14806,13323,205,218,0,0,0
30,13245,12400,235,244,0,0,0
40,11742,10838,262,274,0,0,0
50,10382,9502,280,304,0,0,0
60,9451,8190,300,305,0,0,0
70,7981,8084,311,320,0,0,0
80,7759,7176,329,332,0,0,0
90,7334,7200,337,337,0,0,0
100,7084,7116,336,329,0,0,0
110,6936,7530,343,327,0,0,0
120,6643,7476,331,335,0,0,0
130,7143,7314,322,323,0,0,0
140,7898,7033,323,325,0,0,0
150,6671,7380,335,333,0,0,0
160,7234,7015,335,340,0,0,0
170,7219,7125,330,334,0,0,0
180,7041,6760,330,330,0,0,0
190,7057,6896,343,335,0,0,0
200,6516,7111,326,339,0,0,0
210,7389,7239,330,327,0,1,11
220,7257,6622,335,334,0,0,4
230,6652,6327,331,357,0,0,1
240,7047,6483,323,351,0,0,2
250,7536,6893,340,326,0,0,0
260,7076,6897,325,324,0,0,0
270,7248,7512,328,327,0,0,0
280,7241,7693,316,317,0,0,0
290,7652,7574,338,325,0,0,0
300,6626,7533,328,327,0,0,0
310,7157,7493,339,330,0,0,0
320,6415,7636,339,334,0,0,0
330,6130,7189,339,319,0,0,0
340,6364,8128,346,319,0,0,0
350,6418,7654,342,332,0,0,0
360,6955,6879,345,341,0,0,0
370,7214,6480,326,326,0,0,0
380,7110,7283,324,337,0,0,0
390,7096,6986,319,331,0,0,0
400,7587,7025,326,337,0,0,0
410,7733,6552,334,333,0,0,0
420,6578,6453,327,348,0,0,0
430,7150,6347,340,338,0,0,0
440,6695,6829,342,343,0,0,0
450,6136,6645,333,343,0,0,0
460,7226,6085,336,340,0,0,0
470,7203,6873,329,317,0,0,0
480,7046,7630,339,330,0,0,0
490,6779,6925,330,331,0,0,0
500,7028,6865,321,342,0,0,0
510,7129,6826,333,342,0,0,0
520,6816,6272,344,332,0,0,0
530,7215,7330,327,326,0,0,0
540,7431,6979,316,332,0,0,0
550,7712,7211,323,344,0,0,0
560,7751,6633,317,326,0,0,0
570,7628,6755,326,324,0,0,0
580,7670,7043,329,341,0,0,0
590,6879,6627,333,338,0,0,0
600,6923,6803,324,334,0,0,0
610,7368,7090,333,324,0,0,0
620,6961,7413,333,337,0,0,0
630,6924,6729,325,335,0,0,0
640,7265,6947,335,322,0,0,0
650,6481,7047,348,329,0,0,0
660,6683,7397,332,321,0,0,0
670,6926,7034,330,340,0,0,0
680,7165,6589,331,332,0,0,0
690,7336,6515,324,338,0,0,0
700,8103,6443,316,345,0,0,0
710,7827,6887,329,339,0,0,0
720,7677,7071,312,333,0,0,0
730,8140,6406,316,341,0,0,0
740,7749,6655,318,323,0,0,0
750,7598,7564,333,335,0,0,0
760,7033,7496,332,317,0,0,0
770,6684,7991,340,319,0,0,0
780,6860,7814,335,325,0,0,0
790,7122,7070,328,320,0,0,0
800,6942,7342,330,345,0,0,0
810,6989,6516,333,326,0,0,0
820,6917,7574,330,318,0,0,0
830,7240,7756,339,332,0,0,0
840,7002,7056,330,344,0,0,0
850,6897,6244,345,344,0,0,0
860,6438,7145,339,326,0,0,0
870,6165,7411,342,328,0,0,0
880,6833,6635,341,331,0,0,0
890,6628,6864,331,337,0,0,0
900,7238,6678,338,324,0,0,0
910,6754,7281,339,332,0,0,0
920,6584,7060,333,333,0,0,0
930,6654,7196,334,331,0,0,0
940,7144,6870,331,339,0,0,0
950,7113,6606,334,325,0,0,0
960,6965,6932,348,344,0,0,0
970,6241,6862,336,334,0,0,0
980,7037,6850,337,332,0,0,0
990,6936,6867,322,340,0,0,0
1000,7620,7386,327,325,0,0,0
